,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,7900,7940,7810,7920,62882,494571620,11192.0,9.35,0.7077174265100071,847.0,1.58,125.0
007070,GS리테일,28500,29400,28400,29000,400544,11620361200,20969.0,18.77,1.3835498235490487,1546.0,1.55,450.0
078935,GS우,27050,27050,26800,26800,1380,37046250,0.0,0.0,0.0,0.0,5.22,1400.0
035000,GⅡR,8510,8740,8300,8450,24217,207361780,7298.0,11.45,1.1581811797752808,738.0,2.37,200.0
001500,HMC투자증권,10700,10800,10500,10650,50974,544203150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2085,2145,2010,2070,176378,360953795,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2850,2880,2790,2845,631398,1788496720,882.0,948.5,3.2261904761904763,3.0,0.0,0.0
175330,JB금융지주,6360,6460,6260,6370,326680,2091351590,11336.0,16.33,0.5617474197247706,390.0,1.57,100.0
001060,JW중외제약,14600,14800,14550,14600,38027,557878450,13667.0,88.5,1.0684495500109754,165.0,0.86,125.0
001067,JW중외제약2우B,21250,21700,20100,21250,12418,260064950,0.0,0.0,0.0,0.0,0.59,125.0
001065,JW중외제약우,12500,13100,12100,12850,18762,237398350,0.0,0.0,0.0,0.0,1.17,150.0
096760,JW홀딩스,2675,2865,2675,2830,274993,764719930,1953.0,8.5,1.4493087557603688,333.0,0.88,25.0
105560,KB금융,36900,37150,36500,36650,1140735,41827076090,66398.0,11.23,0.551707482717853,3263.0,1.36,500.0
002380,KCC,549000,554000,538000,540000,50737,27517712000,481084.0,21.34,1.1223255060446824,25297.0,1.48,8000.0
009070,KCTC,3695,3850,3630,3700,44786,169469300,4877.0,37.0,0.7586631125692024,100.0,0.68,25.0
009440,KC그린홀딩스,10200,10350,9760,9840,757077,7558222730,6567.0,23.55,1.4987960636515913,418.0,1.02,100.0
119650,KC코트렐,7000,7040,6900,7020,15546,108564840,7182.0,18.44,0.9780962823725982,381.0,1.42,100.0
092220,KEC,1210,1245,1210,1230,446986,547584435,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1210,1140,1155,218399,257223775,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17850,18200,17600,18000,75085,1348286600,18596.0,40.62,0.967782049903205,443.0,5.56,1000.0
001940,KISCO홀딩스,53000,53000,50600,52000,1963,102422800,179350.0,12.56,0.28991462224700304,4139.0,1.73,900.0
083420,KPX그린케미칼,5480,5480,5360,5440,19823,107013530,5311.0,10.17,1.0246569619657315,535.0,2.76,150.0
025000,KPX케미칼,58800,60200,58800,59700,159,9438000,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,70300,70700,70100,70500,202,14198600,122279.0,42.47,0.5765350141888632,1660.0,2.91,2050.0
000040,KR모터스,1420,1445,1410,1425,2056291,2930176045,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14300,14550,14200,14400,24545,352274150,13836.0,6.3,1.041022400802255,2286.0,0.9,130.0
030200,KT,29550,29700,29200,29350,1334052,39206276250,45020.0,0.0,0.0,0.0,2.73,800.0
033780,KT&G,79000,80500,79000,79800,416070,33227839280,38421.0,17.6,2.075752030139767,4533.0,4.01,3200.0
030210,KTB투자증권,2235,2270,2190,2240,451694,1007179420,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3805,3860,3710,3760,330733,1249115605,2690.0,11.39,1.3973629182156133,330.0,3.19,120.0
093050,LF,30850,30850,30250,30550,63092,1921173000,31274.0,13.1,0.9769407095350771,2332.0,1.31,400.0
003550,LG,59800,60000,58800,59100,340465,20176833600,66846.0,11.6,0.8846178389507225,5097.0,1.69,1000.0
034220,LG디스플레이,30750,31150,30700,30900,2375144,73524745400,29655.0,25.94,1.0416982802225594,1191.0,0.0,0.0
001120,LG상사,36200,36250,35100,35500,233041,8287388450,38076.0,28.48,0.9321234176384074,1246.0,0.85,300.0
068870,LG생명과학,44950,46800,44750,45950,202530,9351375950,15074.0,236.9,3.048543850338331,194.0,0.0,0.0
068875,LG생명과학우,26450,27000,25700,25700,495,12958950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,645000,662000,645000,655000,39058,25603610000,79516.0,30.73,8.237087700902963,21311.0,0.57,3750.0
051905,LG생활건강우,311000,312500,302000,308000,5259,1628486000,0.0,0.0,0.0,0.0,1.23,3800.0
003555,LG우,36850,36850,36250,36400,2159,78572550,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,11500,11600,11250,11300,2316523,26441482400,9209.0,17.66,1.2270604843088284,640.0,1.33,150.0
011070,LG이노텍,111000,112500,109500,111500,172227,19109997500,65287.0,144.6,1.7079338153077948,771.0,0.0,0.0
066570,LG전자,59900,60500,59500,59900,641167,38375483900,64917.0,61.3,0.922752322196035,977.0,0.33,200.0
066575,LG전자우,28200,28900,27950,28300,18935,537842800,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,186500,190000,184000,189000,70676,13200189500,77836.0,25.77,2.4274028486176062,7333.0,0.95,1800.0
108675,LG하우시스우,91000,92400,90400,91900,3214,294131900,0.0,0.0,0.0,0.0,2.01,1850.0
051910,LG화학,233500,235500,231000,234000,222199,51863125000,156928.0,13.6,1.49174457195338,17211.0,1.71,4000.0
051915,LG화학우,154500,160500,154500,158500,13125,2081552500,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,22650,22650,22000,22100,590116,13054585250,24462.0,9.69,0.9029310767721364,2280.0,2.26,500.0
006260,LS,53600,54600,53100,53900,202834,10915418200,75016.0,12.17,0.7187987396022182,4430.0,2.32,1250.0
000680,LS네트웍스,4140,4380,4140,4340,169792,725557190,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4165,4320,4140,4280,1472,6283675,0.0,0.0,0.0,0.0,4.09,175.0
010120,LS산전,60900,61100,60200,61000,51407,3117371100,30874.0,15.35,1.9760027652717498,3974.0,1.8,1100.0
023150,MH에탄올,8030,8100,7820,8100,39218,313986260,6542.0,7.93,1.238786399419138,1022.0,0.0,0.0
035420,NAVER,639000,646000,629000,629000,174115,110266088000,44636.0,12.52,14.092093720595484,50227.0,0.12,734.0
181710,NHN엔터테인먼트,69100,69500,66800,67200,380189,25831596100,63992.0,56.9,1.0502294232091511,1181.0,0.0,0.0
005940,NH투자증권,11600,11750,11550,11600,1200207,13978534150,15770.0,163.4,0.7355500951173114,71.0,0.43,50.0
005945,NH투자증권우,6590,6630,6430,6550,14348,93914100,0.0,0.0,0.0,0.0,1.53,100.0
034310,NICE,19050,19100,18400,18700,63870,1187954250,11206.0,17.16,1.668776771372479,1090.0,0.59,110.0
008260,NI스틸,2400,2450,2380,2415,115857,279430220,2422.0,9.22,0.9972388521882741,262.0,2.07,50.0
004250,NPC,5990,6100,5990,6080,4486,27114980,3823.0,9.54,1.5894278871305259,637.0,1.15,70.0
004255,NPC우,2865,2880,2760,2850,19208,54001365,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,117000,121500,115000,119500,674479,79793538500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,267000,272000,266000,269000,211531,56947799700,482252.0,15.45,0.5578482891206258,17409.0,2.97,8000.0
100840,S&TC,17300,17300,17000,17200,7466,127669000,27971.0,7.53,0.615241008544564,2285.0,1.74,300.0
064960,S&T모티브,50000,50500,48700,50100,36801,1831061700,35809.0,20.48,1.3992231352453295,2446.0,1.2,600.0
003570,S&T중공업,11050,11200,10900,11100,173015,1911267290,20716.0,22.7,0.5359059724367639,489.0,1.35,150.0
036530,S&T홀딩스,22200,22350,21950,22250,10754,237603550,34414.0,14.84,0.6465619006799558,1499.0,1.8,400.0
010950,S-Oil,63600,64300,62400,62500,692359,43739534000,45916.0,25.12,1.360873660597613,2487.0,2.13,1330.0
010955,S-Oil우,40050,40050,38050,39100,22499,873194100,0.0,0.0,0.0,0.0,3.47,1355.0
034120,SBS,34700,35150,33850,35000,55248,1908189400,30500.0,26.16,1.1474446721311475,1338.0,1.71,600.0
101060,SBS미디어홀딩스,5000,5070,4980,5030,277402,1393413980,4607.0,22.45,1.0917082700238767,224.0,0.5,25.0
004060,SG세계물산,780,804,754,762,5108256,3975395089,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1700,1735,1670,1715,210805,357220315,2961.0,31.19,0.5793017561634582,55.0,0.0,0.0
002360,SH에너지화학,2110,2210,2105,2145,5180714,11181803440,613.0,48.75,3.499184339314845,44.0,0.7,15.0
009160,SIMPAC,6640,6740,6530,6680,34391,228440450,7180.0,9.0,0.93008356545961,742.0,1.2,80.0
123700,SJM,7470,7490,7360,7480,9463,70475020,8192.0,6.45,0.9132194519042969,1160.0,2.67,200.0
025530,SJM홀딩스,4860,4995,4860,4975,86984,427641980,8073.0,8.77,0.6161946070234113,567.0,3.02,150.0
003600,SK,171500,172500,164500,165500,134150,22395032500,244639.0,23.81,0.6763969052358781,6949.0,1.51,2500.0
034730,SK C&C,213000,214500,211000,211500,141237,30006019000,45601.0,50.9,4.638395402513103,4155.0,0.71,1500.0
011790,SKC,32150,32600,31400,31450,212996,6767762550,32666.0,19.9,0.9628321496357068,1580.0,1.59,500.0
018670,SK가스,92600,92600,90700,91700,24370,2229157800,128469.0,7.54,0.713713643953016,12162.0,1.85,1700.0
001740,SK네트웍스,8620,8640,8300,8330,1832864,15487470460,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,20200,21850,20000,20350,17510,367769150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107000,109500,102500,105500,3718,389726500,0.0,0.0,0.0,0.0,2.42,2550.0
096770,SK이노베이션,96400,97900,94800,95500,487085,46878265400,169019.0,12.19,0.564744200356173,7832.0,3.35,3200.0
096775,SK이노베이션우,51600,51700,50400,51000,10298,522717300,0.0,0.0,0.0,0.0,6.37,3250.0
001510,SK증권,986,1005,986,997,2335437,2319151483,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,948,948,916,916,30404,28014401,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57200,58000,57000,57700,141047,8115528400,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25250,25600,25000,25450,1923,48552450,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,269000,272500,267000,269000,183298,49277315000,166602.0,11.59,1.6152419013577268,23211.0,3.49,9400.0
000660,SK하이닉스,43500,44000,43150,43400,4527681,196956475150,18399.0,10.73,2.358223018234687,4045.0,0.0,0.0
011810,STX,4530,4740,4510,4660,140608,656224540,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2895,2920,2850,2900,27761,79784365,10778.0,0.0,0.0,0.0,1.72,50.0
024070,WISCOM,5500,5580,5470,5570,2432,13460740,7812.0,16.98,0.7131176395289298,328.0,5.39,300.0
037270,YG PLUS,3805,4000,3755,3995,357171,1400931170,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24300,24700,23750,24500,25392,613181350,64808.0,11.0,0.37799345759782743,2227.0,4.08,1000.0
035250,강원랜드,33200,33700,32550,33050,459135,15197410250,11767.0,22.52,2.808951941871335,1468.0,2.21,730.0
000860,건설화학,50000,50000,47450,47700,23922,1158454950,56316.0,7.72,0.8470394736842105,6180.0,0.94,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7380,7400,7280,7280,16522,121211250,9795.0,11.52,0.7435234813680449,632.0,1.72,125.0
192520,경남은행,10100,10100,9980,10000,420340,4204858170,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4995,4995,4915,4925,25308,125418165,7237.0,6.3,0.6808361113030261,782.0,4.06,200.0
012320,경동가스,102000,105000,101000,104500,2082,214895500,142080.0,7.34,0.7357924727706222,14243.0,1.2,1250.0
009450,경동나비엔,26200,27400,26050,27250,41434,1115292750,14550.0,30.97,1.8730240549828179,880.0,0.37,100.0
000050,경방,167500,168000,160000,167000,4357,712275500,255370.0,28.47,0.6538325517876024,5865.0,0.15,250.0
012610,경인양행,4480,4645,4480,4540,217009,987909355,4381.0,16.2,1.0355797763067793,280.0,1.1,50.0
009140,경인전자,22900,22900,21650,21650,3679,81057950,36920.0,17.95,0.586442815547129,1206.0,1.62,350.0
013580,계룡건설,11800,12000,11600,11800,28446,335577750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3950,3975,3925,3945,121617,480074920,4387.0,22.55,0.8994080521996809,175.0,1.27,50.0
012205,계양전기우,2365,2595,2365,2455,69630,174761685,0.0,0.0,0.0,0.0,2.24,55.0
004200,고려개발,3270,3325,3200,3280,47962,157598160,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2190,2295,2180,2275,196035,442575160,2661.0,11.61,0.8551061630965803,196.0,1.1,25.0
010130,고려아연,393000,393000,386500,389000,74216,28857030000,221659.0,15.34,1.7549242304621062,25352.0,1.29,5000.0
002240,고려제강,44900,46000,43600,45600,36195,1632114950,64272.0,27.12,0.7094399583022156,1681.0,0.77,350.0
009810,고려포리머,2780,2800,2615,2665,475837,1284239955,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1030,1060,993,1060,331700,339899838,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13450,13800,13250,13550,404416,5466670650,5518.0,25.19,2.455758426966292,538.0,0.52,70.0
017040,광명전기,2355,2370,2345,2365,283030,667743365,1451.0,17.78,1.6298457960027568,133.0,0.0,0.0
017900,광전자,2095,2230,2090,2230,726606,1583178025,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298500,298500,294500,298500,226,66930000,255432.0,9.83,1.1679921172758307,30356.0,0.42,1250.0
192530,광주은행,8990,9100,8880,8940,50903,454251670,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10450,10750,10400,10600,285164,3013166250,16349.0,32.62,0.6485488409077008,325.0,0.0,0.0
007690,국도화학,49500,50400,49150,49300,13203,653245600,60985.0,9.24,0.8085114423628761,5335.0,2.03,1000.0
005320,국동,13000,13950,12850,13700,68365,929309500,3375.0,14.45,4.059722222222222,948.0,0.0,0.0
001140,국보,15400,15400,14700,15400,16025,241774300,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2450,2470,2420,2440,70825,173343370,3609.0,21.8,0.67643391521197,112.0,0.41,10.0
014530,극동유화,28250,28900,27850,28700,5849,166236600,32556.0,7.73,0.8811822561509399,3711.0,2.79,800.0
002250,근화제약,14800,14950,14550,14950,20419,300802350,19429.0,36.12,0.7697642699058109,414.0,0.0,0.0
014280,금강공업,72300,74900,72000,74400,21732,1608164800,42876.0,20.75,1.7354580651180147,3586.0,0.47,350.0
014285,금강공업우,33500,34050,33000,33850,1333,44489550,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,40000,40800,39300,39900,1651,65857250,79035.0,41.1,0.5048653286518631,971.0,2.51,1000.0
001570,금양,1450,1475,1445,1455,54871,79963950,1137.0,72.75,1.279683377308707,20.0,3.09,45.0
002990,금호산업,20650,21750,20350,21050,707009,14970190200,4744.0,10.32,4.435732965324621,2039.0,0.0,0.0
002995,금호산업우,20050,21450,19500,20500,25500,523477450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83000,83300,82400,83100,109652,9060682200,44031.0,0.0,0.0,0.0,1.81,1500.0
011785,금호석유우,43400,43400,41150,42700,3814,161229400,0.0,0.0,0.0,0.0,3.63,1550.0
001210,금호전기,21000,21750,20900,21400,15824,339988400,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9900,10150,9870,10050,773217,7725608670,6882.0,14.46,1.460382383391456,695.0,0.0,0.0
092440,기신정기,7410,7420,7350,7420,11530,85029230,7168.0,11.01,1.0350537981305803,674.0,2.7,200.0
000270,기아차,46700,48150,46500,47300,1454138,69044172844,49967.0,5.02,0.9468065329367382,9425.0,1.48,700.0
024110,기업은행,12650,12850,12600,12650,1566402,19861855000,22139.0,9.99,0.571394795383712,1266.0,2.61,330.0
004540,깨끗한나라,4795,4895,4755,4800,16616,79786615,5451.0,7.26,0.8805716554301963,661.0,0.0,0.0
004545,깨끗한나라우,7580,8390,7560,8390,63764,527817090,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2825,2895,2740,2785,40507,112850120,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1285,1245,1250,1823684,2296140560,641.0,14.37,1.9499926872074882,87.0,0.0,0.0
008355,남선알미우,8990,8990,8990,8990,8691,78132090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15300,15750,14500,15250,6857,104384300,21717.0,0.0,0.0,0.0,1.64,250.0
003920,남양유업,701000,701000,682000,689000,1067,732290000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,270000,270000,262500,262500,13,3425500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,11500,11700,10150,10250,247588,2659211300,20493.0,0.0,0.0,0.0,3.9,400.0
025860,남해화학,8780,8800,8620,8620,119100,1035475940,7132.0,31.94,1.2090752944475602,270.0,0.58,50.0
005720,넥센,89900,90700,88600,90500,3693,330144000,107713.0,6.8,0.8403033770877238,13309.0,0.55,500.0
005725,넥센우,41450,41450,41450,41450,1,41450,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,14800,14950,14500,14850,239225,3521277550,7819.0,12.1,1.8990429962271391,1227.0,0.44,65.0
002355,넥센타이어1우B,5770,5830,5690,5720,11727,67209040,0.0,0.0,0.0,0.0,1.22,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8260,8500,8250,8440,80088,671038170,11271.0,14.63,0.7491023700204064,577.0,2.37,200.0
090355,노루페인트우,8070,8470,7640,8000,7606,60072850,0.0,0.0,0.0,0.0,2.56,205.0
000320,노루홀딩스,23200,23750,22950,23550,10215,239476900,19825.0,9.42,1.1876552648171501,2499.0,1.7,400.0
000327,노루홀딩스2우B,22050,25750,22050,23350,1417,33174650,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,16300,17400,16100,16950,9418,157759200,0.0,0.0,0.0,0.0,2.39,405.0
006280,녹십자,147000,150000,145000,145500,28028,4130717500,70432.0,23.7,2.06635034501363,6140.0,0.86,1250.0
005250,녹십자홀딩스,23150,23250,22250,22500,64237,1460443600,13587.0,23.1,1.6555025023919923,974.0,1.11,250.0
005255,녹십자홀딩스1우,16600,16850,16550,16650,2360,39373650,0.0,0.0,0.0,0.0,1.53,255.0
005257,녹십자홀딩스2우,16800,16900,16450,16650,4429,73363700,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,240500,241500,234000,238500,29894,7091448000,246461.0,15.6,0.9676398471766324,15286.0,1.68,4000.0
072710,농심홀딩스,100500,104000,100000,104000,7965,814024500,156712.0,9.89,0.6637003707437847,10516.0,1.92,2000.0
023590,다우기술,13850,14250,13850,14050,204002,2870851400,16080.0,21.27,0.8741653062810946,661.0,0.93,130.0
020120,다우인큐브,2945,3000,2890,2985,13182,38725570,952.0,63.5,3.134978991596639,47.0,0.0,0.0
015590,대경기계,1665,1665,1635,1650,24633,40515065,1459.0,9.48,1.1301726353666894,174.0,0.0,0.0
019680,대교,6870,7000,6830,6990,135659,941344042,6131.0,18.34,1.1399394470722557,381.0,3.0,210.0
019685,대교우B,4225,4235,4200,4215,2888,12193860,0.0,0.0,0.0,0.0,5.22,220.0
006370,대구백화점,16750,16750,16400,16700,8257,136267000,37514.0,25.77,0.4450638428320094,648.0,3.59,600.0
004130,대덕GDS,13550,13950,13500,13750,136958,1885835800,18153.0,5.22,0.757528025670688,2635.0,2.18,300.0
004135,대덕GDS우,7470,7980,7340,7500,15862,121174030,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9380,9460,9310,9370,190051,1784914850,8787.0,46.38,1.0660919540229885,202.0,3.2,300.0
000490,대동공업,9900,10150,9900,10100,10007,100257920,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4975,5040,4760,4800,16032,77585130,9998.0,7.61,0.48024761202240446,631.0,0.0,0.0
005750,대림B&Co,6640,7140,6500,7070,393818,2665475070,9231.0,0.0,0.0,0.0,0.95,67.0
000210,대림산업,65400,68000,65400,67000,414820,27819834500,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,26300,26500,26000,26250,3527,92620250,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,5380,5500,5280,5500,19943,107858740,8638.0,0.0,0.0,0.0,2.73,150.0
001680,대상,40800,40950,39500,40550,273681,10985298600,18974.0,13.4,2.1375076585063773,3027.0,0.37,150.0
001689,대상3우B,0,0,0,35450,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,16250,16300,16000,16200,9082,146248150,0.0,0.0,0.0,0.0,0.99,160.0
084690,대상홀딩스,19950,20050,19250,19650,52135,1034008050,11631.0,25.3,1.689938257673459,777.0,0.61,120.0
084695,대상홀딩스우,8250,8470,8250,8430,12340,103069430,0.0,0.0,0.0,0.0,1.54,130.0
128820,대성산업,6060,6190,6040,6140,202315,1235793390,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5750,5770,5700,5710,69674,399485140,9976.0,12.58,0.5724206846431436,454.0,4.38,250.0
005620,대성합동지주,61000,61000,56600,58000,14110,819842900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,10650,10400,10600,16431,172201850,21878.0,8.48,0.4843085805375263,1250.0,2.36,250.0
003540,대신증권,10600,10850,10550,10600,165710,1770074550,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6350,6350,6270,6320,5721,36192030,0.0,0.0,0.0,0.0,3.16,200.0
003545,대신증권우,6750,6750,6590,6660,55134,366474800,0.0,0.0,0.0,0.0,3.75,250.0
009190,대양금속,397,408,397,402,30582,12296691,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1090,1045,1075,2736436,2917601970,1263.0,15.36,0.8512717735550277,70.0,0.0,0.0
047040,대우건설,7360,7540,7250,7410,1549454,11486540940,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,993,993,970,985,236185,230695667,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27850,28150,27450,27550,526602,14601475600,19561.0,22.69,1.4080376770103777,1214.0,1.09,300.0
042660,대우조선해양,19250,19450,18950,19250,1950308,37475178650,25749.0,13.53,0.7477948172744573,1423.0,1.56,300.0
006800,대우증권,10700,10900,10700,10750,2157485,23287482500,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5750,5810,5680,5770,18483,106306190,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,42650,43400,41900,42500,2524,106731600,34229.0,8.82,1.2410127377370066,4816.0,1.18,500.0
069620,대웅제약,57500,57700,56600,57000,33930,1930609800,37429.0,10.07,1.5222909542066312,5658.0,1.4,800.0
000430,대원강업,5970,6000,5860,5870,32116,190429780,6680.0,11.56,0.8793038922155688,508.0,2.04,120.0
006340,대원전선,870,878,852,859,609529,527177476,1044.0,16.84,0.8228268678160919,51.0,0.0,0.0
006345,대원전선우,1125,1335,1085,1235,973605,1181854660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17850,17000,17500,59934,1044366550,7491.0,22.94,2.33631190762248,763.0,0.43,75.0
024890,대원화성,2345,2350,2270,2310,61256,141131535,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1425,1370,1415,1246829,1751282590,1177.0,30.77,1.202394859813084,46.0,0.0,0.0
002880,대유에이텍,1735,1790,1735,1760,922152,1630433890,1119.0,17.6,1.5722743521000893,100.0,1.7,30.0
012800,대창,980,1015,960,1015,1114748,1105654079,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50300,52300,49200,51600,32581,1677558200,57482.0,5.74,0.8973489119419993,8989.0,1.94,1000.0
001070,대한방직,58700,59500,53700,56500,21045,1172850800,67837.0,30.48,0.8326952382180816,1853.0,0.0,0.0
006650,대한유화,105500,106000,102000,104500,43866,4562381500,120516.0,14.04,0.8669280686796774,7442.0,0.96,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
