,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3380,3420,3305,3370,208750,700898950,6802.0,3.43,0.4951415943840047,982.0,8.9,300.0
006840,AK홀딩스,18650,19000,18400,18650,80312,1503751000,62448.0,8.6,0.2986194513835511,2168.0,4.02,750.0
027410,BGF,4265,4280,4220,4240,91721,388877275,15699.0,15.09,0.27016649149627364,281.0,2.59,110.0
282330,BGF리테일,127000,129000,123000,123500,45249,5613809500,36022.0,14.09,3.428558415690411,8763.0,2.19,2700.0
138930,BNK금융지주,5200,5220,5160,5160,669055,3461937730,25415.0,3.13,0.2028929919584891,1647.0,6.98,360.0
001460,BYC,225000,225000,219500,222000,474,105128500,517079.0,6.67,0.42921859498258486,33265.0,0.5,1100.0
001465,BYC우,120000,120000,119500,120000,39,4670000,0.0,0.0,0.0,0.0,0.96,1150.0
001040,CJ,82300,82500,80800,81500,55487,4515391900,126448.0,9.89,0.6445238358851069,8240.0,2.27,1850.0
079160,CJ CGV,23100,23200,22350,22800,274642,6211913450,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59100,59500,58500,58900,4515,265225700,0.0,0.0,0.0,0.0,3.23,1900.0
000120,CJ대한통운,187000,189000,183000,186500,86811,16051073500,131146.0,138.2,1.4220734906135146,1349.0,0.0,0.0
011150,CJ씨푸드,4635,4635,4480,4525,650476,2942502120,1781.0,88.75,2.541409320606401,51.0,0.0,0.0
011155,CJ씨푸드1우,44150,44150,42800,43600,956,41456050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47800,48100,47550,48100,6059,290054450,0.0,0.0,0.0,0.0,3.95,1900.0
097950,CJ제일제당,407000,408500,396500,398000,53648,21465515000,297949.0,41.8,1.3354223373798872,9516.0,0.88,3500.0
097955,CJ제일제당 우,164500,165000,161000,163500,4896,796904500,0.0,0.0,0.0,0.0,2.17,3550.0
000590,CS홀딩스,52900,53400,52500,53300,1192,62909100,195584.0,6.32,0.2725776951974599,8435.0,0.94,500.0
012030,DB,710,710,698,708,319908,225031878,1049.0,30.78,0.6748987130600572,23.0,0.0,0.0
016610,DB금융투자,3945,3945,3870,3885,212931,830907210,16484.0,3.31,0.2353773924714875,1172.0,6.44,250.0
