,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5200,5290,5010,5090,61761,318838330,6168.0,15.91,0.8252269779507133,320.0,1.69,86.0
068400,AJ렌터카,12050,12200,12050,12100,106154,1284834850,11091.0,21.16,1.0910986385357497,572.0,0.0,0.0
006840,AK홀딩스,71600,72500,71300,71700,17951,1289003900,52954.0,9.28,1.354311643124221,7727.0,0.91,650.0
027410,BGF,9380,9470,9300,9410,122116,1147371060,21952.0,0.13,0.44395435655777377,74964.0,2.13,200.0
282330,BGF리테일,160000,162500,158500,161500,12424,2003566500,22486.0,99.75,7.1820354887485545,1619.0,0.62,1000.0
138930,BNK금융지주,8260,8260,8010,8100,1618414,13076377060,21653.0,6.75,0.37408211333302543,1200.0,2.84,230.0
001460,BYC,257000,263000,257000,259000,214,55468000,475434.0,34.94,0.5448214158011417,7414.0,0.33,850.0
001465,BYC우,135500,136500,134000,136500,109,14684000,0.0,0.0,0.0,0.0,0.66,900.0
001040,CJ,140500,141000,137000,138500,100717,13954666500,125004.0,8.5,1.1074125627979905,16286.0,1.05,1450.0
079160,CJ CGV,53900,54500,52000,52000,1951671,98191497000,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,145500,147000,143000,143500,85051,12286875500,103964.0,80.4,1.380764014466546,1786.0,0.0,0.0
011150,CJ씨푸드,2585,2660,2585,2650,56423,148640745,1662.0,20.88,1.5951413959085439,127.0,0.0,0.0
011155,CJ씨푸드1우,27200,27700,26900,27550,555,15102150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61200,62200,60900,61500,2250,137901200,0.0,0.0,0.0,0.0,2.44,1500.0
097950,CJ제일제당,339500,342500,335500,340500,17403,5930957000,232686.0,13.01,1.4634809289665043,26179.0,0.88,3000.0
097955,CJ제일제당 우,124500,125500,123000,124500,4378,544692500,0.0,0.0,0.0,0.0,2.45,3050.0
037560,CJ헬로,8870,8990,8760,8890,184850,1637818290,12746.0,23.83,0.6973082241487526,373.0,0.84,75.0
000590,CS홀딩스,72900,73800,71600,73400,1903,137957000,187283.0,14.29,0.3920121053432506,5138.0,0.68,500.0
012030,DB,790,810,785,810,405766,325058190,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4350,4435,4255,4270,119549,518343905,14360.0,39.9,0.29735158426183844,107.0,2.34,100.0
005830,DB손해보험,67800,68500,67200,68200,96235,6537401000,65368.0,6.53,1.043613178466528,10445.0,3.37,2300.0
000990,DB하이텍,16550,16650,16200,16250,272350,4468922050,10240.0,6.38,1.586005401611328,2546.0,1.54,250.0
000995,DB하이텍1우,36800,38150,36800,38150,145,5407550,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10000,10050,9920,9970,224446,2239374020,23088.0,5.58,0.43174416904885654,1787.0,3.41,340.0
004840,DRB동일,6830,6960,6710,6870,27648,188124570,17367.0,7.19,0.3958648226521564,956.0,1.46,100.0
155660,DSR,4435,4505,4400,4420,9203,41095580,8721.0,6.39,0.5070877766311203,692.0,1.13,50.0
069730,DSR제강,4810,4865,4735,4820,23200,111751340,9032.0,13.85,0.5336961636403897,348.0,0.83,40.0
017940,E1,64400,64800,63300,64100,8310,530770800,171187.0,4.39,0.3744625760133655,14600.0,3.12,2000.0
007700,F&F,83100,91400,82000,90000,155763,13633913800,19218.0,18.52,4.68526820558851,4863.0,0.72,650.0
114090,GKL,24150,24550,24150,24450,217050,5302509850,8602.0,18.78,2.8427327946989074,1302.0,2.99,730.0
078930,GS,53800,54000,53000,53700,121682,6508383200,81628.0,5.16,0.6584528286862351,10416.0,3.35,1800.0
006360,GS건설,45550,45550,44300,44700,396046,17687098000,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,3140,3160,3105,3150,209079,654000425,4452.0,12.26,0.7076050791778976,257.0,0.79,25.0
007070,GS리테일,34650,35550,34550,35300,197290,6959860600,26369.0,23.0,1.33888277902082,1535.0,1.7,600.0
078935,GS우,37400,37600,37150,37250,2355,87859600,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,24750,24800,23800,23900,245799,5914640400,38991.0,4.15,0.6131529150957913,5763.0,4.18,1000.0
039570,HDC아이콘트롤스,12500,12950,12500,12750,49302,627801850,11953.0,8.84,1.0676425374383,1443.0,1.96,250.0
089470,HDC현대EP,5920,6060,5920,5990,22529,135046580,8772.0,5.98,0.6831315193228454,1002.0,2.0,120.0
294870,HDC현대산업개발,55900,56200,55600,55700,147760,8249167000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3525,3540,3400,3440,138473,475402920,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1985,2050,1985,2000,580435,1170123830,1558.0,111.1,1.2838575096277278,18.0,0.0,0.0
175330,JB금융지주,6030,6070,5960,6010,107130,643084910,15630.0,4.98,0.38460817538387715,1207.0,1.66,100.0
234080,JW생명과학,24400,25050,24300,24900,42143,1045043650,6448.0,23.48,3.860644773573201,1060.0,2.01,500.0
001060,JW중외제약,35550,37800,35400,37600,153976,5703911350,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,45100,48250,44800,46550,9279,433561950,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,26200,27500,26200,27100,2908,77932600,0.0,0.0,0.0,0.0,1.11,300.0
096760,JW홀딩스,7190,7570,7190,7490,129670,969074880,2651.0,8.71,2.825879385137684,860.0,1.0,75.0
105560,KB금융,50400,51700,50200,51200,1009340,51654945250,81411.0,6.16,0.6284175069247399,8305.0,3.75,1920.0
002380,KCC,339500,339500,332500,333000,13802,4612668000,554654.0,78.4,0.6004020073775723,4249.0,2.7,9000.0
009070,KCTC,2780,2780,2685,2720,55301,151380800,6092.0,9.13,0.44674624507550886,298.0,1.29,35.0
009440,KC그린홀딩스,4405,4500,4350,4480,19638,87905045,7226.0,19.31,0.6200525878771105,232.0,2.46,110.0
119650,KC코트렐,3905,3985,3890,3925,15015,58795005,5861.0,7.59,0.6695016582067906,517.0,2.55,100.0
092220,KEC,1230,1275,1230,1245,1019666,1272330700,1961.0,124.5,0.63488016318205,10.0,0.96,12.0
001390,KG케미칼,27400,27650,27100,27500,36542,998179500,19661.0,72.94,1.3985777681704898,377.0,1.27,350.0
001940,KISCO홀딩스,11700,12050,11700,11950,14833,175642200,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,64800,66500,64500,65700,1811,118507900,89789.0,11.85,0.7316398549655303,5543.0,3.04,2000.0
092230,KPX홀딩스,64300,64500,64000,64500,328,21090000,145038.0,6.53,0.4445490147409644,9872.0,5.97,3850.0
000040,KR모터스,574,578,566,575,262421,150377453,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7350,7230,7260,30744,223759170,9806.0,6.48,0.7401718335712829,1120.0,3.17,230.0
030200,KT,29000,29100,28700,28750,488225,14195359496,44749.0,14.77,0.642452554805694,1946.0,3.48,1000.0
033780,KT&G,106000,106500,104500,105000,218944,23101434310,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,3430,3500,3430,3440,133382,461628235,6862.0,7.7,0.5015375664893617,447.0,0.0,0.0
058850,KTcs,2255,2270,2240,2265,66551,150052120,3611.0,13.32,0.6270986222653004,170.0,3.53,80.0
093050,LF,25750,25900,25050,25350,73319,1864816100,37363.0,10.06,0.6784101249899633,2519.0,1.97,500.0
003550,LG,71600,71800,71100,71300,128119,9135170900,90990.0,5.23,0.7835068585833608,13630.0,1.82,1300.0
034220,LG디스플레이,22400,22650,22050,22450,1781541,40019543350,40170.0,4.46,0.5594772996016928,5038.0,2.23,500.0
001120,LG상사,23000,23150,22750,23000,46488,1067484950,30815.0,14.77,0.746462508112932,1557.0,1.09,250.0
051900,LG생활건강,1198000,1199000,1175000,1180000,33323,39357577000,169155.0,32.6,6.975029743430581,36199.0,0.76,9000.0
051905,LG생활건강우,651000,659000,646000,659000,1192,779025000,0.0,0.0,0.0,0.0,1.37,9050.0
003555,LG우,42350,42600,41750,41950,1657,69711050,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,16300,16400,16000,16250,2034897,32912588400,11985.0,12.97,1.3558484564038382,1253.0,2.46,400.0
011070,LG이노텍,148000,148500,142000,142500,149496,21548447500,82426.0,19.3,1.7291475838934316,7386.0,0.18,250.0
066570,LG전자,74100,74100,72400,72400,849229,62028249600,73129.0,7.56,0.990082860852056,9579.0,0.55,400.0
066575,LG전자우,30300,30350,29800,29800,28771,861858600,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,67700,68300,66900,67700,35926,2425369400,98558.0,9.96,0.6866475514417906,6794.0,2.66,1800.0
108675,LG하우시스우,36550,36550,36350,36500,2095,76304900,0.0,0.0,0.0,0.0,5.07,1850.0
051910,LG화학,370000,371500,364000,365500,136918,50121458000,206544.0,14.41,1.7693244236094972,25367.0,1.64,6000.0
051915,LG화학우,207000,208000,202000,202000,14916,3030430500,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,31000,31550,31000,31500,104145,3252492200,27454.0,0.0,0.0,0.0,1.59,500.0
006260,LS,70000,70900,69100,69100,80448,5601942300,84524.0,6.46,0.8172102930824381,10691.0,1.81,1250.0
000680,LS네트웍스,3140,3140,3020,3045,42328,128884190,7902.0,10.88,0.3856223108073905,280.0,0.0,0.0
010120,LS산전,70300,70400,69600,69900,52391,3666475400,38191.0,19.52,1.8309152516299652,3583.0,1.57,1100.0
229640,LS전선아시아,6580,6650,6550,6590,34877,230350000,3825.0,15.73,1.7227267156862744,419.0,2.43,160.0
023150,MH에탄올,5390,5420,5370,5420,4292,23169170,8930.0,5.75,0.6065509518477044,942.0,6.46,350.0
035420,NAVER,754000,768000,748000,755000,38780,29317416000,144477.0,28.42,5.225342744865965,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61500,61600,60500,61500,45493,2782850900,77006.0,71.2,0.7987169830922266,864.0,0.0,0.0
005940,NH투자증권,12000,12100,11900,12050,1222599,14734027950,16087.0,10.3,0.7488869117921303,1170.0,4.15,500.0
005945,NH투자증권우,8790,8840,8770,8810,15455,136222620,0.0,0.0,0.0,0.0,6.24,550.0
034310,NICE,16500,16550,16300,16500,31787,522335150,14726.0,11.89,1.120751561863371,1388.0,0.79,130.0
008260,NI스틸,2860,2950,2860,2915,200963,584226805,3452.0,7.55,0.8443225847334879,386.0,1.72,50.0
004250,NPC,4630,4630,4530,4620,1060,4856025,5966.0,16.5,0.7743881997988602,280.0,1.95,90.0
004255,NPC우,2395,2425,2350,2420,666,1597550,0.0,0.0,0.0,0.0,3.93,95.0
010060,OCI,105000,112000,104500,110000,600563,58799208000,140563.0,11.17,0.7827934582713801,9849.0,1.77,1950.0
005490,POSCO,314500,315000,310000,313000,164707,51511717500,501600.0,9.08,0.623741028708134,34464.0,2.56,8000.0
100840,S&TC,15100,15350,15000,15100,7469,112775100,32084.0,24.02,0.4708212231953622,629.0,0.0,0.0
064960,S&T모티브,33800,34200,33400,34000,32726,1105987400,49272.0,8.74,0.6898365197272285,3888.0,2.94,1000.0
003570,S&T중공업,6260,6260,6160,6240,7703,47751690,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13250,12800,12950,5856,75542550,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,123500,125500,122500,125000,405534,50561455500,58682.0,11.68,2.130853317456801,10706.0,4.72,5900.0
010955,S-Oil우,94700,95400,93800,95000,12044,1143297300,0.0,0.0,0.0,0.0,6.24,5925.0
034120,SBS,18600,18750,18450,18600,27973,518650950,30428.0,21.88,0.6110736821348758,850.0,1.34,250.0
101060,SBS미디어홀딩스,2275,2315,2265,2300,24100,55202635,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,803,813,803,807,145701,117834076,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2435,2475,2420,2460,208305,511268885,2760.0,307.5,0.8913043478260869,8.0,0.0,0.0
002360,SH에너지화학,1270,1285,1260,1275,481970,613643905,950.0,14.83,1.3423355263157895,86.0,3.37,43.0
009160,SIMPAC,2730,2770,2670,2670,120043,325455500,8280.0,5.25,0.3227355072463768,509.0,3.0,80.0
123700,SJM,3665,3745,3660,3660,2929,10759450,10282.0,10.08,0.35580231229332815,363.0,3.55,130.0
025530,SJM홀딩스,4080,4105,3975,4035,10013,40090360,9716.0,3.57,0.41523807379580074,1130.0,4.96,200.0
034730,SK,262000,262500,259000,262000,59644,15557515000,192595.0,8.73,1.3596301094914198,30007.0,1.53,4000.0
011790,SKC,44800,45150,44200,44650,76621,3422946550,38631.0,14.38,1.155658667909192,3104.0,2.02,900.0
018670,SK가스,87100,87500,85600,85800,16027,1381882600,165535.0,7.36,0.518515061014287,11663.0,3.03,2600.0
001740,SK네트웍스,4575,4600,4545,4575,407797,1866627845,9546.0,33.62,0.47904881625811857,136.0,2.62,120.0
001745,SK네트웍스우,55300,55500,55000,55200,345,19078600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32200,32400,31800,32250,28029,901430250,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,15550,15900,15550,15700,989,15545050,0.0,0.0,0.0,0.0,5.1,800.0
210980,SK디앤디,32650,32650,31550,32350,19537,628525100,16007.0,9.62,2.0199278050228027,3362.0,1.85,600.0
03473K,SK우,130500,133000,130000,132500,2504,327683000,0.0,0.0,0.0,0.0,3.06,4050.0
096770,SK이노베이션,197500,203000,196500,201000,159058,31960341500,192989.0,8.9,1.040853769515361,22574.0,3.98,8000.0
