,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17250,17300,16850,17000,59117,1005659300,8589.0,20.9,1.9789010653161019,813.0,0.0,0.0
006840,AK홀딩스,74700,74700,71300,72800,85719,6211732200,35485.0,10.29,2.050563618430323,7072.0,0.27,200.0
027410,BGF리테일,66000,67100,65800,66600,19720,1315632200,7860.0,23.3,8.471052003816794,2858.0,0.6,400.0
138930,BS금융지주,16450,17400,16400,17300,731574,12461417150,17557.0,11.32,0.9852160107079797,1528.0,1.62,280.0
001460,BYC,277500,289500,275000,281000,430,118964000,414146.0,11.44,0.678551464942315,24570.0,0.27,750.0
001465,BYC우,199500,202000,195500,198000,698,139255000,0.0,0.0,0.0,0.0,0.4,800.0
001040,CJ,178500,181000,178000,179000,55128,9908293500,103118.0,33.9,1.7361178455749724,5280.0,0.53,950.0
079160,CJ CGV,53200,53500,52500,53300,101119,5363957400,17591.0,86.94,3.0295428059803307,613.0,0.66,350.0
000120,CJ대한통운,203500,214000,201500,210000,67310,14100588500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2605,2625,2570,2605,158063,410337720,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,6600,6640,6390,6620,1159,7549010,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96600,97800,95200,97800,9523,918358600,0.0,0.0,0.0,0.0,1.02,1000.0
097950,CJ제일제당,404000,409000,400000,402000,24629,9936994500,199891.0,48.47,2.0108526334352224,8293.0,0.45,1800.0
097955,CJ제일제당 우,220000,224500,213000,213000,3402,735778500,0.0,0.0,0.0,0.0,0.87,1850.0
037560,CJ헬로비전,9980,10400,9890,10350,879164,8921740530,11415.0,10.41,0.9061596583442838,994.0,0.72,75.0
000590,CS홀딩스,77500,78700,77000,78000,2809,217930300,153699.0,11.21,0.5075954564603543,6959.0,0.0,0.0
139130,DGB금융지주,15950,16400,15950,16350,234570,3808826600,20208.0,9.2,0.8092811324722882,1777.0,1.71,280.0
004840,DRB동일,17100,17450,16550,17300,72849,1242002250,12922.0,7.31,1.338193221830986,2366.0,0.23,40.0
155660,DSR,3970,4000,3965,3970,36919,146879110,6520.0,8.8,0.6084954946319019,451.0,0.76,30.0
