,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,6100,6210,6010,6010,175730,1069544470,13677.0,11.74,0.4395700811581487,512.0,1.25,75.0
000590,CS홀딩스,58000,58000,57100,57500,84,4821600,189462.0,10.51,0.3033179559093644,5469.0,0.87,500.0
012030,DB,770,772,754,765,377591,286775652,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4440,4490,4350,4350,55747,244031170,15495.0,3.32,0.28113907712165215,1312.0,5.75,250.0
005830,DB손해보험,50100,50300,49150,49150,162127,8041617351,72003.0,5.84,0.6823410895205755,8413.0,4.07,2000.0
000990,DB하이텍,15800,15950,15650,15750,299035,4716688250,12545.0,7.87,1.2561123704663213,2002.0,1.59,250.0
000995,DB하이텍1우,38900,38900,37700,37800,209,7935100,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,7320,7370,7180,7180,628344,4547403610,25684.0,3.22,0.2800120728128407,2233.0,5.01,360.0
001530,DI동일,80000,80000,76600,76800,4504,351175800,198666.0,5484.0,0.38645767267675396,14.0,1.95,1500.0
004840,DRB동일,5560,5620,5480,5540,2096,11595090,17183.0,18.05,0.32243441919338883,307.0,1.99,110.0
155660,DSR,4150,4245,4150,4180,25350,106117110,9127.0,8.46,0.4579492850881998,494.0,1.2,50.0
069730,DSR제강,4460,4590,4365,4365,47287,209139200,9454.0,8.51,0.46165726808758195,513.0,0.92,40.0
017940,E1,49350,49350,48950,49200,4463,218973550,180483.0,3.64,0.2724573609425818,13507.0,4.07,2000.0
007700,F&F,97600,99100,95800,97000,40304,3903649300,25593.0,13.68,3.7891339306646348,7089.0,0.67,650.0
114090,GKL,21200,21200,20850,20900,90271,1893018400,9087.0,16.62,2.2997276328821394,1257.0,3.4,710.0
078930,GS,49500,50600,49500,50300,136516,6841382100,89656.0,5.27,0.5606547090406665,9539.0,3.78,1900.0
006360,GS건설,31800,32000,31000,31300,317711,9956561100,44671.0,4.02,0.7007702844127063,7788.0,3.19,1000.0
001250,GS글로벌,2355,2365,2320,2345,74544,174231105,4636.0,9.42,0.5060498004745471,249.0,1.07,25.0
007070,GS리테일,41650,41650,40150,40250,110793,4503144100,27116.0,25.7,1.4844038114028617,1566.0,1.61,650.0
078935,GS우,36500,36700,36400,36650,790,28863000,0.0,0.0,0.0,0.0,5.32,1950.0
012630,HDC,12700,12750,12300,12350,265293,3303902100,32167.0,0.77,0.3816464509192262,15943.0,1.21,150.0
039570,HDC아이콘트롤스,9690,9690,9520,9520,10315,98629020,12614.0,6.46,0.7544760533930553,1473.0,3.68,350.0
089470,HDC현대EP,4555,4555,4460,4470,22672,101622040,8849.0,16.25,0.5050005650355972,275.0,1.34,60.0
294870,HDC현대산업개발,32000,32050,30550,30950,358748,11139915100,41976.0,5.92,0.7381182104059463,5232.0,1.62,500.0
082740,HSD엔진,3415,3415,3285,3305,58243,193597505,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1840,1855,1765,1820,1385418,2493545405,1387.0,0.0,0.0,0.0,5.71,104.0
175330,JB금융지주,5490,5510,5450,5450,312705,1709889810,15898.0,3.92,0.3429746715388728,1391.0,3.3,180.0
234080,JW생명과학,21600,21750,21300,21400,13858,297128050,6900.0,21.42,3.101514945652174,999.0,2.34,500.0
001060,JW중외제약,27750,27900,27200,27400,43874,1207992100,11795.0,81.56,2.3234421364985165,336.0,1.19,325.0
001067,JW중외제약2우B,39000,39000,37750,37750,585,22326750,0.0,0.0,0.0,0.0,0.86,325.0
001065,JW중외제약우,25500,26700,25200,26000,114,2921150,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,5970,5970,5770,5790,100306,586023320,2820.0,16.08,2.052526595744681,360.0,1.47,85.0
105560,KB금융,41950,42250,41650,41650,834007,35006905283,85393.0,5.39,0.48740547380932864,7721.0,4.61,1920.0
002380,KCC,213000,213500,209000,209000,23003,4838924500,542792.0,0.0,0.0,0.0,4.31,9000.0
009070,KCTC,3115,3200,3075,3085,43706,136211465,6277.0,12.8,0.491324976103234,241.0,1.46,45.0
009440,KC그린홀딩스,4260,4340,4245,4265,18007,76863770,7793.0,7.37,0.5476534429937123,579.0,1.88,80.0
119650,KC코트렐,6730,6730,6550,6590,131929,871109170,5996.0,20.6,1.099066044029353,320.0,1.21,80.0
092220,KEC,1060,1075,1030,1040,1032776,1078082020,1953.0,80.0,0.5325140809011777,13.0,0.0,0.0
001390,KG케미칼,11100,11400,10900,11250,35610,398849350,19845.0,41.06,0.5669501133786848,274.0,3.11,350.0
001940,KISCO홀딩스,12550,12550,12300,12450,10022,124425450,42154.0,7.51,0.29545072086871943,1658.0,2.25,280.0
025000,KPX케미칼,54100,54200,53300,53300,2558,137274400,89874.0,22.92,0.5929786075505707,2325.0,3.75,2000.0
092230,KPX홀딩스,54500,54900,54100,54100,295,16043100,143401.0,60.03,0.377181165054637,901.0,4.81,2600.0
000040,KR모터스,502,510,502,506,131816,66589082,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7030,6940,6970,13751,96010980,10756.0,7.63,0.6482726210952027,914.0,3.3,230.0
030200,KT,27200,27250,26950,26950,485222,13147569300,50563.0,9.59,0.5329755700808891,2809.0,4.08,1100.0
033780,KT&G,103000,104000,103000,103000,175727,18208319000,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2460,2460,2410,2410,113409,274683190,7360.0,5.86,0.327201511548913,411.0,0.0,0.0
058850,KTcs,1995,2010,1990,2005,39389,78668425,3661.0,7.4,0.5476581705818082,271.0,4.49,90.0
058860,KTis,2270,2275,2235,2250,46470,104678720,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,20050,20300,19550,19550,91360,1812096800,40126.0,6.87,0.4873431892663111,2846.0,2.56,500.0
003550,LG,67500,68300,67100,67100,203656,13774076800,102340.0,6.33,0.6556293665722103,10603.0,2.98,2000.0
034220,LG디스플레이,13500,13900,13450,13450,1519099,20665739800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16700,16750,16050,16100,308234,5007979500,29115.0,0.0,0.0,0.0,1.55,250.0
051900,LG생활건강,1273000,1294000,1270000,1270000,23777,30319218000,198221.0,31.17,6.406698520842897,40740.0,0.73,9250.0
051905,LG생활건강우,754000,754000,731000,732000,1416,1042196000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,45950,45950,45400,45500,2054,93558200,0.0,0.0,0.0,0.0,4.51,2050.0
032640,LG유플러스,13550,13650,13400,13500,794518,10756756300,15696.0,12.24,0.8602913361684505,1103.0,2.96,400.0
011070,LG이노텍,115500,120000,113500,116500,213823,24899695500,89501.0,16.9,1.3018611523893588,6892.0,0.26,300.0
066570,LG전자,66100,66900,65800,66400,352541,23433635300,78820.0,9.65,0.8424327185359046,6882.0,1.13,750.0
066575,LG전자우,27000,27350,26950,27250,7656,208151850,0.0,0.0,0.0,0.0,2.94,800.0
108670,LG하우시스,59600,60200,59100,59200,10081,601605800,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28650,29000,28650,28850,117,3368450,0.0,0.0,0.0,0.0,1.04,300.0
051910,LG화학,297500,302000,296000,296000,167424,50113823000,218227.0,15.4,1.35598149375421,19217.0,2.03,6000.0
051915,LG화학우,166000,168500,165500,165500,11297,1880844500,0.0,0.0,0.0,0.0,3.66,6050.0
079550,LIG넥스원,34200,34950,33900,34600,59983,2070237300,29552.0,170.5,1.171206686518679,203.0,1.45,500.0
006260,LS,46150,46500,45950,45950,26553,1226062700,98249.0,3.16,0.46815819213172655,14555.0,2.72,1250.0
000680,LS네트웍스,2440,2440,2375,2420,23067,55370630,8096.0,10.9,0.29884549468873517,222.0,0.0,0.0
010120,LS산전,48000,48900,47950,48500,39866,1938314850,43150.0,10.81,1.1240990730011589,4486.0,2.47,1200.0
229640,LS전선아시아,7880,7930,7670,7810,68897,535614280,4078.0,24.19,1.915782859244728,323.0,2.05,160.0
023150,MH에탄올,5980,5980,5840,5910,3202,18954040,8442.0,0.0,0.0,0.0,5.92,350.0
035420,NAVER,155500,159000,148500,150500,602642,92323783000,31795.0,33.9,4.731625452115113,4437.0,0.21,314.0
181710,NHN,62900,63300,62300,62400,45768,2866769600,80873.0,13.33,0.7716083396189086,4682.0,0.0,0.0
005940,NH투자증권,12300,12450,12300,12300,557690,6883828250,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,8960,8970,8940,8940,14847,132919300,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,18800,19050,18700,18750,24342,459350500,17008.0,11.69,1.1022313029162747,1604.0,0.96,180.0
008260,NI스틸,2435,2435,2340,2340,49345,117533630,3717.0,6.54,0.6298047820823245,358.0,2.14,50.0
004250,NPC,4065,4065,3970,4020,5402,21596030,6215.0,14.26,0.6469353378921963,282.0,2.36,95.0
004255,NPC우,2295,2305,2295,2300,61,140060,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,68100,69600,67900,68100,100869,6935430500,143796.0,15.65,0.4736014910011405,4352.0,1.25,850.0
005490,POSCO,219000,222000,218000,218000,157395,34473649000,497452.0,10.43,0.4384246023988244,20911.0,4.59,10000.0
100840,S&TC,17200,17350,16900,17000,14567,248316300,30849.0,68.0,0.5510713475315245,250.0,0.0,0.0
064960,S&T모티브,47400,47400,45750,46600,197835,9180418725,49754.0,11.64,0.9370242216706195,4005.0,2.58,1200.0
003570,S&T중공업,6090,6140,6020,6110,8862,53779510,18284.0,8.53,0.33408307810107196,716.0,3.27,200.0
036530,S&T홀딩스,14850,15000,14650,14700,3365,49627400,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,97800,100500,97300,98500,265777,26453992550,55480.0,44.44,1.7749369142033165,2216.0,0.76,750.0
010955,S-Oil우,59000,60000,59000,59500,4343,259305100,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,18650,18850,18450,18700,25328,471499350,30678.0,68.0,0.6095573375057044,275.0,0.0,0.0
101060,SBS미디어홀딩스,2145,2180,2145,2155,10172,21912905,5050.0,26.6,0.4265532178217822,81.0,0.0,0.0
004060,SG세계물산,1075,1085,1030,1060,910386,961418510,973.0,32.12,1.0895426515930113,33.0,0.0,0.0
001380,SG충방,2025,2025,1955,1985,98758,195119325,2826.0,26.81,0.7020966029723992,74.0,0.0,0.0
002360,SH에너지화학,1060,1075,1045,1055,786435,833774755,932.0,50.25,1.1322424892703862,21.0,2.18,23.0
009160,SIMPAC,3710,3765,3695,3695,194488,724021480,6649.0,2.2,0.5550141468641901,1678.0,1.62,60.0
123700,SJM,3095,3095,3035,3065,1347,4125840,10107.0,11.48,0.3031801907094093,267.0,3.26,100.0
025530,SJM홀딩스,3095,3105,3065,3065,1901,5854165,9797.0,13.5,0.3127998366846994,227.0,4.89,150.0
034730,SK,225500,229500,225500,226000,233258,52979301500,234433.0,5.61,0.9645139816066851,40310.0,2.21,5000.0
011790,SKC,39750,40050,39350,39400,125957,4995952400,40835.0,11.57,0.9644996632790498,3404.0,2.54,1000.0
018670,SK가스,74400,74600,73500,73900,8043,595514500,171545.0,10.93,0.430892632035326,6763.0,4.06,3000.0
001740,SK네트웍스,5380,5430,5320,5380,552861,2977219400,9410.0,179.4,0.571865037194474,30.0,2.23,120.0
001745,SK네트웍스우,87200,89200,86900,88000,1637,143858100,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21900,22050,21650,21700,34297,747331850,71067.0,5.5,0.3050783063869306,3942.0,2.76,600.0
006125,SK디스커버리우,14750,14750,14300,14350,8594,124228350,0.0,0.0,0.0,0.0,4.53,650.0
210980,SK디앤디,28400,28400,28000,28050,2365,66560700,18315.0,8.67,1.5326704545454546,3237.0,2.14,600.0
03473K,SK우,145000,145500,143000,143000,884,127101500,0.0,0.0,0.0,0.0,3.53,5050.0
096770,SK이노베이션,162500,166000,162000,164000,123549,20331867500,193402.0,8.98,0.8478447337023403,18267.0,4.88,8000.0
096775,SK이노베이션우,116500,117500,116000,116500,1265,147649500,0.0,0.0,0.0,0.0,6.91,8050.0
001510,SK증권,611,619,604,604,958382,583250538,1136.0,14.05,0.5317038952464789,43.0,1.66,10.0
001515,SK증권우,2785,2800,2700,2765,19342,52741390,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,45350,45750,44250,44250,21147,947697100,53061.0,96.8,0.8338198017376227,457.0,0.9,400.0
28513K,SK케미칼우,20000,20800,19700,20100,2691,53376800,0.0,0.0,0.0,0.0,2.24,450.0
017670,SK텔레콤,235500,236500,233500,234500,110435,25950582500,278291.0,5.32,0.8424451046746032,44066.0,4.26,10000.0
000660,SK하이닉스,78900,81300,78900,80300,2430603,195629764950,64348.0,3.61,1.2483160412911045,22255.0,1.87,1500.0
005610,SPC삼립,96800,96800,94800,95000,4480,426752700,36397.0,18.27,2.6090882318597686,5199.0,1.06,1004.0
011810,STX,8060,8200,8020,8040,42890,350332700,3236.0,17.06,2.483447929542645,471.0,0.0,0.0
077970,STX엔진,7660,7710,7490,7520,16355,123480970,7999.0,6.2,0.9400740522252782,1213.0,0.0,0.0
071970,STX중공업,2450,2480,2415,2440,56217,136851735,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3075,3075,2960,3005,96280,290613010,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2830,2890,2830,2835,9612,27299735,5010.0,6.1,0.5663126871257484,465.0,2.82,80.0
024070,WISCOM,2610,2650,2610,2630,3075,8120720,7646.0,38.12,0.344052445723254,69.0,0.0,0.0
037270,YG PLUS,1170,1170,1125,1150,71646,82255370,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,17000,16500,16850,5407,90825950,62301.0,702.0,0.2704290460827274,24.0,3.56,600.0
000860,강남제비스코,22400,22400,22150,22350,3182,70800850,79596.0,3.76,0.2806739954740188,5942.0,2.46,550.0
035250,강원랜드,29550,29650,29200,29200,295556,8684594850,16765.0,19.9,1.7418710855949895,1467.0,3.08,900.0
011420,갤럭시아에스엠,1940,1950,1895,1915,63718,122351020,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15650,15750,15000,15000,182420,2815127550,8437.0,48.38,1.7774386630318835,310.0,1.67,250.0
009450,경동나비엔,40250,40350,39550,39900,30380,1212721750,21969.0,20.34,1.8159267035368019,1961.0,0.63,250.0
267290,경동도시가스,26750,27000,26450,26700,4374,116329300,67853.0,3.69,0.3933973937685143,7235.0,3.28,875.0
012320,경동인베스트,34900,36500,34900,36150,15379,552257450,164687.0,3.01,0.2192715148660793,11998.0,1.38,500.0
000050,경방,9950,9950,9700,9820,3675,35906490,25854.0,13.27,0.3799158254041928,740.0,1.27,125.0
214390,경보제약,8210,8350,8180,8250,13944,114629590,6233.0,15.03,1.323946133483074,549.0,2.42,200.0
012610,경인양행,8070,8470,8070,8190,1094383,9117129930,5120.0,24.73,1.5990386962890626,331.0,0.61,50.0
009140,경인전자,20450,20550,20150,20350,818,16614400,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22000,22400,21850,22300,9147,201722000,43825.0,2.14,0.5091097404449515,10423.0,2.24,500.0
012200,계양전기,2830,2850,2780,2790,79896,223685820,5512.0,9.96,0.5059982764876633,280.0,2.15,60.0
012205,계양전기우,7700,7700,7490,7570,7993,60301260,0.0,0.0,0.0,0.0,0.86,65.0
004200,고려개발,9550,9550,9160,9550,2097,19874850,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3630,3740,3530,3610,1630111,5935978540,3714.0,22.56,0.971997845988153,160.0,0.83,30.0
010130,고려아연,433500,440500,431500,435500,17152,7478333500,331214.0,14.59,1.314836008592632,29841.0,2.53,11000.0
002240,고려제강,23250,23400,22550,22800,7329,167663950,68200.0,134.9,0.3342210410557185,169.0,1.54,350.0
009290,광동제약,6740,6780,6690,6700,108834,731710290,7732.0,12.16,0.8662821714950854,551.0,1.19,80.0
017040,광명전기,2500,2505,2415,2455,240408,591133210,2078.0,40.9,1.1811236766121271,60.0,0.0,0.0
017900,광전자,2180,2190,2170,2180,46092,100313755,3839.0,17.3,0.567701549882782,126.0,2.29,50.0
037710,광주신세계,171500,171500,169500,169500,167,28393000,387910.0,6.01,0.43677211087945655,28183.0,1.77,3000.0
030610,교보증권,9700,9700,9460,9460,32315,307455470,24484.0,4.27,0.38642710545662473,2216.0,3.7,350.0
007690,국도화학,48500,48900,47300,48050,17884,860367550,84082.0,5.96,0.5711247651102496,8056.0,3.12,1500.0
005320,국동,1485,1510,1475,1490,398122,594754380,2970.0,7.93,0.5019465488215489,188.0,0.0,0.0
002720,국제약품,4190,4240,4140,4195,103563,433286700,3735.0,33.28,1.1227409638554218,126.0,0.72,30.0
083420,그린케미칼,3425,3475,3405,3420,4928,16835170,5362.0,26.72,0.6378217083177918,128.0,4.68,160.0
014530,극동유화,3340,3380,3340,3345,58008,194594945,4586.0,6.91,0.729288186873092,484.0,4.78,160.0
014280,금강공업,4065,4065,3915,3950,52966,210490950,11452.0,6.05,0.3450192242621376,653.0,2.53,100.0
014285,금강공업우,9190,9190,9000,9080,1284,11584260,0.0,0.0,0.0,0.0,1.21,110.0
008870,금비,63900,64100,63700,63800,600,38330500,98534.0,7.52,0.6476012562922443,8486.0,2.66,1700.0
001570,금양,2160,2165,2130,2165,6326,13626270,1822.0,4.06,1.1872834625411635,533.0,3.7,80.0
002990,금호산업,12150,12250,11800,11900,143936,1721016800,9808.0,0.0,0.0,0.0,4.2,500.0
002995,금호산업우,48500,50000,48050,48200,1374,66609600,0.0,0.0,0.0,0.0,1.14,550.0
011780,금호석유,69700,71000,69400,70200,95848,6748812900,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,28450,28850,28350,28700,3452,98804350,0.0,0.0,0.0,0.0,4.88,1400.0
214330,금호에이치티,3915,3995,3860,3895,17503,68346875,7887.0,6.16,0.4936247939647521,632.0,0.0,0.0
001210,금호전기,2115,2280,2070,2280,62545,133876165,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4200,4200,4040,4125,251811,1035931150,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3540,3555,3495,3520,11961,42074845,8001.0,6.82,0.43985517435320587,516.0,4.26,150.0
000270,기아차,43650,44000,42750,42750,1124688,48422520300,67208.0,14.83,0.636077317804428,2883.0,2.11,900.0
024110,기업은행,12900,12950,12750,12750,719355,9219869400,31891.0,5.04,0.3999205790818726,2531.0,5.41,690.0
013700,까뮤이앤씨,1235,1235,1215,1230,29279,35843655,1319.0,31.55,0.9327734078847612,39.0,1.63,20.0
004540,깨끗한나라,2285,2340,2275,2305,80368,184798865,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17850,18400,17500,17900,6250,110962350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7520,7890,7140,7360,2574017,19521023870,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,14900,13850,14250,156626,2268505750,4998.0,24.48,2.8511216986794716,582.0,0.0,0.0
008350,남선알미늄,3380,3410,3270,3285,1603795,5350140700,1527.0,14.41,2.151031434184676,228.0,0.0,0.0
008355,남선알미우,32900,33050,32250,32300,5354,174599400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3385,3575,3370,3385,1565335,5439529935,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,494500,494500,484000,485000,1445,701171500,1002437.0,204.5,0.48369074565284403,2371.0,0.21,1000.0
003925,남양유업우,177000,177000,176000,176000,311,55038000,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,16900,17300,16600,16600,33993,574598050,17736.0,0.0,0.0,0.0,1.2,200.0
025860,남해화학,9120,9220,9040,9100,58713,536288140,8549.0,52.0,1.0644519826880336,175.0,0.55,50.0
005720,넥센,5990,5990,5860,5910,18474,109413160,16786.0,5.36,0.35216195788156796,1103.0,1.27,75.0
005725,넥센우,3615,3625,3570,3570,537,1921945,0.0,0.0,0.0,0.0,2.24,80.0
002350,넥센타이어,8990,9000,8820,8930,107024,956143320,13678.0,8.86,0.6528915046059366,1008.0,1.12,100.0
002355,넥센타이어1우B,3510,3510,3470,3470,12035,41851210,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,4100,4265,4050,4200,271620,1131530460,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91800,92900,86800,87400,385123,34459089000,51303.0,39.2,1.7033726097889013,2230.0,0.0,0.0
090350,노루페인트,7500,7600,7390,7390,34035,253059840,15042.0,11.86,0.4911840596330275,623.0,3.38,250.0
090355,노루페인트우,11750,12050,11500,11600,5215,61180800,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11700,11700,11500,11700,2014,23348950,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,17300,17800,17300,17750,56,981600,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,112000,113500,111000,111000,15956,1782526000,90669.0,36.78,1.2238916415754006,3017.0,0.9,1000.0
005250,녹십자홀딩스,20400,20400,19700,19750,50368,1005822600,16235.0,48.66,1.2167808746535262,406.0,1.27,250.0
005257,녹십자홀딩스2우,16250,16250,15900,16100,812,12952450,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,247500,251500,243500,245500,8717,2163403000,309918.0,16.84,0.7922461546279984,14577.0,1.63,4000.0
072710,농심홀딩스,89300,89300,87900,87900,1171,103424500,192883.0,8.72,0.45550330381630316,10077.0,2.28,2000.0
058730,다스코,5970,6060,5920,5940,17285,103103140,8228.0,5.03,0.7221568121050073,1181.0,3.37,200.0
023590,다우기술,19350,19450,18850,18900,124058,2360073650,26743.0,7.41,0.7068507121022324,2551.0,1.85,350.0
019680,대교,6060,6070,6050,6050,10544,63830000,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4215,4215,4195,4205,2580,10846575,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,6060,6080,5810,5820,12242,72087680,27618.0,0.0,0.0,0.0,2.58,150.0
008060,대덕전자,10750,11150,10650,11000,1089990,11940493400,12100.0,1.82,0.907448347107438,6032.0,2.73,300.0
00806K,대덕전자1우,6410,6430,6230,6410,4767,30421950,0.0,0.0,0.0,0.0,4.76,305.0
000490,대동공업,6690,6850,6570,6840,187075,1263100040,8931.0,115.94,0.7659066733848393,59.0,0.73,50.0
008110,대동전자,3665,3665,3600,3600,3274,11863170,12419.0,9.52,0.28986708873500283,378.0,0.0,0.0
005750,대림B&Co,3925,3965,3845,3845,13052,50743215,9644.0,15.26,0.3986902478224803,252.0,3.9,150.0
000210,대림산업,99100,99900,96700,97400,170714,16699471400,139638.0,5.82,0.6977889368402583,16741.0,1.75,1700.0
000215,대림산업우,40700,41700,40150,40150,1818,73926850,0.0,0.0,0.0,0.0,4.36,1750.0
004440,대림씨엔에스,7400,7400,7310,7370,7717,56563210,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4005,4020,3970,3970,1879,7486025,6988.0,0.0,0.0,0.0,3.78,150.0
001680,대상,21800,22000,21550,21550,62251,1347928800,25405.0,11.97,0.8484833202125566,1801.0,2.55,550.0
001685,대상우,12700,12900,12700,12900,2294,29332250,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6890,6960,6640,6750,33293,226160650,14078.0,10.68,0.4794404389828101,632.0,2.81,190.0
084695,대상홀딩스우,6550,6700,6460,6480,39639,259568450,0.0,0.0,0.0,0.0,3.09,200.0
128820,대성산업,3880,3955,3865,3895,47203,184217315,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5380,5300,5340,13739,73040370,10981.0,11.39,0.48649513933157273,469.0,4.68,250.0
016710,대성홀딩스,7640,7940,7630,7640,3428,26288910,25661.0,6.29,0.29753017711702584,1214.0,3.27,250.0
003540,대신증권,12850,13000,12800,12800,103170,1330728550,22693.0,6.53,0.5643934803683955,1961.0,4.84,620.0
003547,대신증권2우B,8610,8640,8580,8600,8999,77480530,0.0,0.0,0.0,0.0,7.21,620.0
003545,대신증권우,9300,9350,9300,9310,32163,299886560,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,12650,13000,11800,12900,264426,3322114200,1206.0,32.16,10.692086442786069,401.0,0.0,0.0
014160,대영포장,1115,1130,1070,1075,1075827,1171394440,1295.0,10.34,0.8306949806949807,104.0,0.0,0.0
047040,대우건설,4700,4725,4610,4640,559272,2607467165,5490.0,6.38,0.8447112647996357,727.0,0.0,0.0
009320,대우부품,2475,2510,2380,2395,3401710,8303367910,825.0,99.8,2.903636363636364,24.0,0.0,0.0
042660,대우조선해양,29300,29850,29150,29350,133666,3930083900,35821.0,9.79,0.8192850388040535,2998.0,0.0,0.0
003090,대웅,15100,15100,14400,14600,54994,801264450,9797.0,21.1,1.489933142798816,692.0,0.68,100.0
069620,대웅제약,156000,156000,151000,152000,33181,5057428000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,3865,3890,3775,3775,37623,142781275,7509.0,13.43,0.5025625499400719,281.0,3.05,115.0
006340,대원전선,1350,1350,1305,1320,254629,336935455,1151.0,73.3,1.1465030408340573,18.0,0.0,0.0
006345,대원전선우,3285,3305,3185,3260,3737,12012060,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15500,15150,15300,27779,426404650,9334.0,12.47,1.6390782354831799,1227.0,1.7,260.0
024890,대원화성,1400,1400,1360,1390,50848,69864865,1814.0,21.38,0.7659178610804851,65.0,0.0,0.0
