,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,15800,15800,15200,15300,720,11015000,48434.0,15.35,0.31600751151050915,997.0,1.31,200.0
009440,KC그린홀딩스,2800,2930,2700,2825,194313,551414525,5136.0,6.45,0.5499917859228972,438.0,1.77,50.0
119650,KC코트렐,13600,14150,13600,14100,15550,215215500,9804.0,8.27,1.4388220050489595,1705.0,2.98,420.0
092220,KEC,576,577,562,567,216030,122728760,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1600,1690,1555,1650,7239,11511050,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11900,12150,11700,11900,148102,1771485800,16246.0,25.55,0.73278614735935,466.0,2.1,250.0
001940,KISCO홀딩스,36650,36650,35950,35950,120,4384000,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,4015,4095,3960,4090,16760,67308800,4513.0,7.48,0.9066732564258808,547.0,3.67,150.0
025000,KPX케미칼,50200,51000,49900,50900,941,47583100,62418.0,4.84,0.8146271658415841,10506.0,2.95,1500.0
092230,KPX홀딩스,40650,40650,39900,40500,1310,52423000,122781.0,4.51,0.3296489595804725,8971.0,4.44,1800.0
025850,KPX화인케미칼,26150,26900,26150,26650,4200,111748000,36011.0,0.0,0.0,0.0,1.88,500.0
044450,KSS해운,6930,6960,6810,6860,41630,285943100,11498.0,3.16,0.5961366243042269,2169.0,1.31,90.0
030200,KT,37300,38650,37200,38400,1893909,72297999350,44825.0,6.46,0.8570381344116007,5946.0,5.21,2000.0
033780,KT&G,84500,85400,83000,83000,244144,20471662900,34875.0,12.87,2.3801068548387097,6451.0,3.86,3200.0
030210,KTB투자증권,2050,2090,2030,2035,289590,593312300,6702.0,14.75,0.30371530886302595,138.0,0.0,0.0
058850,KTcs,2210,2245,2190,2245,195417,434046380,2487.0,5.22,0.9023170486529956,430.0,3.12,70.0
003550,LG,68900,69600,67900,68300,332736,22817787900,59984.0,12.27,1.1386649721175648,5565.0,1.46,1000.0
034220,LG디스플레이,34350,35000,33800,34750,2812562,96565732350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39350,40750,39300,39900,260529,10481579550,34555.0,6.23,1.155580211800029,6409.0,1.25,500.0
068870,LG생명과학,45900,48000,45600,48000,117903,5556802300,14732.0,141.6,3.258951601954928,339.0,0.0,0.0
068875,LG생명과학우,22450,22500,22400,22500,100,2244500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,657000,662000,650000,660000,8440,5554332000,56295.0,41.8,11.724880095923261,15786.0,0.53,3500.0
051905,LG생활건강우,192500,192500,191000,192000,147,28161500,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,24150,24800,24100,24650,8133,200510950,0.0,0.0,0.0,0.0,4.26,1050.0
032640,LG유플러스,7360,7610,7300,7610,3365201,25235193170,7494.0,38.84,1.0159294101948226,196.0,1.97,150.0
011070,LG이노텍,76400,78100,76000,77400,95861,7408455600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77900,78500,75500,76200,1289604,99141401800,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21100,21400,20600,20950,99789,2093439450,0.0,0.0,0.0,0.0,1.19,250.0
093050,LG패션,27650,28250,27100,28250,282542,7858960350,28101.0,8.58,1.0052227901142308,3293.0,1.42,400.0
108670,LG하우시스,79200,79200,77700,78000,15981,1247845200,72146.0,16.73,1.0806621728855377,4659.0,1.28,1000.0
108675,LG하우시스우,22200,22250,21750,21950,1850,40742000,0.0,0.0,0.0,0.0,4.78,1050.0
051910,LG화학,311500,315000,308500,310500,138044,43060978500,129276.0,10.68,2.401434418898326,29069.0,1.29,4000.0
051915,LG화학우,99300,100000,99000,100000,12117,1207207200,0.0,0.0,0.0,0.0,4.05,4050.0
002550,LIG손해보험,27600,28850,27550,28800,123269,3501316600,21960.0,7.04,1.3106888234289618,4089.0,2.78,800.0
006260,LS,87000,87100,84900,85900,112137,9589536800,69755.0,20.27,1.2309576822450004,4237.0,1.46,1250.0
000680,LS네트웍스,4220,4285,4195,4260,21530,90898700,10406.0,28.2,0.40925157361137804,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,28200,0,0,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,69800,70400,69200,69500,73564,5131368700,25718.0,28.95,2.7019013920211523,2400.0,0.86,600.0
023150,MH에탄올,3005,3045,3000,3020,14943,44863510,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249500,255500,249000,255000,199878,50745165500,32778.0,25.16,7.777577567270731,10134.0,0.21,536.0
016420,NH농협증권,5080,5080,5000,5010,71840,360171900,10107.0,6.97,0.4957486148214109,719.0,1.0,50.0
034310,NICE,60100,60800,58400,58400,7612,449962700,86725.0,6.19,0.6732908889449409,9431.0,1.11,650.0
008260,NI스틸,1605,1620,1595,1620,8640,13908200,2025.0,7.17,0.8004166666666667,226.0,3.09,50.0
004250,NPC,2515,2555,2515,2550,8177,20687000,2847.0,7.1,0.8954903187565859,359.0,2.55,65.0
004255,NPC우,1255,1280,1255,1275,790,1000500,0.0,0.0,0.0,0.0,5.49,70.0
010060,OCI,152500,153000,151500,153000,60259,9177989500,139821.0,4.69,1.0934233546820578,32588.0,1.44,2200.0
005490,POSCO,336500,339000,334000,334000,97396,32642113000,439933.0,7.07,0.7589529257864266,47224.0,2.99,10000.0
100840,S&TC,14350,14450,14150,14300,22687,324218200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,542,551,541,546,231955,126078750,594.0,34.12,0.9191919191919192,16.0,0.0,0.0
064960,S&T모티브,18950,19150,18350,18500,18830,352506500,29884.0,5.29,0.6183905894458573,3494.0,2.16,400.0
003570,S&T중공업,10850,11250,10800,11100,150745,1663712500,20226.0,6.35,0.5492377540047464,1749.0,3.6,400.0
036530,S&T홀딩스,9390,9390,9080,9110,13690,125107700,31414.0,4.27,0.28976381947539315,2132.0,4.39,400.0
010950,S-Oil,99100,101000,99000,100000,193156,19352435300,44812.0,9.78,2.2327145909577792,10229.0,4.8,4800.0
010955,S-Oil우,61000,61000,60500,60800,2241,136233900,0.0,0.0,0.0,0.0,7.94,4825.0
950100,SBI모기지,9720,10200,9620,10150,64900,644296300,,,,,,
034120,SBS,40550,41650,39800,40500,71490,2904076500,29101.0,12.52,1.392592823270678,3236.0,1.85,750.0
101060,SBS미디어홀딩스,6780,6820,6690,6800,189080,1277017500,4111.0,15.11,1.6539087205059597,450.0,0.88,60.0
004060,SG세계물산,669,670,648,655,2618878,1718036030,1035.0,65.5,0.6328502415458938,10.0,0.0,0.0
001380,SG충남방적,1255,1320,1255,1300,33065,42551725,3132.0,185.8,0.4151500638569604,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,982,1015,973,980,4267094,4222758730,568.0,51.6,1.7258472711267605,19.0,0.0,0.0
002365,SH에너지화학우,57200,61700,56600,61700,353,20322100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7460,7530,7360,7490,203244,1514439070,5809.0,8.1,1.2900577229299364,925.0,1.34,100.0
123700,SJM,7230,7230,6930,7200,38731,273145500,6980.0,4.91,1.0312735046561605,1466.0,2.78,200.0
025530,SJM홀딩스,3765,3765,3600,3645,6463,23351535,7545.0,4.58,0.4829937044400265,796.0,4.12,150.0
003600,SK,155000,158500,154000,156000,183598,28820733000,226463.0,3.78,0.6894797401369098,41315.0,1.25,1950.0
034730,SK C&C,95300,96000,94000,94200,25984,2455000800,45147.0,10.21,2.0866526984074247,9226.0,1.06,1000.0
011790,SKC,42900,43350,42550,42650,129366,5540983550,31121.0,12.14,1.3700676392146782,3512.0,1.17,500.0
018670,SK가스,80000,80000,77600,79000,14728,1155125600,94825.0,5.47,0.8334184682309518,14451.0,2.15,1700.0
001740,SK네트웍스,9480,9490,9350,9350,285510,2683323550,13013.0,15.93,0.7185680905632829,587.0,1.6,150.0
001745,SK네트웍스우,10900,11150,10850,10850,252,2795200,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46700,46700,46700,46700,250,11675000,0.0,0.0,0.0,0.0,4.28,2000.0
096770,SK이노베이션,160500,164000,160000,162000,193964,31549642000,155551.0,4.76,1.0409285981768037,34004.0,1.73,2800.0
096775,SK이노베이션우,48200,48300,48000,48000,829,39895350,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1145,1155,1140,1145,617029,708752005,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,963,997,963,997,680,666430,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,68300,68800,66400,67100,54812,3707559300,51979.0,7.75,1.2908963235152657,8658.0,0.6,400.0
006125,SK케미칼우,15600,15650,15300,15450,2970,45913000,0.0,0.0,0.0,0.0,2.91,450.0
017670,SK텔레콤,156000,156500,154500,155500,186203,28929911000,144427.0,6.81,1.0771029655119888,22848.0,6.05,9400.0
000660,SK하이닉스,25950,26350,25750,26150,3347263,87238138650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8590,8610,8350,8530,131039,1112145330,28518.0,2.09,0.2996483306595834,4089.0,2.93,250.0
071970,STX메탈,5470,5470,5350,5400,24731,133197900,16375.0,16.36,0.32968511450381677,330.0,2.78,150.0
077970,STX엔진,8100,8250,8050,8070,72949,594387030,24568.0,3.38,0.3286182101717682,2388.0,3.1,250.0
067250,STX조선해양,8040,8180,7950,8020,410772,3296001680,17394.0,8.85,0.4610506855812349,906.0,2.49,200.0
028670,STX팬오션,3415,3480,3410,3410,588973,2018889370,11759.0,0.0,0.0,0.0,2.35,80.0
002710,TCC동양,4725,4725,4650,4690,10922,51039730,14090.0,15.03,0.33284244144783537,312.0,3.2,150.0
011000,VGX인터,1660,1715,1595,1615,1588435,2623247610,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4395,4425,4330,4425,11603,51159025,7669.0,7.06,0.5770945731190508,627.0,6.78,300.0
000500,가온전선,22800,23500,22800,22900,55330,1278141500,62495.0,0.0,0.0,0.0,2.18,500.0
035250,강원랜드,26100,26800,26000,26800,428989,11399827500,10551.0,14.29,2.5392846353426215,1875.0,3.4,910.0
000860,건설화학,19350,19800,19100,19600,13212,254701700,46709.0,5.14,0.4194249903658824,3811.0,2.04,400.0
000800,경남기업,6050,6100,5940,6000,14900,90396300,26313.0,1.19,0.22815098673896933,5043.0,1.67,100.0
008020,경남에너지,4165,4195,4070,4150,37361,154329550,8568.0,4.39,0.48426011029411764,945.0,3.01,125.0
002100,경농,3360,3390,3310,3360,20017,66963320,6579.0,115.9,0.5107729138166894,29.0,5.95,200.0
012320,경동가스,74000,74700,72600,73400,1820,133245700,116067.0,8.44,0.6320837318100753,8695.0,1.5,1100.0
009450,경동나비엔,11750,12100,11000,11450,195108,2288825700,13044.0,15.29,0.8779138157390372,749.0,0.87,100.0
000050,경방,102500,103000,101500,101500,202,20684500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2980,3140,2940,3020,262180,794378300,4289.0,41.94,0.7040102588015854,72.0,1.66,50.0
009140,경인전자,13400,13400,13100,13150,711,9339650,35320.0,19.86,0.3722227137599094,662.0,3.8,500.0
013580,계룡건설,8800,8800,8620,8650,8350,72269800,51688.0,8.01,0.16732002592477946,1080.0,1.16,100.0
012200,계양전기,2475,2490,2440,2480,158288,389269040,4076.0,12.22,0.6085393155053974,203.0,2.02,50.0
012205,계양전기우,1505,1520,1475,1505,250,378100,0.0,0.0,0.0,0.0,3.65,55.0
004200,고려개발,1860,1910,1835,1910,36550,68894800,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4750,4780,4640,4670,1360,6403950,11219.0,5.07,0.4162365462608076,921.0,3.21,150.0
010130,고려아연,427500,428500,423500,424000,62899,26771821000,179655.0,10.64,2.361306044919429,39868.0,1.18,5000.0
002240,고려제강,31450,31450,30800,30950,5210,161525000,88629.0,4.27,0.34882121857687665,7241.0,1.13,350.0
009810,고려포리머,629,629,612,619,216402,134394113,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,487000,496000,487000,496000,2,983000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,436,444,420,430,1077802,462763214,,,,,,
001290,골든브릿지증권,1015,1050,1015,1035,25640,26512750,4018.0,0.0,0.0,0.0,5.8,60.0
009290,광동제약,5840,5890,5540,5690,2754750,15677593680,4733.0,8.33,1.201797881893091,683.0,0.88,50.0
017040,광명전기,2470,2660,2460,2600,2968871,7605376495,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2065,2115,2050,2115,92523,193518445,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,235500,235500,230000,230000,548,127067500,193884.0,7.04,1.186319687287244,32676.0,0.54,1250.0
140910,광희리츠,4295,4390,4150,4150,9393,39676350,,,,,,
030610,교보증권,4560,4560,4470,4520,30373,136724910,16122.0,7.4,0.2803898593536782,611.0,2.21,100.0
007690,국도화학,43300,43450,43000,43150,7980,344356500,52866.0,10.31,0.8163623595505618,4185.0,1.85,800.0
005320,국동,1410,1485,1400,1445,14631,21041345,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,14800,14150,14450,3640,51921500,33475.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2630,2985,2615,2985,5224865,14695736020,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,21450,21750,21250,21350,2300,49307000,26562.0,7.72,0.8034915951359084,2765.0,3.28,700.0
002250,근화제약,41300,42750,36500,36500,477003,18847887700,22747.0,32.75,1.6053215808678067,1115.0,1.64,600.0
012410,글로스텍,4570,4570,4260,4350,200663,882494450,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10600,10700,10300,10500,8991,94270000,38744.0,318.2,0.2710677782366302,33.0,2.38,250.0
014285,금강공업우,9820,9830,9820,9830,160,1571800,0.0,0.0,0.0,0.0,3.05,300.0
008870,금비,0,0,0,30900,0,0,106476.0,5.82,0.29004262110710394,5306.0,2.59,800.0
001570,금양,1000,1040,1000,1040,249656,254858190,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,2110,2130,2090,2100,33209,69924760,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1150,1165,1120,1145,3903,4465435,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,110000,112000,109000,110500,91344,10064747500,43226.0,4.47,2.5558901182158884,24723.0,1.81,2000.0
011785,금호석유우,26450,26450,26000,26450,5549,145362150,0.0,0.0,0.0,0.0,7.75,2050.0
001210,금호전기,27600,27650,26500,26950,14962,403241900,33667.0,21.58,0.8005191470876526,1249.0,1.67,450.0
010050,금호종금,394,394,381,386,277499,107157553,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12900,13000,12550,12600,118793,1512759350,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6000,6000,5850,5890,28703,169696670,6253.0,20.1,0.9415430593315208,293.0,3.4,200.0
000270,기아차,56100,58000,56000,56300,5403087,305844697200,33441.0,6.57,1.6843781305134415,8573.0,1.07,600.0
024110,기업은행,12000,12100,11950,12000,505061,6082937050,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4130,4185,4130,4130,2637,10915450,4247.0,84.3,0.9727601836590535,49.0,0.0,0.0
004545,깨끗한나라우,5520,5680,5520,5560,560,3111100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1495,1635,1385,1635,1338985,2144444980,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,482,482,469,473,452121,214479563,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3420,3665,3320,3595,850,2949600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7360,7480,7310,7480,300,2209500,23927.0,0.0,0.0,0.0,5.35,400.0
003920,남양유업,968000,968000,935000,940000,595,560790000,923656.0,13.42,1.0181755301757365,70068.0,0.11,1000.0
003925,남양유업우,233500,233500,233500,233500,4,934000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7490,7490,7400,7400,1660,12336200,22245.0,8.78,0.33277562373567093,843.0,4.05,300.0
025860,남해화학,0,0,0,9880,0,0,7391.0,0.0,0.0,0.0,0.3,30.0
005720,넥센,80100,81800,79200,79200,1666,134322100,105168.0,5.42,0.7529007159972615,14604.0,0.44,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15400,15450,14600,14750,850169,12709817650,5571.0,16.8,2.647218856578711,878.0,0.41,60.0
002355,넥센타이어1우B,2895,2900,2775,2855,10505,29735125,0.0,0.0,0.0,0.0,2.28,65.0
110570,넥솔론,1400,1405,1375,1400,485738,676453670,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5610,5770,5360,5530,2168823,12065356530,10950.0,12.74,0.5050328196347031,434.0,3.62,200.0
090355,노루페인트우,3450,3490,3360,3420,2480,8409450,0.0,0.0,0.0,0.0,5.99,205.0
000320,노루홀딩스,8630,8630,8450,8570,12801,109570280,17492.0,9.31,0.49032772124399726,921.0,4.67,400.0
000327,노루홀딩스2우B,8850,8960,8850,8960,40,356500,0.0,0.0,0.0,0.0,4.52,405.0
000325,노루홀딩스우,8740,8950,8700,8950,110,962300,0.0,0.0,0.0,0.0,4.53,405.0
006280,녹십자,152000,159500,150500,159000,42412,6617366000,61016.0,28.69,2.6065867969057295,5544.0,0.94,1500.0
005250,녹십자홀딩스,17100,17100,16450,17000,14910,252744500,11288.0,29.77,1.5056849641211907,571.0,1.47,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,15500,16900,15450,16900,430,6678000,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,251000,251500,241500,243500,60982,14842107500,246150.0,16.61,0.9893424994921796,14662.0,1.64,4000.0
072710,농심홀딩스,62000,62000,59300,60600,7575,455195000,149777.0,6.7,0.4048327106715317,9051.0,3.3,2000.0
023590,다우기술,15400,15800,15350,15550,199668,3114113050,14270.0,10.86,1.0897424667133848,1432.0,0.84,130.0
020120,다우인큐브,2225,2225,2055,2210,3250,7029500,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17350,17850,17350,17650,80,1416000,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,2030,2100,2030,2100,55072,114127440,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5950,5960,5840,5840,141220,831389380,6124.0,10.41,0.9532831890920966,561.0,4.45,260.0
019685,대교우B,3755,3765,3750,3765,4310,16202000,0.0,0.0,0.0,0.0,7.17,270.0
006375,대구백화우,84100,87000,84100,86900,5,429000,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,13350,13450,13300,13400,10500,139873500,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,12150,12750,12150,12700,105319,1325149350,15052.0,16.69,0.8436877159181504,761.0,2.36,300.0
004135,대덕GDS우,5020,5050,5000,5050,1810,9078000,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,9020,9070,8840,8930,325579,2907662170,8023.0,8.03,1.1131434625451826,1112.0,3.36,300.0
000490,대동공업,5630,5700,5430,5540,196034,1086444600,9682.0,19.44,0.5721635509192315,285.0,0.9,50.0
008110,대동전자,2255,2255,2210,2245,800,1787850,9612.0,0.0,0.0,0.0,4.45,100.0
005750,대림B&Co,2555,2655,2535,2535,87479,227142365,9915.0,32.5,0.2556732223903177,78.0,3.94,100.0
000210,대림산업,76100,77200,74400,75100,262457,19765620600,114427.0,7.93,0.6561931269499331,9469.0,0.13,100.0
000215,대림산업우,19000,19000,18500,18600,2471,46012100,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,4130,4200,4130,4185,3540,14679750,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,26400,26400,24800,25100,305061,7724650150,14513.0,16.34,1.7297595259422587,1536.0,0.4,100.0
001689,대상3우B,20200,20200,20200,20200,10,202000,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5010,5430,5010,5240,9020,47891000,0.0,0.0,0.0,0.0,2.1,110.0
084690,대상홀딩스,5800,5810,5600,5650,17000,96190700,10524.0,8.26,0.5367107326111744,684.0,2.65,150.0
084695,대상홀딩스우,3300,3435,3300,3430,3410,11407150,0.0,0.0,0.0,0.0,4.66,160.0
128820,대성산업,18000,18350,17550,17700,16447,295260100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5790,5990,5790,5870,238827,1404345450,9618.0,9.92,0.6107038885423165,592.0,5.11,300.0
005620,대성합동지주,37200,37500,36950,37500,2200,81702100,338691.0,0.0,0.0,0.0,2.67,1000.0
016710,대성홀딩스,7100,7250,6980,7070,36694,259638130,20252.0,3.41,0.34940125512295084,2075.0,2.83,200.0
003540,대신증권,8540,8600,8500,8540,127341,1087887840,19975.0,7.49,0.427366239048811,1140.0,7.61,650.0
003547,대신증권2우B,5960,6000,5960,5980,1582,9460260,0.0,0.0,0.0,0.0,10.87,650.0
003545,대신증권우,6430,6450,6390,6430,15602,99979660,0.0,0.0,0.0,0.0,10.89,700.0
009190,대양금속,177,179,164,169,6249018,1054712752,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,920,923,884,887,3214244,2899616568,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9180,9200,8970,9090,357595,3235525530,8046.0,21.1,1.1299286912751678,431.0,0.0,0.0
009320,대우부품,765,790,765,775,96690,74835450,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42200,43300,41950,43200,334944,14349071000,18485.0,20.84,2.336394373816608,2072.0,0.46,200.0
042660,대우조선해양,24100,24450,23750,24000,540400,13010959550,23939.0,6.61,1.00249135824387,3631.0,2.08,500.0
006800,대우증권,10750,10900,10700,10800,827124,8925859000,11658.0,17.1,0.9266812489277749,632.0,1.48,160.0
006805,대우증권우,4290,4335,4270,4290,15476,66852290,0.0,0.0,0.0,0.0,4.1,176.0
003090,대웅,20900,21650,20750,21450,2860,60609000,27940.0,4.13,0.7674090965014316,5193.0,2.56,550.0
069620,대웅제약,49350,50700,48950,50700,48043,2413527300,32604.0,9.85,1.5555098684210527,5148.0,1.58,800.0
000430,대원강업,8720,8750,8420,8580,105133,901613060,5677.0,14.37,1.5108703430509072,597.0,1.28,110.0
006340,대원전선,866,913,863,891,1160533,1039116033,953.0,38.75,0.9352046169989506,23.0,0.0,0.0
006345,대원전선우,756,782,743,771,14237,10836391,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11550,10950,11250,731170,8255285000,8035.0,15.16,1.3996188550093343,742.0,0.44,50.0
024890,대원화성,973,973,916,933,32767,30568393,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,2085,1960,1960,3329179,6701886025,1338.0,0.0,0.0,0.0,0.92,18.0
002880,대유에이텍,1715,1850,1715,1740,860216,1527170730,964.0,16.56,1.8040067427385893,105.0,1.15,20.0
012800,대창,1240,1285,1240,1285,775197,977199475,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46750,48700,46750,48700,20545,987323050,39162.0,4.47,1.241966064041673,10884.0,2.05,1000.0
