,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11850,11950,11400,11400,1378530,16188846800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,159500,153000,154500,95,14678000,337506.0,4.43,0.45760811474462676,34866.0,0.55,850.0
001465,BYC우,70600,74400,69000,69900,32,2252000,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,81100,81700,78700,79200,305087,24307488800,112408.0,13.66,0.7046317877731122,5800.0,1.01,800.0
079160,CJ CGV,26400,26400,25450,25650,80406,2067794400,4539.0,15.86,5.649836830799735,1617.0,0.97,250.0
011150,CJ씨푸드,2605,2615,2550,2560,333476,858233990,839.0,17.9,3.051959177592372,143.0,0.0,0.0
011155,CJ씨푸드1우,9300,9350,9050,9190,456,4182360,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20050,20100,19800,19850,3100,61721500,0.0,0.0,0.0,0.0,4.28,850.0
097950,CJ제일제당,291500,291500,280000,284000,111311,31630988000,208403.0,5.64,1.3634471882602457,50375.0,1.41,4000.0
097955,CJ제일제당 우,68800,69100,68200,68200,2996,205647200,0.0,0.0,0.0,0.0,5.94,4050.0
000590,CS홀딩스,38900,41300,37500,39400,8691,345175900,153614.0,5.13,0.2564553289820589,7681.0,1.27,500.0
139130,DGB금융지주,13250,13450,12800,12800,793797,10398199050,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3295,3390,3250,3305,36910,122017350,5659.0,4.07,0.584042012723096,812.0,0.76,25.0
017940,E1,49750,49950,49400,49450,35292,1751199400,134826.0,5.34,0.3668652385760165,9263.0,3.03,1500.0
007700,F&F,6120,6290,6100,6130,18014,110558880,9767.0,3.43,0.62715489659056,1786.0,3.26,200.0
114090,GKL,18700,18800,18150,18250,619451,11378723300,3308.0,15.79,5.517580486698912,1156.0,3.4,620.0
078930,GS,61000,62400,60200,61500,1163145,71414893600,51352.0,7.15,1.1968816331398973,8598.0,2.03,1250.0
006360,GS건설,97700,97700,94500,94900,454024,43603270900,74159.0,11.53,1.279867834652571,8231.0,1.05,1000.0
001250,GS글로벌,11300,11500,10950,10950,266392,2982062150,8421.0,6.7,1.3007033198254363,1635.0,4.57,500.0
078935,GS우,22450,22700,22000,22150,18741,417154150,0.0,0.0,0.0,0.0,5.87,1300.0
035000,GⅡR,9390,9390,9000,9010,2190,19850100,6422.0,12.82,1.4034069896449703,703.0,1.66,150.0
001500,HMC투자증권,13950,14850,13750,14100,288743,4107329500,21296.0,13.25,0.6620022539444027,1064.0,0.0,0.0
011420,IB스포츠,1740,1760,1620,1670,167540,279644750,1113.0,75.94,1.501010781671159,22.0,0.0,0.0
003560,IHQ,2900,2955,2755,2850,759606,2157475200,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6530,6530,6300,6490,4763,30671470,12344.0,0.0,0.0,0.0,7.7,500.0
001060,JW중외제약,15100,15100,14600,14700,79453,1179555700,19266.0,25.56,0.762921078584034,575.0,2.04,300.0
001067,JW중외제약2우B,19750,19750,19300,19550,220,4313000,0.0,0.0,0.0,0.0,1.53,300.0
