,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,27200,29550,27200,28850,1023093,29289283650,3578.0,28.84,8.06141699273337,1000.0,1.77,512.0
078930,GS,64300,65500,64300,65000,228256,14809447800,63523.0,7.95,1.022512576645467,8171.0,2.08,1350.0
006360,GS건설,69700,71000,69700,70200,164538,11586843700,73237.0,8.2,0.959123931550992,8563.0,1.42,1000.0
001250,GS글로벌,11850,12100,11750,12100,54790,652179600,9969.0,0.0,0.0,0.0,1.03,125.0
007070,GS리테일,30600,30750,30000,30500,61300,1861036000,18574.0,25.14,1.6418422593410142,1213.0,0.98,300.0
078935,GS우,21550,21650,21500,21500,2205,47459500,0.0,0.0,0.0,0.0,6.51,1400.0
035000,GⅡR,6780,6820,6740,6800,4590,31141200,6553.0,14.62,1.0372336620631772,465.0,2.94,200.0
001500,HMC투자증권,11950,12000,11900,11900,40103,479146200,22706.0,9.48,0.5237860449881089,1255.0,1.26,150.0
011420,IB스포츠,2020,2030,1980,1995,125553,251396585,1215.0,12.71,1.6424832818930042,157.0,0.0,0.0
003560,IHQ,2345,2385,2290,2360,355919,831665990,727.0,43.7,3.245013755158184,54.0,0.0,0.0
005560,JS전선,8030,8030,7960,7960,1210,9662500,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13700,13850,13400,13450,31552,427062900,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,0,0,0,17200,0,0,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,12050,12050,12050,12050,10,120500,0.0,0.0,0.0,0.0,1.87,225.0
096760,JW홀딩스,2530,2580,2530,2540,22620,57691400,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,36950,37250,36700,36750,1139609,42018330350,59319.0,5.69,0.6199055240521587,6461.0,1.96,720.0
002380,KCC,285000,289500,283000,283000,23951,6818093000,474737.0,8.51,0.5959126447906946,33252.0,2.83,8000.0
009070,KCTC,15450,15450,14750,15000,2320,34628500,48434.0,15.05,0.30973560670190364,997.0,1.33,200.0
009440,KC그린홀딩스,2290,2310,2270,2270,42555,97332600,5136.0,5.18,0.4417256863317757,438.0,2.2,50.0
119650,KC코트렐,15000,15150,14800,15050,17561,262123750,9804.0,8.83,1.5352869364545083,1705.0,2.79,420.0
092220,KEC,638,666,634,657,661561,432400553,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,910,910,870,870,5227,4552240,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7900,7970,7760,7780,21970,171728700,16246.0,16.7,0.4791121660716484,466.0,3.21,250.0
001940,KISCO홀딩스,35350,36250,34750,35500,281,9981500,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,3795,3970,3730,3790,154753,602177220,4513.0,6.93,0.8399155910702415,547.0,3.96,150.0
025000,KPX케미칼,49600,50000,49300,49950,3722,185345800,62418.0,4.75,0.7995049504950495,10506.0,3.0,1500.0
092230,KPX홀딩스,43500,43500,42750,43200,650,27830000,122781.0,4.82,0.35219637759506767,8971.0,4.17,1800.0
025850,KPX화인케미칼,25900,26300,25600,25600,8594,221980900,36011.0,0.0,0.0,0.0,1.95,500.0
044450,KSS해운,5800,6630,5800,6170,60921,378153060,11498.0,2.84,0.5357123929161594,2169.0,1.46,90.0
030200,KT,34300,34600,34200,34400,697765,24025254500,44825.0,5.79,0.7679144590072504,5946.0,5.81,2000.0
033780,KT&G,85600,87400,85500,85900,188794,16363683000,34875.0,13.32,2.463923611111111,6451.0,3.73,3200.0
030210,KTB투자증권,1990,1990,1965,1980,208701,411902780,6702.0,14.35,0.29551113473589974,138.0,0.0,0.0
058850,KTcs,2050,2050,2025,2040,65322,132702330,2487.0,4.74,0.819244446119823,430.0,3.43,70.0
003550,LG,62300,63000,61600,62600,304131,18963978300,59984.0,11.25,1.043715824219792,5565.0,1.6,1000.0
034220,LG디스플레이,25950,26300,25700,25950,1639042,42609735800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40800,40900,39500,40700,745110,29880785400,34555.0,6.35,1.1780397645058602,6409.0,1.23,500.0
068870,LG생명과학,39600,40250,39400,39400,50780,2021620500,14732.0,116.25,2.6750441216399676,339.0,0.0,0.0
068875,LG생명과학우,18700,18700,18650,18650,82,1530000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,633000,620000,622000,20280,12684531000,56295.0,39.4,11.050129896083133,15786.0,0.56,3500.0
051905,LG생활건강우,194000,194500,193000,193500,650,125986500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,21500,21500,21250,21400,2902,61966300,0.0,0.0,0.0,0.0,4.91,1050.0
032640,LG유플러스,8070,8350,7600,7600,8068333,64331396440,7494.0,38.78,1.0142947691486524,196.0,1.97,150.0
011070,LG이노텍,90000,90600,88600,89800,114925,10273906300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70500,71600,70200,70400,1092132,77507621900,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20150,20500,20000,20200,43227,873957850,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,32300,33350,31850,33150,285068,9303101700,28101.0,10.07,1.1800839494146116,3293.0,1.21,400.0
108670,LG하우시스,70000,71600,69200,70600,19608,1386413100,72146.0,15.15,0.9782464767623985,4659.0,1.42,1000.0
108675,LG하우시스우,19500,19800,19500,19800,33,647400,0.0,0.0,0.0,0.0,5.3,1050.0
051910,LG화학,298000,303500,297000,301000,217603,65503586000,129276.0,10.35,2.327652234850243,29069.0,1.33,4000.0
051915,LG화학우,90500,91500,89900,90900,21335,1938508900,0.0,0.0,0.0,0.0,4.46,4050.0
002550,LIG손해보험,24000,24500,23750,24500,288423,6963104000,21960.0,5.99,1.1150310578893443,4089.0,3.27,800.0
006260,LS,88000,89200,87500,87800,109998,9687671000,69755.0,20.72,1.2584810228657444,4237.0,1.42,1250.0
000680,LS네트웍스,4370,4450,4335,4430,30862,134818460,10406.0,29.34,0.4258030222948299,151.0,1.13,50.0
000685,LS네트웍스우,30900,30900,29700,30750,250,7480500,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4645,0,0,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,64200,65200,64200,64500,54206,3512776900,25718.0,26.88,2.5079710708453224,2400.0,0.93,600.0
023150,MH에탄올,3470,3520,3395,3510,52052,179210520,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,263000,263500,259500,259500,139919,36547121000,32778.0,25.61,7.917670579352005,10134.0,0.21,536.0
016420,NH농협증권,4940,5030,4925,4980,32399,161634140,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,47200,48300,47150,48000,6091,290458500,86725.0,5.09,0.553500333309311,9431.0,1.35,650.0
008260,NI스틸,1620,1650,1600,1645,67320,109778350,2025.0,7.28,0.8126234567901235,226.0,3.04,50.0
004250,NPC,2410,2580,2410,2565,169858,427294945,2847.0,7.14,0.9004160080786793,359.0,2.53,65.0
004255,NPC우,1230,1255,1225,1255,550,683450,0.0,0.0,0.0,0.0,5.58,70.0
010060,OCI,191000,192000,187500,190000,334368,63247180000,139821.0,5.83,1.3583577395384099,32588.0,1.16,2200.0
005490,POSCO,362000,370000,362000,369000,120467,44343489500,439933.0,7.81,0.8382027064348435,47224.0,2.71,10000.0
100840,S&TC,18950,19950,18800,19800,38299,748334800,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,550,557,548,554,478561,264871602,594.0,34.62,0.9326599326599326,16.0,0.0,0.0
064960,S&T모티브,20050,20050,19650,19700,10403,206285100,29884.0,5.64,0.6594948383750502,3494.0,2.03,400.0
003570,S&T중공업,12700,12700,12450,12450,97999,1230637750,20226.0,7.12,0.6157813195268467,1749.0,3.21,400.0
036530,S&T홀딩스,9450,9450,9290,9290,8010,74771600,31414.0,4.36,0.29586131979372254,2132.0,4.31,400.0
010950,S-Oil,104000,104500,102500,103000,261494,27021470000,44812.0,10.07,2.298697370403017,10229.0,4.66,4800.0
010955,S-Oil우,58900,58900,58400,58700,751,43974700,0.0,0.0,0.0,0.0,8.22,4825.0
950100,SBI모기지,6840,6990,6790,6950,59941,414456650,,,,,,
034120,SBS,39450,39600,38050,38500,101107,3929828000,29101.0,11.9,1.3230934933507439,3236.0,1.95,750.0
101060,SBS미디어홀딩스,5160,5200,5100,5160,506029,2608919560,4111.0,11.47,1.255397105327171,450.0,1.16,60.0
004060,SG세계물산,430,433,422,422,2758678,1178690676,1035.0,42.2,0.4076086956521739,10.0,0.0,0.0
001380,SG충남방적,1060,1075,1055,1070,27434,29163720,3132.0,152.9,0.34167464878671777,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1475,1350,1360,13118709,18470511660,568.0,71.56,2.3938160211267605,19.0,0.0,0.0
002365,SH에너지화학우,62700,62700,61200,61700,68,4223100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5200,5400,5190,5400,182836,973660100,5809.0,5.84,0.9299114251592356,925.0,1.85,100.0
123700,SJM,7360,7690,7350,7470,53258,400981020,6980.0,5.1,1.0714743015759312,1466.0,2.68,200.0
025530,SJM홀딩스,3590,3765,3445,3650,12920,45984850,7545.0,4.59,0.4842300364479788,796.0,4.11,150.0
003600,SK,167500,169000,162500,167000,137373,22769555500,226463.0,4.04,0.7368703372625992,41315.0,1.17,1950.0
034730,SK C&C,109000,109500,105000,109500,172348,18485248500,45147.0,11.87,2.425115110084834,9226.0,0.91,1000.0
011790,SKC,45000,45500,44750,44750,325659,14654209400,31121.0,12.74,1.4379538735901802,3512.0,1.12,500.0
018670,SK가스,82600,87700,82400,86700,26194,2255990500,94825.0,6.0,0.91437911943053,14451.0,1.96,1700.0
001740,SK네트웍스,9250,9440,9230,9440,478580,4476106520,13013.0,16.08,0.7252639187735341,587.0,1.59,150.0
001745,SK네트웍스우,10950,10950,10700,10850,450,4851000,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46250,46600,45550,46300,730,33574500,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,163500,166500,162000,163500,323748,53110395500,155551.0,4.81,1.0511756393401521,34004.0,1.71,2800.0
096775,SK이노베이션우,45700,45950,45700,45850,1680,76959500,0.0,0.0,0.0,0.0,6.22,2850.0
001510,SK증권,1255,1275,1250,1265,1145755,1445043305,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1065,1070,1035,1040,7567,7853480,0.0,0.0,0.0,0.0,1.44,15.0
006120,SK케미칼,59800,61700,59800,60900,95101,5813764000,51979.0,7.03,1.1711760999634468,8658.0,0.66,400.0
006125,SK케미칼우,14700,14800,14450,14500,2365,34557500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,146500,149500,145500,145500,168282,24773198000,144427.0,6.37,1.0078915299770819,22848.0,6.46,9400.0
000660,SK하이닉스,20950,21400,20950,21200,2702479,57320477850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8540,8610,8480,8480,247677,2112788230,28518.0,2.07,0.2968478789711761,4089.0,2.95,250.0
071970,STX메탈,4015,4145,4015,4145,22964,93183730,16375.0,12.56,0.2531679389312977,330.0,3.62,150.0
077970,STX엔진,9040,9200,8990,9010,350789,3173860170,24568.0,3.77,0.3663969645473787,2388.0,2.77,250.0
067250,STX조선해양,9480,9580,9410,9520,331988,3145988030,17394.0,10.51,0.5473196576405657,906.0,2.1,200.0
028670,STX팬오션,3875,3925,3705,3715,10510219,39294588340,11759.0,0.0,0.0,0.0,2.15,80.0
002710,TCC동양,4355,4380,4330,4350,8360,36276550,14090.0,13.94,0.3086231369765791,312.0,3.45,150.0
011000,VGX인터,1210,1285,1185,1190,1040768,1285916280,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4220,4185,4190,9163,38431870,7669.0,6.68,0.5461160597861521,627.0,7.16,300.0
000500,가온전선,19950,20300,19700,19950,6330,126315500,62495.0,0.0,0.0,0.0,2.51,500.0
035250,강원랜드,23000,23550,23000,23200,397262,9270777900,10551.0,12.37,2.1977515460619848,1875.0,3.92,910.0
000860,건설화학,15950,16500,15950,16400,20500,332325500,46709.0,4.3,0.3509019106328545,3811.0,2.44,400.0
000800,경남기업,6400,6480,6380,6400,20015,128221100,26313.0,1.27,0.2433111425436096,5043.0,1.56,100.0
008020,경남에너지,3685,3720,3640,3680,33712,124269710,8568.0,3.89,0.42911305147058826,945.0,3.4,125.0
002100,경농,3300,3300,3255,3265,17931,58746565,6579.0,112.56,0.496171530627755,29.0,6.13,200.0
012320,경동가스,63300,63700,62500,63200,3797,238383600,116067.0,7.27,0.5445869559715509,8695.0,1.74,1100.0
009450,경동나비엔,7550,7700,7390,7650,25941,196187650,13044.0,10.21,0.5863226148037411,749.0,1.31,100.0
000050,경방,101000,101000,98600,98600,198,19665300,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3190,3190,3050,3150,65306,203984300,4289.0,43.75,0.7344369316857077,72.0,1.59,50.0
009140,경인전자,13500,14700,13500,13800,2620,36368500,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9530,9530,9420,9420,8287,78260340,51688.0,8.72,0.1821747794459062,1080.0,1.06,100.0
012200,계양전기,2705,2720,2690,2700,152032,411354550,4076.0,13.3,0.6622339609911678,203.0,1.85,50.0
012205,계양전기우,1510,1570,1500,1535,3851,5858485,0.0,0.0,0.0,0.0,3.58,55.0
004200,고려개발,1625,1660,1605,1655,55561,90752805,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4645,4810,4570,4615,49726,231451590,11219.0,5.01,0.4114264166815224,921.0,3.25,150.0
010130,고려아연,405000,415000,403000,409000,51371,21103137500,179655.0,10.26,2.276354505858451,39868.0,1.22,5000.0
002240,고려제강,33200,33200,32550,32650,20210,661745500,88629.0,4.51,0.3686079665656839,7241.0,1.07,350.0
009810,고려포리머,602,604,590,599,333022,199001211,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,525000,567000,503000,503000,11,5934000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,427,444,410,418,5582821,2382441580,,,,,,
001290,골든브릿지증권,1155,1160,1130,1145,131020,150523450,4018.0,0.0,0.0,0.0,5.24,60.0
009290,광동제약,4500,4610,4410,4420,271142,1210324270,4733.0,6.47,0.9334790302133953,683.0,1.13,50.0
017040,광명전기,3090,3165,3080,3150,1536997,4800107315,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2115,2115,2080,2080,144724,302356745,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216500,217500,215500,217500,483,104849000,193884.0,6.66,1.1224611913566875,32676.0,0.57,1250.0
140910,광희리츠,4405,4510,4275,4455,7883,34728410,,,,,,
030610,교보증권,4635,4635,4575,4575,19520,89589200,16122.0,7.49,0.2837948048474135,611.0,2.19,100.0
007690,국도화학,46600,48450,46600,47800,26720,1280879000,52866.0,11.42,0.9041831588355465,4185.0,1.67,800.0
005320,국동,2020,2020,1920,1985,20982,41285275,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14200,15000,13900,14700,14961,216363950,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2675,3005,2660,3005,2517829,7306945095,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,18800,19100,18800,19000,4190,79609000,26562.0,6.87,0.7152539047793841,2765.0,3.68,700.0
002250,근화제약,12450,12500,12000,12500,1790,21957500,22747.0,11.21,0.5495316003209214,1115.0,4.8,600.0
012410,글로스텍,6110,6750,6110,6520,323075,2084255100,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10950,11000,10800,10850,5940,64615000,38744.0,328.8,0.2800110984926698,33.0,2.3,250.0
014285,금강공업우,10100,10550,10100,10550,20,206500,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,0,0,0,31700,0,0,106476.0,5.97,0.29743968124272135,5306.0,2.52,800.0
001570,금양,1045,1060,1020,1040,326541,337368040,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,3590,3590,3365,3450,137343,478067940,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1765,1770,1745,1760,5036,8843510,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,110000,113000,110000,112500,131756,14739411000,43226.0,4.55,2.6028076815747467,24723.0,1.78,2000.0
011785,금호석유우,31200,31200,30000,30450,2771,83588450,0.0,0.0,0.0,0.0,6.73,2050.0
001210,금호전기,18750,19000,18750,18800,12110,228354500,33667.0,15.05,0.5582186376867556,1249.0,2.39,450.0
010050,금호종금,323,328,314,315,955067,305419060,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15800,16200,15700,15900,461026,7379938600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4935,4865,4935,16731,82228885,6253.0,16.84,0.7892561570446186,293.0,4.05,200.0
000270,기아차,75100,75700,74100,74100,1550282,115540465500,33441.0,8.64,2.215127481983194,8573.0,0.81,600.0
024110,기업은행,12000,12100,11950,12050,443198,5332388950,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,4030,4120,3970,4120,4863,19555510,4247.0,84.06,0.9698757946785966,49.0,0.0,0.0
004545,깨끗한나라우,5800,6150,5800,5940,150,892100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1330,1400,1205,1230,1097504,1421780840,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,572,580,560,573,306057,175107011,672.0,2.32,0.8528529575892857,247.0,0.0,0.0
008355,남선알미우,3860,3995,3785,3975,260,1001700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7640,7720,7590,7600,441,3362300,23927.0,0.0,0.0,0.0,5.26,400.0
003920,남양유업,829000,844000,823000,826000,4983,4138676000,923656.0,11.79,0.894311335876127,70068.0,0.12,1000.0
003925,남양유업우,220000,220000,220000,220000,5,1100000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7100,7150,7020,7150,3621,25480050,22245.0,8.48,0.32122913857046526,843.0,4.2,300.0
025860,남해화학,9450,9520,9390,9390,106853,1007248970,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,67500,67500,67100,67200,393,26439200,105168.0,4.6,0.638989224383843,14604.0,0.52,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,19950,19950,19500,19500,553872,10853704100,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,3030,3050,2970,2985,23680,70808250,0.0,0.0,0.0,0.0,2.18,65.0
110570,넥솔론,2620,2640,2550,2640,128696,334690615,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7710,8620,7700,8620,4681422,39426689120,10950.0,19.86,0.7871204337899543,434.0,2.32,200.0
090355,노루페인트우,3880,4180,3880,4110,86452,351214120,0.0,0.0,0.0,0.0,4.99,205.0
000320,노루홀딩스,8190,8340,8150,8300,20020,165668900,17492.0,9.01,0.4742851196261148,921.0,4.82,400.0
000327,노루홀딩스2우B,8840,9620,8840,9170,1040,9434600,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,9490,9490,9490,9490,30,284700,0.0,0.0,0.0,0.0,4.27,405.0
006280,녹십자,160000,160500,156500,157000,35998,5703951000,61016.0,28.31,2.5725137668808182,5544.0,0.96,1500.0
005250,녹십자홀딩스,13850,13950,13600,13600,18380,253198000,11288.0,23.81,1.2045479712969525,571.0,1.84,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,248000,251500,246000,250000,12027,2999418000,246150.0,17.05,1.0154023207393865,14662.0,1.6,4000.0
072710,농심홀딩스,53400,53400,52500,53000,1172,62053300,149777.0,5.86,0.3540810880509023,9051.0,3.77,2000.0
023590,다우기술,12950,13550,12750,13450,748789,9886808600,14270.0,9.39,0.9423528381219342,1432.0,0.97,130.0
009280,다함이텍,16900,17450,16900,17250,630,10722500,75808.0,4.92,0.22762892768573237,3506.0,2.32,400.0
015590,대경기계,2480,2625,2410,2410,1579932,3930593430,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6100,6120,5860,5860,64040,380746600,6124.0,10.45,0.9575772575114304,561.0,4.44,260.0
019685,대교우B,3710,3710,3685,3700,6220,22993450,0.0,0.0,0.0,0.0,7.3,270.0
006375,대구백화우,88100,88500,87900,88000,18,1587800,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13550,13800,13450,13800,7366,100502600,36524.0,7.07,0.3780615571268207,1953.0,2.9,400.0
004130,대덕GDS,13350,13600,13250,13400,127962,1715685300,15052.0,17.61,0.890295932434228,761.0,2.24,300.0
004135,대덕GDS우,4910,4970,4910,4970,310,1533350,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,10300,10600,10300,10550,453105,4723931250,8023.0,9.49,1.3156316215879347,1112.0,2.84,300.0
000490,대동공업,5280,5310,5210,5250,4970,26135100,9682.0,18.42,0.542267545445156,285.0,0.95,50.0
008110,대동전자,2220,2370,2200,2290,13439,30493210,9612.0,0.0,0.0,0.0,4.37,100.0
005750,대림B&Co,3195,3240,3080,3095,339806,1062690410,9915.0,39.7,0.3122163388804841,78.0,3.23,100.0
000210,대림산업,88500,89300,88200,88800,140375,12447740100,114427.0,9.38,0.7764413255831228,9469.0,0.11,100.0
000215,대림산업우,22100,22300,22100,22300,570,12646000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3980,4010,3970,4000,1520,6064150,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,16850,17750,16800,17750,217878,3770928050,14513.0,11.56,1.2237304485633569,1536.0,0.56,100.0
001689,대상3우B,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.69,100.0
001685,대상우,4100,4100,4000,4100,671,2721900,0.0,0.0,0.0,0.0,2.68,110.0
084690,대상홀딩스,4190,4300,4190,4300,62100,262085350,10524.0,6.29,0.4087532069555302,684.0,3.49,150.0
084695,대상홀딩스우,2475,2515,2460,2500,3340,8336150,0.0,0.0,0.0,0.0,6.4,160.0
128820,대성산업,16750,17200,16700,17050,5722,97098600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4730,4775,4705,4755,13773,65414715,9618.0,8.03,0.4943335412767727,592.0,6.31,300.0
005620,대성합동지주,39700,40300,39500,40300,257,10272600,338691.0,0.0,0.0,0.0,2.48,1000.0
016710,대성홀딩스,6290,6290,6170,6200,8873,55084400,20252.0,2.99,0.30637647284836067,2075.0,3.23,200.0
003540,대신증권,8390,8400,8330,8360,89504,747750260,19975.0,7.33,0.41822590738423027,1140.0,7.78,650.0
003547,대신증권2우B,5880,5910,5840,5880,6568,38456040,0.0,0.0,0.0,0.0,11.05,650.0
003545,대신증권우,6290,6290,6250,6250,38580,241573600,0.0,0.0,0.0,0.0,11.2,700.0
009190,대양금속,297,298,282,291,1678430,482976720,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,839,855,835,843,5395418,4555052962,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9590,10050,9580,10000,682475,6718242660,8046.0,23.2,1.2429215604026846,431.0,0.0,0.0
009320,대우부품,913,935,913,933,124346,114970134,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34750,33900,34350,399160,13755445500,18485.0,16.58,1.8582566946172572,2072.0,0.58,200.0
042660,대우조선해양,24500,24800,24150,24350,1489868,36311406150,23939.0,6.71,1.0178960717866243,3631.0,2.05,500.0
006800,대우증권,11100,11250,11100,11250,437302,4896541100,11658.0,17.8,0.9647988505747126,632.0,1.42,160.0
121910,대우증권스팩,3555,3570,3555,3565,91850,327137450,3471.0,37.53,1.0272165802362432,95.0,0.0,0.0
006805,대우증권우,4375,4430,4355,4370,3610,15835350,0.0,0.0,0.0,0.0,4.03,176.0
003090,대웅,16050,16500,16050,16200,2389,38990300,27940.0,3.12,0.5797314697789907,5193.0,3.4,550.0
069620,대웅제약,27850,27850,27200,27200,5340,147236000,32604.0,5.28,0.8338815789473685,5148.0,2.94,800.0
000430,대원강업,6090,6290,6070,6070,39745,243831050,5677.0,10.17,1.0696863440197288,597.0,1.81,110.0
006340,대원전선,778,870,767,840,6896059,5671805559,953.0,36.53,0.881656610703043,23.0,0.0,0.0
006345,대원전선우,795,850,760,790,33900,26826880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6200,6340,6110,6300,208401,1306124900,8035.0,8.49,0.7842194306160548,742.0,0.79,50.0
024890,대원화성,852,872,846,863,23710,20288730,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2205,2255,2175,2220,2081136,4598600615,1338.0,0.0,0.0,0.0,0.81,18.0
002880,대유에이텍,1980,2020,1975,2005,1345185,2684970455,964.0,19.1,2.0797134336099585,105.0,1.0,20.0
012800,대창,1205,1225,1200,1220,877328,1065842010,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42450,42550,42050,42550,12555,532537250,39162.0,3.91,1.0867203060364639,10884.0,2.35,1000.0
012805,대창우,89200,96000,89200,95700,9,845500,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,21700,21950,21400,21650,560,12084500,81440.0,0.0,0.0,0.0,0.0,0.0
