,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,66900,67500,66700,67200,1810,121675400,148057.0,6.12,0.4543162377918639,10989.0,2.23,1500.0
007700,F&F,5910,6000,5900,5900,10383,61368000,10709.0,4.61,0.5505080423008685,1279.0,2.54,150.0
114090,GKL,30850,30850,29550,29550,433129,12877083550,3578.0,29.55,8.257930408049189,1000.0,1.73,512.0
078930,GS,67700,70700,67600,70200,556837,38942305700,63523.0,8.59,1.1054190017788832,8171.0,1.92,1350.0
006360,GS건설,56300,56300,55000,55700,312984,17389997200,73237.0,6.5,0.7599915343337384,8563.0,1.8,1000.0
001250,GS글로벌,11200,11200,10750,10750,149449,1632439100,9969.0,0.0,0.0,0.0,1.16,125.0
007070,GS리테일,27800,28150,27550,28050,141401,3954785800,18574.0,23.12,1.5102091633466135,1213.0,1.07,300.0
078935,GS우,22850,22950,22850,22950,1100,25161500,0.0,0.0,0.0,0.0,6.1,1400.0
035000,GⅡR,6660,6670,6600,6670,1950,12908400,6553.0,14.34,1.0178305737830002,465.0,3.0,200.0
001500,HMC투자증권,13850,14000,13700,13850,40776,564888100,22706.0,11.04,0.610148129899586,1255.0,1.08,150.0
011420,IB스포츠,1705,1715,1685,1705,30098,51243270,1215.0,10.86,1.4032278806584362,157.0,0.0,0.0
003560,IHQ,1940,2000,1915,2000,247731,484130950,727.0,37.03,2.750601788170564,54.0,0.0,0.0
005560,JS전선,9660,9990,9660,9660,4572,44413100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13900,14200,13850,14100,31958,449369650,15047.0,0.0,0.0,0.0,1.42,200.0
001067,JW중외제약2우B,0,0,0,16850,0,0,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,11500,12050,11500,12050,66,782300,0.0,0.0,0.0,0.0,1.87,225.0
096760,JW홀딩스,2330,2410,2325,2385,211903,502019050,2001.0,0.0,0.0,0.0,1.68,40.0
105560,KB금융,39150,40200,39100,40000,1430299,57162765000,59319.0,6.19,0.6743653092811747,6461.0,1.8,720.0
002380,KCC,292000,297000,288000,294000,19999,5843657000,474737.0,8.84,0.6194427124913373,33252.0,2.72,8000.0
009070,KCTC,15350,15800,15350,15800,620,9690500,48434.0,15.85,0.32629986811950284,997.0,1.27,200.0
009440,KC그린홀딩스,2880,2940,2850,2880,169128,487095390,5136.0,6.58,0.5609849591121495,438.0,1.74,50.0
119650,KC코트렐,9900,10600,9900,10400,219852,2278420200,6005.0,9.96,1.7317599916736053,1044.0,4.04,420.0
092220,KEC,479,482,474,478,956768,456222330,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1840,1870,1830,1870,6199,11447730,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11600,11250,11550,41820,480116500,16246.0,24.8,0.7112731595469655,466.0,2.16,250.0
001940,KISCO홀딩스,35000,35250,34500,34500,53,1843500,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,4500,4520,4420,4470,6070,27143400,4513.0,8.17,0.9904754320850875,547.0,3.36,150.0
025000,KPX케미칼,47050,47050,46250,46400,4115,191116050,62418.0,4.42,0.7442759900990099,10506.0,3.23,1500.0
092230,KPX홀딩스,39800,39850,39800,39850,151,6012350,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,23200,23200,22500,22850,13587,308906950,36011.0,0.0,0.0,0.0,2.19,500.0
044450,KSS해운,8850,8850,8530,8750,17600,152869800,11498.0,4.03,0.7604610584449469,2169.0,1.03,90.0
030200,KT,37450,37450,36850,37100,410730,15216036900,44825.0,6.24,0.8275029629113219,5946.0,5.39,2000.0
033780,KT&G,76100,76900,75300,75600,380663,28844791500,34875.0,11.72,2.1676747311827955,6451.0,4.23,3200.0
030210,KTB투자증권,2410,2480,2375,2470,1186794,2904349955,6702.0,17.9,0.36870523724261417,138.0,0.0,0.0
058850,KTcs,2205,2205,2150,2150,377304,816145920,2487.0,5.0,0.8644953759549658,430.0,3.26,70.0
003550,LG,64900,66200,64700,65200,242534,15877873100,59984.0,11.72,1.0872039835622833,5565.0,1.53,1000.0
034220,LG디스플레이,28700,28700,28100,28500,2092494,59511511350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48000,48600,47400,48000,114789,5514060050,34555.0,7.49,1.388869759260599,6409.0,1.04,500.0
068870,LG생명과학,54600,56800,53700,56500,154774,8642472400,14732.0,166.6,3.8342299076839534,339.0,0.0,0.0
068875,LG생명과학우,22850,23800,22850,23800,972,22743600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,672000,678000,664000,665000,14820,9919036414,56295.0,42.12,11.812509992006396,15786.0,0.53,3500.0
051905,LG생활건강우,185500,191000,185500,187500,30,5621000,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,22150,22450,22100,22450,370,8273000,0.0,0.0,0.0,0.0,4.68,1050.0
032640,LG유플러스,8200,8430,8160,8430,1481622,12369643160,7494.0,43.0,1.1246330397651454,196.0,1.78,150.0
011070,LG이노텍,76300,78400,76200,78100,121963,9467853900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75700,76900,75500,76300,1063172,81086453100,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20500,20750,20450,20500,35839,737058050,0.0,0.0,0.0,0.0,1.22,250.0
093050,LG패션,28800,29600,28750,29500,234627,6866031000,28101.0,8.96,1.0500824592541191,3293.0,1.36,400.0
108670,LG하우시스,75800,76900,74400,75800,54503,4092129100,72146.0,16.27,1.0503915237851025,4659.0,1.32,1000.0
108675,LG하우시스우,21400,21750,21250,21350,383,8181550,0.0,0.0,0.0,0.0,4.92,1050.0
051910,LG화학,320000,320000,314500,316000,95727,30316688000,129276.0,10.87,2.4435956669258023,29069.0,1.27,4000.0
051915,LG화학우,97100,98200,97100,97200,1773,172673000,0.0,0.0,0.0,0.0,4.17,4050.0
002550,LIG손해보험,24950,25550,24950,25250,186620,4717794000,21960.0,6.18,1.1506713200136611,4089.0,3.17,800.0
006260,LS,90700,90800,88100,90100,91325,8180914800,69755.0,21.27,1.2916988477528493,4237.0,1.39,1250.0
000680,LS네트웍스,4250,4270,4220,4235,24799,104965265,10406.0,28.05,0.4069842518739189,151.0,1.18,50.0
000685,LS네트웍스우,26400,27400,26400,27400,120,3207500,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4855,0,0,0.0,0.0,0.0,0.0,3.6,175.0
010120,LS산전,67300,67300,66100,66900,104712,6969885200,25718.0,27.88,2.601290924644218,2400.0,0.9,600.0
023150,MH에탄올,2860,3145,2860,3045,49160,148421100,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,239000,244000,236000,243000,362688,87655765500,32778.0,23.98,7.415268053267435,10134.0,0.22,536.0
016420,NH농협증권,5210,5260,5180,5250,59880,312771170,10107.0,7.3,0.5193689243840902,719.0,0.95,50.0
034310,NICE,66500,66800,66400,66700,1577,105052400,86725.0,7.07,0.7688684599308158,9431.0,0.97,650.0
008260,NI스틸,1765,1900,1755,1765,524504,953206645,2025.0,7.81,0.8714776234567901,226.0,2.83,50.0
004250,NPC,2490,2500,2470,2490,16630,41398650,2847.0,6.94,0.8752949925360028,359.0,2.61,65.0
004255,NPC우,1250,1260,1230,1260,3600,4517700,0.0,0.0,0.0,0.0,5.56,70.0
010060,OCI,180000,180500,176000,178000,167719,29852673500,139821.0,5.46,1.2727775602377325,32588.0,1.24,2200.0
005490,POSCO,360000,360000,353500,358000,108758,38810413500,439933.0,7.58,0.8134633569202583,47224.0,2.79,10000.0
100840,S&TC,16500,16700,16100,16100,14344,232629900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,509,510,499,499,504249,254036950,594.0,31.19,0.8400673400673401,16.0,0.0,0.0
064960,S&T모티브,23300,23550,23200,23400,18680,434660000,29884.0,6.7,0.7832642990396199,3494.0,1.71,400.0
003570,S&T중공업,11200,11350,11150,11250,67017,754702750,20226.0,6.43,0.555993445935924,1749.0,3.56,400.0
036530,S&T홀딩스,9670,9720,9540,9640,28794,276494160,31414.0,4.52,0.30673077688291844,2132.0,4.15,400.0
010950,S-Oil,97700,98800,97000,98400,210566,20684066900,44812.0,9.62,2.1952649053266984,10229.0,4.88,4800.0
010955,S-Oil우,58300,58300,57900,58200,939,54472300,0.0,0.0,0.0,0.0,8.29,4825.0
950100,SBI모기지,8670,9150,8670,9150,98341,877116750,,,,,,
034120,SBS,41550,44000,41550,43900,71136,3091861400,29101.0,13.57,1.5090042008865674,3236.0,1.71,750.0
101060,SBS미디어홀딩스,6100,6120,5590,5890,2772522,16055755650,4111.0,13.09,1.4332735344198493,450.0,1.02,60.0
004060,SG세계물산,1410,1430,1360,1365,16202813,22435461040,1035.0,136.5,1.318840579710145,10.0,0.0,0.0
001380,SG충남방적,1630,1645,1545,1590,158686,252522700,3132.0,227.1,0.5076229246487867,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1175,1205,1140,1150,9278741,10870667605,568.0,60.53,2.024812940140845,19.0,0.0,0.0
002365,SH에너지화학우,53800,53800,53800,53800,21,1095900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5610,5680,5230,5390,1690366,9078411700,5809.0,5.83,0.9280453821656051,925.0,1.86,100.0
123700,SJM,7750,7810,7640,7750,10942,84165000,6980.0,5.29,1.110854674068768,1466.0,2.58,200.0
025530,SJM홀딩스,3740,3750,3720,3730,4034,15062470,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,170500,174500,167500,173000,238233,41047684000,226463.0,4.19,0.7646633190355598,41315.0,1.13,1950.0
034730,SK C&C,108500,109000,107000,107500,38140,4123827500,45147.0,11.65,2.380412527410459,9226.0,0.93,1000.0
011790,SKC,38900,39100,38350,38450,144238,5572268650,31121.0,10.95,1.2360584492786222,3512.0,1.3,500.0
018670,SK가스,80100,81000,79200,80300,6978,560055000,94825.0,5.56,0.8471103430661745,14451.0,2.12,1700.0
001740,SK네트웍스,8300,8320,8200,8300,426808,3529394790,13013.0,14.14,0.6378657400292016,587.0,1.81,150.0
001745,SK네트웍스우,10350,10500,10250,10350,330,3435000,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,0,0,0,50900,0,0,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,165000,171000,165000,169000,498215,84083174500,155551.0,4.97,1.0861863633149256,34004.0,1.66,2800.0
096775,SK이노베이션우,49150,50100,49150,50100,762,38086650,0.0,0.0,0.0,0.0,5.69,2850.0
001510,SK증권,1120,1120,1095,1100,3454567,3812857155,1397.0,0.0,0.0,0.0,0.91,10.0
001515,SK증권우,977,989,976,978,3570,3488560,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,60200,60900,59900,60800,46888,2832624400,51979.0,7.02,1.169224139796841,8658.0,0.66,400.0
006125,SK케미칼우,14300,14300,14100,14200,1010,14336000,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,164000,170000,163000,169000,202497,33802068000,144427.0,7.4,1.1704148116349435,22848.0,5.56,9400.0
000660,SK하이닉스,25750,25850,25300,25750,3295467,84363806650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7680,7940,7630,7680,164179,1270379520,28518.0,1.88,0.2695434750092047,4089.0,3.26,250.0
077970,STX엔진,8170,8310,8170,8250,69511,573328680,24568.0,3.45,0.33526271471019214,2388.0,3.03,250.0
067250,STX조선해양,6930,7000,6870,6900,442981,3063343450,17394.0,7.62,0.39695935020696793,906.0,2.9,200.0
071970,STX중공업,5810,5870,5630,5870,160941,932015420,16375.0,17.8,0.35865458015267176,330.0,2.56,150.0
028670,STX팬오션,5810,6080,5750,5880,7738668,45872657610,11759.0,0.0,0.0,0.0,1.36,80.0
002710,TCC동양,4350,4495,4335,4335,10270,44651130,13317.0,14.69,0.32535950289104154,295.0,3.46,150.0
011000,VGX인터,1740,1745,1660,1710,4222164,7167479540,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4270,4280,4230,4275,12123,51687200,7669.0,6.82,0.5576132399921763,627.0,7.02,300.0
000500,가온전선,21300,21850,21300,21850,3671,80455350,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,30350,30450,29950,30000,224524,6787170450,10551.0,16.0,2.8433323855558714,1875.0,3.03,910.0
000860,건설화학,20700,20750,20400,20500,3790,78118500,46709.0,5.38,0.4388664222901368,3811.0,1.95,400.0
000800,경남기업,6870,7470,6720,7260,262322,1888002360,26313.0,1.44,0.2760645655783263,5043.0,1.38,100.0
008020,경남에너지,4025,4030,3995,4025,27980,112349850,8568.0,4.26,0.47004250919117646,945.0,3.11,125.0
002100,경농,3145,3175,3145,3175,3761,11877375,6579.0,109.5,0.482672138622891,29.0,6.3,200.0
012320,경동가스,74200,74200,73500,74000,1794,132459300,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,12200,12450,12100,12250,14620,179392500,13044.0,16.36,0.9393722688592456,749.0,0.82,100.0
000050,경방,86100,89400,86100,87500,366,31621600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2655,2680,2635,2675,22763,60424925,4289.0,37.16,0.6237467941245045,72.0,1.87,50.0
009140,경인전자,13500,13700,13500,13700,30,407000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,8940,9590,8930,9390,92653,861911770,51688.0,8.69,0.18152182324717536,1080.0,1.06,100.0
012200,계양전기,2385,2395,2370,2375,94392,224387110,4076.0,11.7,0.5828592676643768,203.0,2.11,50.0
012205,계양전기우,1460,1490,1460,1490,850,1250450,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,2390,2690,2350,2620,463914,1180447920,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5830,6000,5620,5710,4260,24392500,11219.0,6.2,0.508911709488368,921.0,2.63,150.0
010130,고려아연,405000,405500,397500,400000,47822,19104057000,179655.0,10.03,2.2260770643733823,39868.0,1.25,5000.0
002240,고려제강,29700,29800,29450,29650,3167,93754050,88629.0,4.09,0.33414072813356804,7241.0,1.18,350.0
009810,고려포리머,570,584,562,583,266540,152554915,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,457500,520000,457500,520000,2,977500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,321,335,321,335,2553290,838802012,,,,,,
001290,골든브릿지증권,1130,1160,1115,1145,91310,104035900,4018.0,0.0,0.0,0.0,5.24,60.0
009290,광동제약,7100,7190,6970,7190,768300,5463304640,4733.0,10.53,1.5197218994295374,683.0,0.7,50.0
017040,광명전기,2565,2615,2560,2575,1039839,2689342595,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1895,1980,1885,1970,302810,589913780,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,233000,239000,233000,239000,64,15099000,193884.0,7.31,1.2317448029491862,32676.0,0.52,1250.0
140910,광희리츠,3930,4080,3930,4040,4780,18956550,,,,,,
030610,교보증권,4970,5010,4950,4960,30020,149591200,16122.0,8.12,0.30762942330356036,611.0,2.02,100.0
007690,국도화학,41450,41550,40800,41250,10684,440455150,52866.0,9.86,0.7804918922369765,4185.0,1.94,800.0
005320,국동,1395,1525,1395,1440,21403,30502270,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12250,11800,11950,4780,57420500,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2750,2825,2745,2775,252421,703427575,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,21000,21650,20950,20950,330,6936000,26562.0,7.58,0.7888530842933514,2765.0,3.34,700.0
002250,근화제약,25600,26050,25350,25700,86446,2218765850,22747.0,23.05,1.1296991086736712,1115.0,2.33,600.0
012410,글로스텍,2045,2095,1990,2045,894819,1822211195,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14550,13900,14250,20310,290843500,38744.0,431.8,0.3677408114804873,33.0,1.75,250.0
014285,금강공업우,10500,10500,10350,10400,270,2813000,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,27100,27500,27100,27100,140,3806000,106476.0,5.11,0.2546145962470416,5306.0,2.95,800.0
001570,금양,1105,1115,1075,1105,116900,127751550,1148.0,12.56,0.962979094076655,88.0,2.26,25.0
002990,금호산업,4370,4890,4300,4890,3268027,15228391095,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2070,2360,1980,2340,552603,1230502410,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125000,125000,120500,121000,248834,30279427000,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,26250,26800,26000,26650,3983,104367450,0.0,0.0,0.0,0.0,7.69,2050.0
001210,금호전기,29800,30600,29300,29950,140668,4218212300,33667.0,23.98,0.8897877558142989,1249.0,1.5,450.0
010050,금호종금,315,320,310,314,704549,222668602,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11650,11800,11500,11550,240098,2789745900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6470,6480,6390,6420,28731,184663520,6253.0,21.9,1.0264722932992163,293.0,3.12,200.0
000270,기아차,54400,54400,52900,53400,1959856,104368860400,33441.0,6.23,1.5972551237627464,8573.0,1.12,600.0
024110,기업은행,11800,12050,11750,12000,1672310,20015668050,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4655,4835,4655,4830,14380,68579100,4247.0,98.56,1.1371703555450907,49.0,0.0,0.0
004545,깨끗한나라우,4885,5010,4885,5000,470,2330850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,519,519,506,510,208321,106159250,672.0,2.06,0.7573736281622023,247.0,0.0,0.0
008355,남선알미우,3360,3360,3255,3345,100,331000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7170,7170,7010,7160,50,356800,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,994000,994000,963000,976000,264,256129000,923656.0,13.93,1.0566978872545623,70068.0,0.1,1000.0
003925,남양유업우,243500,246000,243500,246000,6,1464000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7190,7200,7180,7180,446,3202390,22245.0,8.52,0.3230055209035738,843.0,4.18,300.0
025860,남해화학,8080,8170,8010,8040,90365,729653000,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,73300,73300,72600,72600,727,53095500,105168.0,4.97,0.6899781777727065,14604.0,0.48,350.0
005725,넥센우,18900,18900,18900,18900,20,378000,0.0,0.0,0.0,0.0,2.12,400.0
002350,넥센타이어,13250,13350,12900,13000,693269,9080194150,5571.0,14.81,2.3344776521270867,878.0,0.46,60.0
002355,넥센타이어1우B,2725,2750,2695,2745,11511,31312065,0.0,0.0,0.0,0.0,2.37,65.0
110570,넥솔론,1700,1715,1665,1715,1188748,2006393020,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5010,5180,4970,5070,412515,2084711530,10950.0,11.68,0.4629209474885845,434.0,3.94,200.0
090355,노루페인트우,3705,3720,3660,3695,930,3420100,0.0,0.0,0.0,0.0,5.55,205.0
000320,노루홀딩스,9090,9250,8990,9000,14951,134804150,17492.0,9.77,0.5145972980505374,921.0,4.44,400.0
000327,노루홀딩스2우B,9060,9230,9050,9230,60,548300,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,0,0,0,8670,0,0,0.0,0.0,0.0,0.0,4.67,405.0
006280,녹십자,145000,145000,140500,141000,44941,6358908500,61016.0,25.44,2.3112872033564966,5544.0,1.06,1500.0
005250,녹십자홀딩스,14550,14550,14050,14250,43700,622654000,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,17500,17950,17450,17950,30,529000,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,298000,298000,291000,291500,16090,4736222000,246150.0,19.88,1.183860450944546,14662.0,1.37,4000.0
072710,농심홀딩스,66400,66900,65600,66000,3772,249338200,149777.0,7.29,0.4404768735353225,9051.0,3.03,2000.0
023590,다우기술,16000,16650,15850,16650,347283,5693922450,14270.0,11.63,1.1673572179397338,1432.0,0.78,130.0
020120,다우인큐브,2200,2200,2070,2195,5740,12425100,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17950,17950,17900,17900,50,895500,75808.0,5.11,0.23630050588328408,3506.0,2.23,400.0
015590,대경기계,1940,1955,1900,1950,46211,89251400,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6400,6470,6330,6440,34672,221652300,6124.0,11.48,1.0513310846668844,561.0,4.04,260.0
019685,대교우B,3845,3845,3820,3820,1800,6884800,0.0,0.0,0.0,0.0,7.07,270.0
006375,대구백화우,82000,82000,81300,82000,10,816100,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14150,14300,13900,14000,3440,48095500,36524.0,7.17,0.383492275626985,1953.0,2.86,400.0
004130,대덕GDS,18650,19450,18500,19000,392799,7482730050,15052.0,24.97,1.2623716947913899,761.0,1.58,300.0
004135,대덕GDS우,5450,5730,5360,5690,9040,50752600,0.0,0.0,0.0,0.0,5.36,305.0
008060,대덕전자,10400,10500,10350,10400,181505,1888341000,8023.0,9.35,1.296140782749595,1112.0,2.88,300.0
000490,대동공업,5420,5470,5410,5440,26610,144553600,9682.0,19.1,0.5620449029126213,285.0,0.92,50.0
008110,대동전자,3050,3060,2790,2975,48040,141216450,9612.0,0.0,0.0,0.0,3.36,100.0
005750,대림B&Co,2425,2505,2390,2420,218305,532680950,9915.0,31.03,0.24411875945537065,78.0,4.13,100.0
000210,대림산업,91500,92700,90600,91700,200919,18427263700,114427.0,9.68,0.8010081618630218,9469.0,0.11,100.0
000215,대림산업우,20400,20400,20200,20350,2604,52910900,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4055,4055,3970,4010,310,1241900,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,32400,33550,32100,33550,226335,7497513750,14513.0,21.84,2.3118583339075314,1536.0,0.3,100.0
001689,대상3우B,22400,22500,22400,22500,40,897000,0.0,0.0,0.0,0.0,0.44,100.0
001685,대상우,6170,6220,6170,6220,1141,7063720,0.0,0.0,0.0,0.0,1.77,110.0
084690,대상홀딩스,7360,7700,7360,7670,54620,414796500,10524.0,11.21,0.7286470210946409,684.0,1.96,150.0
084695,대상홀딩스우,3400,3470,3400,3460,360,1226650,0.0,0.0,0.0,0.0,4.62,160.0
128820,대성산업,14600,15400,14400,14850,15786,234991600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5240,5240,5180,5230,39693,206642090,9618.0,8.83,0.5433822000415887,592.0,5.74,300.0
005620,대성합동지주,33000,37000,32250,33300,2732,91409100,338691.0,0.0,0.0,0.0,3.0,1000.0
016710,대성홀딩스,7710,7850,7710,7800,6340,49161400,20252.0,3.76,0.38522188780737704,2075.0,2.56,200.0
003540,대신증권,10650,10700,10450,10600,170654,1807699500,19975.0,9.3,0.5305851063829787,1140.0,6.13,650.0
003547,대신증권2우B,6280,6350,6270,6330,44810,283225900,0.0,0.0,0.0,0.0,10.27,650.0
003545,대신증권우,6900,6960,6880,6920,46643,323135960,0.0,0.0,0.0,0.0,10.12,700.0
009190,대양금속,1745,1745,1690,1725,146111,249947725,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1060,1010,1015,6840876,7058166110,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9480,9680,9450,9650,372167,3570273140,8046.0,22.39,1.1993983811831965,431.0,0.0,0.0
009320,대우부품,808,844,785,806,620241,506206706,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37800,38050,37200,37750,354020,13336889700,18485.0,18.22,2.042155802001623,2072.0,0.53,200.0
042660,대우조선해양,27950,29150,27750,28900,643565,18502155200,23939.0,7.96,1.2074925461589874,3631.0,1.73,500.0
006800,대우증권,12050,12200,11800,12050,1393796,16754662250,11658.0,19.06,1.0334105335392005,632.0,1.33,160.0
006805,대우증권우,4670,4670,4600,4645,10810,50223450,0.0,0.0,0.0,0.0,3.79,176.0
003090,대웅,23650,23700,22900,23700,17865,411837250,27940.0,4.56,0.8472719163833214,5193.0,2.32,550.0
069620,대웅제약,50400,50400,48800,50200,16949,842234000,31775.0,10.01,1.5801477675059008,5017.0,1.59,800.0
000430,대원강업,8550,8550,8320,8480,22050,185275400,5677.0,14.2,1.493617337502202,597.0,1.3,110.0
006340,대원전선,831,834,817,823,784188,644984104,953.0,35.78,0.8635558761804827,23.0,0.0,0.0
006345,대원전선우,725,748,720,721,7211,5230967,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10750,10950,10550,10750,143830,1548495500,8035.0,14.49,1.33829534847542,742.0,0.47,50.0
024890,대원화성,1300,1320,1230,1275,1442647,1829095635,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1465,1510,1465,1495,1089812,1626020340,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1455,1470,1450,1455,329606,481501380,964.0,13.86,1.5095792271784232,105.0,1.37,20.0
012800,대창,1365,1365,1340,1360,562838,762758025,2266.0,0.0,0.0,0.0,0.0,0.0
