,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12300,12300,11900,12050,473030,5682036750,15281.0,5.68,0.787967901315359,2120.0,2.9,350.0
001460,BYC,171500,171500,167000,168000,35,5880500,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,68300,69300,67500,68600,8,547100,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,80100,80900,78200,79200,109383,8658930800,97949.0,6.02,0.8079590127898192,13147.0,0.82,650.0
079160,CJ CGV,26900,27100,26450,26550,30476,813397300,14832.0,29.62,1.7896440129449838,896.0,1.13,300.0
000120,CJ대한통운,74500,76500,73400,74400,61482,4590153500,96993.0,15.31,0.7669432330168157,4858.0,0.0,0.0
011150,CJ씨푸드,2355,2385,2340,2360,84810,199630635,925.0,20.88,2.550135135135135,113.0,0.0,0.0
011155,CJ씨푸드1우,6230,6230,5850,5980,4260,25703200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18700,18700,18600,18650,341,6354150,0.0,0.0,0.0,0.0,3.75,700.0
097950,CJ제일제당,340500,341500,323000,328000,238893,78069597000,188796.0,15.01,1.7372228986578107,21854.0,0.55,1800.0
097955,CJ제일제당 우,65000,65900,64700,65700,1217,79147300,0.0,0.0,0.0,0.0,2.82,1850.0
000590,CS홀딩스,32500,32500,31500,32200,631,20053150,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,13400,13500,13200,13500,154099,2055064250,17093.0,0.0,0.0,0.0,2.59,350.0
069730,DSR제강,3360,3360,3290,3340,12707,42110040,6957.0,5.1,0.4803109727612477,655.0,0.9,30.0
017940,E1,47700,48450,47500,48000,4173,200396000,148057.0,4.37,0.3244287620223968,10989.0,3.13,1500.0
007700,F&F,6050,6190,6040,6150,800,4839300,10709.0,4.81,0.5743011865020077,1279.0,2.44,150.0
114090,GKL,22500,23250,22350,22950,664948,15246649600,3578.0,22.95,6.415071268865288,1000.0,2.23,512.0
078930,GS,51100,51400,49850,50800,745886,37563370300,63523.0,6.22,0.79992138674181,8171.0,2.66,1350.0
006360,GS건설,75200,75300,73500,74800,199122,14774628000,73237.0,8.74,1.022152075624343,8563.0,1.34,1000.0
001250,GS글로벌,12400,12500,12200,12300,68661,843826300,9969.0,0.0,0.0,0.0,1.02,125.0
007070,GS리테일,23900,24100,23650,23750,1499404,35626976000,18574.0,19.58,1.2785757308603425,1213.0,1.26,300.0
078935,GS우,20300,20500,20300,20450,861,17514450,0.0,0.0,0.0,0.0,6.85,1400.0
035000,GⅡR,6960,6970,6900,6970,130,901600,6553.0,14.99,1.0638436117045629,465.0,2.87,200.0
001500,HMC투자증권,12450,12550,12250,12550,29570,367241500,21296.0,11.8,0.5894005916604057,1064.0,0.0,0.0
011420,IB스포츠,2770,3000,2765,2920,790942,2297680450,1215.0,18.6,2.4026491769547325,157.0,0.0,0.0
