,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4380,4420,4340,4385,31741,138942635,7231.0,3.9,0.6062839251140921,1124.0,2.28,100.0
068400,AJ렌터카,10500,10650,10500,10550,41832,441551750,11150.0,61.34,0.9462892376681614,172.0,0.0,0.0
006840,AK홀딩스,33500,34100,33350,33950,13248,447027600,63797.0,4.13,0.5322526921328589,8224.0,2.21,750.0
027410,BGF,6020,6070,5950,6060,102181,616455830,15719.0,10.54,0.3855182223741968,575.0,0.58,35.0
282330,BGF리테일,198000,200000,197500,199000,21585,4285528000,30182.0,22.3,6.593320832781128,8925.0,1.35,2680.0
138930,BNK금융지주,6850,6900,6750,6890,459283,3151072310,23400.0,4.67,0.2944878472222222,1475.0,4.35,300.0
001460,BYC,227500,227500,224500,226500,513,115887500,485043.0,20.8,0.46696636303379285,10891.0,0.44,1000.0
001465,BYC우,127500,128000,125500,128000,463,58666000,0.0,0.0,0.0,0.0,0.82,1050.0
001040,CJ,81200,82200,80900,81400,73637,6014465400,121743.0,8.87,0.6686280217343091,9180.0,1.78,1450.0
079160,CJ CGV,33500,34000,33500,34000,51927,1752078500,5284.0,0.0,0.0,0.0,0.59,200.0
00104K,CJ4우(전환),56200,57100,56200,56900,23658,1342588100,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,136000,137500,135500,137000,45867,6269733250,116702.0,68.6,1.173720244725883,1996.0,0.0,0.0
011150,CJ씨푸드,3340,3525,3165,3340,4558093,15201209610,1710.0,55.66,1.9528508771929824,60.0,0.0,0.0
011155,CJ씨푸드1우,33800,36200,33500,34300,35357,1223370850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41550,41550,41150,41550,1733,71786950,0.0,0.0,0.0,0.0,3.61,1500.0
097950,CJ제일제당,226500,231500,226000,230000,42900,9824486500,291963.0,4.15,0.7873936509078205,55416.0,1.52,3500.0
097955,CJ제일제당 우,107000,107500,105500,107500,2257,239462000,0.0,0.0,0.0,0.0,3.3,3550.0
037560,CJ헬로,6350,6570,6250,6480,1610477,10465632970,13677.0,12.66,0.47378811142794475,512.0,1.16,75.0
000590,CS홀딩스,58000,61400,57700,61400,1082,64237100,189462.0,11.23,0.32406535512398266,5469.0,0.81,500.0
012030,DB,785,798,770,780,474878,369400311,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4495,4495,4410,4440,97107,431195900,15495.0,3.38,0.2862657308809293,1312.0,5.63,250.0
005830,DB손해보험,49800,51700,49700,50800,254720,13002392150,72003.0,6.04,0.7056182771898393,8413.0,3.94,2000.0
000990,DB하이텍,15250,15400,14950,15100,352594,5330290150,12545.0,7.54,1.203125,2002.0,1.66,250.0
000995,DB하이텍1우,37100,38000,36450,37900,1884,69460800,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,7130,7330,7130,7270,863132,6264802570,25684.0,3.26,0.28340821681299644,2233.0,4.95,360.0
001530,DI동일,77600,78500,76800,76900,1747,134898600,198666.0,5492.0,0.3870214329578287,14.0,1.95,1500.0
004840,DRB동일,5380,5490,5350,5480,6789,36783740,17183.0,17.84,0.31880528720246754,307.0,2.01,110.0
155660,DSR,4215,4330,4155,4310,106220,452330310,9127.0,8.72,0.47190341842883754,494.0,1.16,50.0
069730,DSR제강,4425,4670,4420,4560,86518,393327855,9454.0,8.89,0.4824297255130104,513.0,0.88,40.0
017940,E1,47700,48150,47600,48000,20467,977386500,180483.0,3.55,0.2657336277862735,13507.0,4.17,2000.0
007700,F&F,88900,90600,86200,88400,50573,4466164000,25593.0,12.47,3.4537165924276167,7089.0,0.74,650.0
114090,GKL,20700,20850,20400,20500,97376,1999802500,9087.0,16.31,2.256499669858039,1257.0,3.46,710.0
078930,GS,48350,48900,48350,48550,118077,5737461250,89656.0,5.09,0.5415367575092576,9539.0,3.91,1900.0
006360,GS건설,33200,33950,32600,33550,462618,15510691350,44671.0,4.31,0.7511658150701798,7788.0,2.98,1000.0
001250,GS글로벌,2455,2485,2445,2475,91240,225470220,4636.0,9.94,0.5337440681622088,249.0,1.01,25.0
007070,GS리테일,40700,41000,39950,40750,198664,8008171150,27116.0,26.02,1.50245127415548,1566.0,1.6,650.0
078935,GS우,36450,36450,35950,36050,1052,37986400,0.0,0.0,0.0,0.0,5.41,1950.0
012630,HDC,12450,12950,12400,12900,322593,4121473550,32167.0,0.81,0.4014910983354447,15943.0,1.16,150.0
039570,HDC아이콘트롤스,9360,9400,9280,9380,14974,139734960,12614.0,6.37,0.743984548418424,1473.0,3.73,350.0
089470,HDC현대EP,4500,4580,4500,4575,28276,128146075,8849.0,16.64,0.5171400016951068,275.0,1.31,60.0
294870,HDC현대산업개발,32200,32600,32050,32600,338154,10969392750,41976.0,6.23,0.7765821540880503,5232.0,1.53,500.0
082740,HSD엔진,3380,3465,3380,3430,63610,217814880,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1840,1920,1825,1835,2523242,4706988275,1387.0,0.0,0.0,0.0,5.67,104.0
175330,JB금융지주,5560,5670,5550,5640,227125,1280474890,15898.0,4.05,0.3544242495125173,1391.0,3.19,180.0
234080,JW생명과학,21850,21850,21400,21600,61879,1335853250,6900.0,21.62,3.1309239130434783,999.0,2.31,500.0
001060,JW중외제약,26800,27700,26550,27100,26406,712120150,11795.0,80.6,2.2967359050445104,336.0,1.2,325.0
001067,JW중외제약2우B,40000,40000,36900,37500,363,13773800,0.0,0.0,0.0,0.0,0.87,325.0
001065,JW중외제약우,24500,24500,24350,24500,284,6930500,0.0,0.0,0.0,0.0,1.43,350.0
096760,JW홀딩스,6080,6080,5930,5940,65749,392818680,2820.0,16.5,2.106382978723404,360.0,1.43,85.0
105560,KB금융,41200,42750,41150,42500,1488368,62730959450,85393.0,5.5,0.49729486023444547,7721.0,4.52,1920.0
002380,KCC,223000,228000,222500,227000,19775,4451303500,542792.0,0.0,0.0,0.0,3.96,9000.0
009070,KCTC,2950,3030,2925,3015,67008,199201200,6277.0,12.51,0.4802266707822208,241.0,1.49,45.0
009440,KC그린홀딩스,4095,4095,4035,4085,30301,122987955,7793.0,7.06,0.5244354909854998,579.0,1.96,80.0
119650,KC코트렐,6230,6350,6210,6260,49834,312432140,5996.0,19.56,1.0440293529019347,320.0,1.28,80.0
092220,KEC,1165,1175,1155,1165,968541,1126861100,1953.0,89.6,0.5965821812596006,13.0,0.0,0.0
001390,KG케미칼,11500,11750,11500,11500,30979,359492250,19845.0,41.97,0.5794627110103301,274.0,3.04,350.0
001940,KISCO홀딩스,12550,12600,12200,12500,14161,175694200,42154.0,7.54,0.2965262045120273,1658.0,2.24,280.0
025000,KPX케미칼,53300,53700,52800,53700,3935,209350000,89874.0,23.1,0.5974249365778757,2325.0,3.72,2000.0
092230,KPX홀딩스,53900,54000,53500,54000,191,10247500,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,487,492,483,488,368446,178465788,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7200,7200,7060,7190,44714,319228140,10756.0,7.87,0.6688527043045742,914.0,3.2,230.0
030200,KT,27000,27250,27000,27250,439266,11940345900,50563.0,9.7,0.5390518387951664,2809.0,4.04,1100.0
033780,KT&G,102500,103000,101500,102000,235460,24062759500,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2550,2625,2550,2610,71203,184497960,7360.0,6.35,0.35468643851902176,411.0,0.0,0.0
058850,KTcs,2050,2065,2045,2060,32787,67330470,3661.0,7.6,0.5626941921606119,271.0,4.37,90.0
058860,KTis,2215,2220,2205,2220,28773,63575270,4605.0,9.49,0.4823391693811075,234.0,3.6,80.0
093050,LF,19850,20250,19800,20200,61478,1229659600,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,72000,72400,71500,72200,99781,7186237400,102340.0,6.81,0.7054086332934336,10603.0,2.77,2000.0
034220,LG디스플레이,14350,14450,14200,14250,1085045,15514986750,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17000,17500,17000,17350,95219,1648940650,29115.0,0.0,0.0,0.0,1.44,250.0
051900,LG생활건강,1249000,1267000,1244000,1267000,33727,42495048000,198221.0,31.1,6.390641632319482,40740.0,0.73,9250.0
051905,LG생활건강우,751000,760000,747000,750000,1257,945079000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,45950,46150,45550,45950,2195,100436150,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,13200,13750,13150,13500,2018690,27354457300,15696.0,12.24,0.8602913361684505,1103.0,2.96,400.0
011070,LG이노텍,99300,102500,99300,101000,226748,22809977300,89501.0,14.65,1.1279989190064916,6892.0,0.3,300.0
066570,LG전자,61300,65500,61300,64900,1293106,82193846600,78820.0,9.43,0.8233330293707181,6882.0,1.16,750.0
066575,LG전자우,25800,26950,25600,26700,58943,1547004200,0.0,0.0,0.0,0.0,3.0,800.0
108670,LG하우시스,61600,63800,61600,63400,31317,1976484800,91675.0,0.0,0.0,0.0,0.39,250.0
108675,LG하우시스우,29200,29800,29050,29750,1518,44724950,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,325500,328000,320000,322000,150462,48484513723,218227.0,16.77,1.4763755888363952,19217.0,1.86,6000.0
051915,LG화학우,173000,173500,172000,173000,5649,976346000,0.0,0.0,0.0,0.0,3.5,6050.0
079550,LIG넥스원,33100,33700,33000,33550,71415,2384532450,29552.0,165.2,1.1351431375203032,203.0,1.49,500.0
006260,LS,46600,47950,46600,46900,78454,3696348100,98249.0,3.22,0.4771278484704679,14555.0,2.67,1250.0
000680,LS네트웍스,2400,2460,2400,2425,26456,64283060,8096.0,10.92,0.29948817317193677,222.0,0.0,0.0
010120,LS산전,46300,47350,46300,47350,61895,2910720600,43150.0,10.56,1.0981083429895713,4486.0,2.53,1200.0
229640,LS전선아시아,7160,7350,7150,7330,36106,262033200,4078.0,22.69,1.7969746199117214,323.0,2.18,160.0
023150,MH에탄올,5950,5950,5780,5880,5613,32887670,8442.0,0.0,0.0,0.0,5.95,350.0
035420,NAVER,153000,153000,150000,150500,297053,44960677000,31795.0,33.9,4.731625452115113,4437.0,0.21,314.0
181710,NHN,59800,61400,59700,61100,36792,2232184400,80873.0,13.05,0.7553258658637617,4682.0,0.0,0.0
005940,NH투자증권,12400,12600,12400,12500,576050,7191001250,16810.0,10.39,0.7436003494943486,1203.0,4.0,500.0
005945,NH투자증권우,8970,9020,8950,8990,91641,822595590,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,18900,19050,18850,18900,13527,256834400,17008.0,11.78,1.1110727304797743,1604.0,0.95,180.0
