,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15400,15450,15250,15350,359626,5529303000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153000,153500,150000,152000,313,47077000,337506.0,4.36,0.45034449387566444,34866.0,0.56,850.0
001465,BYC우,68200,68200,68200,68200,2,136400,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,73800,74300,73100,74200,152729,11280532400,112408.0,12.79,0.6598868630346595,5800.0,1.08,800.0
079160,CJ CGV,27750,27750,27400,27450,70642,1946782250,4539.0,16.98,6.050613433575678,1617.0,0.91,250.0
011150,CJ씨푸드,2500,2550,2460,2550,345097,868309400,839.0,17.83,3.038643474374255,143.0,0.0,0.0
011155,CJ씨푸드1우,10800,11150,10800,11000,2850,31360500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21600,21800,21500,21800,1031,22248800,0.0,0.0,0.0,0.0,3.9,850.0
097950,CJ제일제당,229500,233000,225500,231000,136988,31635612500,208403.0,4.59,1.1094532175940366,50375.0,1.73,4000.0
097955,CJ제일제당 우,66500,66900,66000,66900,1113,73955800,0.0,0.0,0.0,0.0,6.05,4050.0
000590,CS홀딩스,46300,46750,46100,46450,751,34847950,153614.0,6.05,0.3025508793550718,7681.0,1.08,500.0
139130,DGB금융지주,16450,16550,16350,16500,155801,2563996500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4200,4200,4110,4170,22975,95659050,5659.0,5.14,0.7376192790245626,812.0,0.6,25.0
017940,E1,54000,54900,53200,54000,5286,284551400,134826.0,5.83,0.400411803917642,9263.0,2.78,1500.0
007700,F&F,9800,9800,9680,9780,6220,60637400,9767.0,5.48,1.0021620955769428,1786.0,2.04,200.0
114090,GKL,21400,21700,21100,21600,585540,12555432550,3308.0,18.69,6.530456469165659,1156.0,2.87,620.0
078930,GS,81700,83600,80800,83400,982600,81037390600,51352.0,9.7,1.6246196594095654,8598.0,1.5,1250.0
006360,GS건설,128000,132500,127500,131500,254549,33251518074,74159.0,15.98,1.7732586191493953,8231.0,0.76,1000.0
001250,GS글로벌,15050,15150,14650,15000,144270,2142577700,8421.0,9.17,1.7807879853936588,1635.0,3.33,500.0
078935,GS우,26400,26600,26400,26500,1400,37058500,0.0,0.0,0.0,0.0,4.91,1300.0
035000,GⅡR,10200,10300,10200,10250,15890,162877000,6422.0,14.58,1.59583025147929,703.0,1.46,150.0
001500,HMC투자증권,20100,20400,20000,20350,93008,1873072800,19579.0,20.66,1.039195375146841,985.0,0.0,0.0
011420,IB스포츠,3000,3115,2890,3115,436241,1310901385,1113.0,141.6,2.7994159928122193,22.0,0.0,0.0
003560,IHQ,1400,1410,1390,1395,113850,158757250,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8120,8180,8050,8150,5250,42441200,12344.0,0.0,0.0,0.0,6.13,500.0
001060,JW중외제약,13600,13600,13350,13450,21552,290638400,19266.0,23.39,0.6981007668950483,575.0,2.23,300.0
001067,JW중외제약2우B,18850,18850,18850,18850,20,377000,0.0,0.0,0.0,0.0,1.59,300.0
001065,JW중외제약우,0,0,0,12100,0,0,0.0,0.0,0.0,0.0,2.69,325.0
096760,JW홀딩스,3040,3130,2910,2970,344785,1024357525,2191.0,129.1,1.3554883614787767,23.0,1.35,40.0
105560,KB금융,52100,54200,51700,54200,3505491,188177195700,46449.0,210.9,1.166760855992594,257.0,0.22,120.0
002380,KCC,344000,345000,338000,342500,27073,9243599000,603104.0,10.45,0.567976511928291,32770.0,2.34,8000.0
009070,KCTC,14900,15300,14700,15000,990,14901000,40434.0,27.22,0.3709138658060048,551.0,1.0,150.0
009440,KC그린홀딩스,3030,3030,2975,2995,11131,33275895,4710.0,8.48,0.6352922638004246,353.0,2.17,65.0
119650,KC코트렐,19600,19950,19400,19800,31740,625356500,9083.0,5.29,2.177815011560057,3740.0,3.69,730.0
092220,KEC,928,929,910,919,593178,543262950,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1270,1295,1270,1270,2210,2834750,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8010,8200,7950,8100,32269,260620400,19724.0,15.98,0.410673148828838,507.0,3.09,250.0
001940,KISCO홀딩스,38000,38500,37650,38000,1220,46197000,168544.0,5.11,0.22545105061586293,7437.0,2.37,900.0
083420,KPX그린케미칼,3860,3970,3850,3960,5730,22194250,3666.0,14.89,1.0804436033824332,266.0,3.79,150.0
025000,KPX케미칼,61000,62700,60500,62600,1603,99216100,50296.0,6.59,1.2454878059388421,9506.0,2.4,1500.0
092230,KPX홀딩스,53900,54100,52800,54100,180,9700700,95894.0,5.22,0.5638126472980582,10360.0,3.23,1750.0
025850,KPX화인케미칼,41000,41350,40600,41050,7757,316815950,41986.0,5.64,0.9772282725194112,7274.0,3.65,1500.0
044450,KSS해운,4425,4425,4345,4400,3230,14202300,10646.0,5.73,0.41339470223558145,768.0,1.93,85.0
030200,KT,40550,40600,40050,40350,950754,38808477206,49322.0,8.37,0.817345391001987,4818.0,5.97,2410.0
033780,KT&G,68400,69700,68400,69500,309126,21446049800,37392.0,8.57,1.8585971347480745,8109.0,4.32,3000.0
030210,KTB투자증권,3030,3105,3030,3035,243618,743013280,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2275,2300,2220,2290,497765,1133715140,2389.0,6.45,0.9583393286940143,355.0,1.53,35.0
003550,LG,82600,83100,80800,82600,1144125,93491197500,56138.0,9.48,1.4711646689853575,8715.0,1.21,1000.0
034220,LG디스플레이,30700,30900,30300,30750,2294275,70030725550,30843.0,9.51,0.9963119670589761,3232.0,1.63,500.0
001120,LG상사,55100,55700,54400,55700,151913,8378211400,24887.0,7.48,2.2383995974303854,7447.0,0.63,350.0
068870,LG생명과학,48800,49150,48550,49000,73291,3588182950,14690.0,48.84,3.3349408611300206,1003.0,0.0,0.0
068875,LG생명과학우,21400,21600,21000,21000,290,6136000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,457000,467000,450000,467000,52006,23878038500,51653.0,33.97,9.037859006253267,13743.0,0.57,2650.0
051905,LG생활건강우,96500,96600,94800,96600,4431,425701900,0.0,0.0,0.0,0.0,2.8,2700.0
003555,LG우,28300,28300,28050,28250,3144,88469100,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5850,5870,5770,5800,1396648,8107358600,9535.0,4.4,0.6079853828002098,1318.0,6.03,350.0
011070,LG이노텍,98300,98300,96800,97700,80810,7866625300,73057.0,14.72,1.3371524118154319,6637.0,0.36,350.0
066570,LG전자,84400,85000,83500,85000,897893,75582859700,78824.0,34.78,1.0779787088957677,2443.0,0.24,200.0
066575,LG전자우,31000,31000,30450,30700,18885,578930700,0.0,0.0,0.0,0.0,0.81,250.0
093050,LG패션,39800,40300,39650,40100,248118,9935974050,21861.0,12.71,1.834454407963954,3155.0,1.0,400.0
108670,LG하우시스,76400,77300,76400,76900,14035,1078275100,69166.0,18.12,1.112405300292051,4245.0,1.3,1000.0
108675,LG하우시스우,24200,24200,23750,23800,3370,80700000,0.0,0.0,0.0,0.0,4.41,1050.0
051910,LG화학,494000,497000,487000,495000,171149,84159376000,105022.0,16.88,4.715172773323684,29345.0,0.81,4000.0
051915,LG화학우,166000,166000,163000,165500,17224,2828536000,0.0,0.0,0.0,0.0,2.45,4050.0
002550,LIG손해보험,26800,27600,26800,27400,393337,10759453650,15853.0,9.68,1.7291916356525578,2832.0,2.19,600.0
006260,LS,114500,114500,111000,113500,137219,15463333000,70377.0,12.37,1.6119500822356736,9173.0,0.88,1000.0
000680,LS네트웍스,5130,5150,5090,5090,42796,218476340,10439.0,21.3,0.48759010681099724,239.0,0.98,50.0
000685,LS네트웍스우,68800,76000,68600,69500,1193,84988600,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5160,5160,5140,5140,110,566800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,78000,78400,77100,77300,70938,5499732100,25743.0,19.4,3.0025674455191704,3983.0,1.49,1150.0
023150,MH에탄올,2890,2890,2865,2865,6882,19761030,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190000,191500,188000,189000,163703,30925481000,44633.0,17.14,4.233599578786996,11024.0,0.0,0.0
016420,NH투자증권,6910,6920,6780,6810,89221,608716610,9230.0,5.08,0.7377860915492958,1341.0,0.73,50.0
034310,NICE,54500,55300,54200,55000,223,12203900,95360.0,33.94,0.5768947934144295,1621.0,2.73,1500.0
008260,NI스틸,2215,2230,2190,2210,80605,177671200,1852.0,7.84,1.1937559057775378,282.0,2.26,50.0
004250,NPC,2675,2785,2675,2770,314490,862815330,2378.0,6.67,1.1643516084945331,415.0,2.17,60.0
004255,NPC우,1350,1350,1325,1340,1140,1516050,0.0,0.0,0.0,0.0,4.85,65.0
010060,OCI,419000,433000,417000,433000,605882,258413588676,94672.0,15.8,4.571936528223762,27400.0,0.75,3250.0
005490,POSCO,461500,467500,461000,466000,160917,74901097000,486616.0,8.54,0.9573753675896395,54558.0,2.15,10000.0
100840,S&TC,15750,15950,15600,15700,20889,327908300,27888.0,37.38,0.5628765060240963,420.0,2.55,400.0
064960,S&T대우,32200,33050,31750,32800,129909,4219479200,30138.0,9.61,1.0885395928727852,3414.0,1.22,400.0
000040,S&T모터스,547,584,541,576,1267771,720169526,568.0,13.71,1.0138369278169015,42.0,0.0,0.0
003570,S&T중공업,16800,16900,16600,16750,104168,1741079200,20070.0,9.37,0.8345057922272048,1788.0,2.39,400.0
036530,S&T홀딩스,13700,13700,13550,13700,4430,60390500,26316.0,6.51,0.5203733292008664,2103.0,2.92,400.0
010950,S-Oil,146000,150500,145500,150500,745821,110308982000,38804.0,24.86,3.8790721478455827,6055.0,1.66,2500.0
010955,S-Oil우,68000,69400,67500,69400,18397,1259360600,0.0,0.0,0.0,0.0,3.64,2525.0
034120,SBS,29950,30000,29350,30000,40117,1189900500,25577.0,145.6,1.1728799311881768,206.0,0.0,0.0
101060,SBS미디어홀딩스,2730,2770,2705,2770,109951,301359395,3836.0,20.38,0.7223670490093848,136.0,0.0,0.0
004060,SG세계물산,397,409,396,401,421003,169176013,1052.0,15.42,0.3811490019011407,26.0,0.0,0.0
001380,SG충남방적,1405,1415,1330,1410,60030,81847150,1639.0,58.75,0.860280658938377,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,309,313,306,311,398635,123824473,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,149000,150000,138000,138000,73,10593000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6870,7000,6750,6960,208440,1430437900,4870.0,9.15,1.4295607674537987,761.0,1.44,100.0
123700,SJM,8890,8990,8800,8940,29580,262602100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3915,3915,3800,3830,13830,52877300,8159.0,4.47,0.4688380929035421,856.0,2.61,100.0
003600,SK,185000,187000,176000,180500,1084157,193437275000,193445.0,11.32,0.9334451895241541,15951.0,1.08,1950.0
034730,SK C&C,131000,132000,123500,126000,365852,46115212500,30248.0,23.94,4.165004711055277,5263.0,0.56,700.0
011790,SKC,66700,66800,65000,65300,487980,31867376400,28622.0,17.94,2.2818264796310532,3641.0,0.61,400.0
018670,SK가스,64800,64800,62900,63700,14804,945963800,94569.0,5.46,0.6741791211972211,11675.0,2.35,1500.0
001740,SK네트웍스,11150,11150,10900,11000,791528,8712163150,12203.0,12.88,0.9015751761861838,854.0,1.36,150.0
001745,SK네트웍스우,18150,20550,17950,18650,27248,528372700,0.0,0.0,0.0,0.0,0.94,175.0
003605,SK우,50600,51100,50000,51000,12563,635808100,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,210500,212000,199500,207000,1659555,338458218000,117321.0,15.94,1.7646297338072467,12990.0,1.01,2100.0
096775,SK이노베이션우,55200,56000,54600,55300,10776,595239700,0.0,0.0,0.0,0.0,3.89,2150.0
001510,SK증권,1905,1910,1855,1860,8366431,15652231740,1384.0,26.56,1.3434790462427746,70.0,0.54,10.0
001515,SK증권우,1540,1545,1520,1540,40344,61789410,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,70800,71300,69700,71300,140293,9926516700,50882.0,4.64,1.4004323115247042,15355.0,0.7,500.0
006125,SK케미칼우,15950,16100,15900,16050,5815,92776200,0.0,0.0,0.0,0.0,3.43,550.0
017670,SK텔레콤,161000,161500,158500,159500,102393,16374764000,192093.0,8.13,0.8303307187143727,19612.0,5.89,9400.0
011810,STX,22000,22150,21000,22000,453530,9853789300,18023.0,36.72,1.220359055096266,599.0,1.14,250.0
071970,STX메탈,12400,12400,11750,11900,120009,1436421000,15891.0,41.47,0.7489479107671009,287.0,1.26,150.0
077970,STX엔진,28950,28950,26800,28200,2106727,58669835100,20364.0,32.4,1.384474440188568,870.0,0.89,250.0
067250,STX조선해양,29550,29750,26250,28850,10666550,308865047550,16006.0,0.0,0.0,0.0,0.69,200.0
028670,STX팬오션,7620,7650,7510,7590,722804,5482124920,11977.0,19.81,0.6335632879686065,383.0,1.32,100.0
002710,TCC동양,7250,7250,7100,7150,81608,582244220,12416.0,8.77,0.5758981606394974,815.0,2.52,180.0
011000,VGX인터,1240,1315,1195,1315,790397,995907655,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4115,4080,4115,13170,53866300,7213.0,7.55,0.5705220825246083,545.0,7.29,300.0
000500,가온전선,17600,17600,17200,17400,19812,343901300,55613.0,6.9,0.3127139506500279,2521.0,2.87,500.0
035250,강원랜드,28550,29200,28350,29100,1527144,44006544600,11025.0,14.09,2.641060090702948,2066.0,3.33,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,15000,15200,14600,15000,1930,28554500,42233.0,4.47,0.35531604432552744,3358.0,2.67,400.0
000800,경남기업,10650,10750,10550,10700,26709,285367100,29812.0,8.2,0.3590862110894942,1305.0,0.0,0.0
008020,경남에너지,3330,3380,3300,3370,8110,27180550,5460.0,5.39,0.6170587225274725,625.0,2.97,100.0
002100,경농,3205,3230,3205,3225,20521,65984030,9221.0,5.99,0.3493867598416658,538.0,6.2,200.0
012320,경동가스,51400,51900,50700,51500,1672,85756900,85167.0,5.01,0.6054642551545787,10289.0,1.94,1000.0
009450,경동나비엔,5380,5530,5380,5490,10910,59374400,11948.0,8.85,0.4593211206896552,620.0,1.82,100.0
000050,경방,135000,135000,130000,134500,1366,181388500,377370.0,12.48,0.3564401524034767,10781.0,0.56,750.0
012610,경인양행,3445,3450,3350,3350,35750,121888250,4178.0,19.7,0.8017068573480134,170.0,1.49,50.0
009140,경인전자,13350,13350,13150,13350,190,2509000,41579.0,5.72,0.32074184083311286,2332.0,3.75,500.0
013580,계룡건설,16200,16950,16000,16900,52214,866770500,52983.0,10.5,0.31886642885453825,1609.0,1.78,300.0
012200,계양전기,3250,3280,3165,3245,548575,1770507625,4107.0,18.55,0.7902856403700999,175.0,1.39,45.0
012205,계양전기우,1910,1940,1885,1930,5140,9847400,0.0,0.0,0.0,0.0,2.59,50.0
004200,고려개발,4060,4150,4050,4150,13215,54111900,17790.0,13.05,0.23321564080944351,318.0,0.0,0.0
002140,고려산업,3285,3300,3240,3255,4190,13717400,11863.0,2.73,0.2748191593610385,1194.0,3.07,100.0
010130,고려아연,416500,418000,407000,412500,127524,52504163500,152359.0,14.85,2.7069480019230894,27770.0,0.61,2500.0
002240,고려제강,49400,49850,48950,49850,5008,247407800,70437.0,8.28,0.7080041384499624,6022.0,0.7,350.0
009810,고려포리머,462,469,462,469,38775,18077204,1695.0,5.04,0.2764795353982301,93.0,0.0,0.0
009815,고려포리머우,1196000,1196000,1196000,1196000,5,5980000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,271,279,266,273,1670250,455448090,,,,,,
001290,골든브릿지증권,1710,1710,1630,1630,86200,144047050,4015.0,6.79,0.4058219178082192,240.0,4.91,80.0
009290,광동제약,3165,3195,3150,3150,142561,450901400,5462.0,5.71,0.5771580922738924,552.0,1.59,50.0
017040,광명전기,1850,1865,1840,1845,565464,1046780000,1404.0,230.6,1.314102564102564,8.0,0.0,0.0
017900,광전자,4320,4345,4240,4255,285941,1222875705,6129.0,8.58,0.6941997063142438,496.0,2.59,110.0
037710,광주신세계,182000,183000,180500,182500,299,54449000,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
030610,교보증권,6550,6640,6510,6630,44790,294357900,15166.0,9.44,0.43684063035737836,702.0,1.51,100.0
007690,국도화학,73100,74300,73000,73900,15186,1119758500,48293.0,16.22,1.5297539239641356,4555.0,1.22,900.0
005320,국동,364,374,336,342,373057,128734534,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13650,13850,13450,13700,9520,129604500,22473.0,15.87,0.609325982846082,863.0,1.09,150.0
002720,국제약품,2095,2145,2090,2120,36521,77164520,5730.0,3.98,0.3695653359511344,532.0,1.42,30.0
000470,그린손해보험,4340,4545,4340,4440,3403,15100420,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16750,16550,16700,7850,130313000,26489.0,5.97,0.630471610857337,2798.0,3.59,600.0
002250,근화제약,10900,11150,10900,11150,2705,29712250,23091.0,8.0,0.48261227318002686,1393.0,5.38,600.0
012410,글로스텍,3340,3825,3340,3825,264205,987664575,1881.0,9.47,2.0336921850079746,404.0,0.0,0.0
014280,금강공업,13150,13500,12950,13350,47840,633802500,38725.0,17.36,0.34472199806326664,769.0,1.87,250.0
014285,금강공업우,18150,20100,18150,18550,26501,510528000,0.0,0.0,0.0,0.0,1.62,300.0
008870,금비,37150,37150,37100,37100,200,7422000,101776.0,23.69,0.36470594737462664,1567.0,3.1,1150.0
001570,금양,756,758,744,750,122040,91299030,1277.0,32.62,0.5876076742364917,23.0,2.67,20.0
002990,금호산업,8800,8900,8550,8850,117504,1027118560,5455.0,6.94,1.6236909945004583,1276.0,0.0,0.0
002995,금호산업우,5020,5040,4760,4800,178041,868476545,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,239500,246000,234500,242000,352498,84629967000,41477.0,10.25,5.834866311449719,23611.0,0.41,1000.0
011785,금호석유우,51300,52200,50700,51600,4335,222934900,0.0,0.0,0.0,0.0,2.03,1050.0
001210,금호전기,30600,30600,30000,30500,20918,632822450,48439.0,6.75,0.6300037160139557,4521.0,1.97,600.0
010050,금호종금,625,640,607,628,93750,58606940,948.0,7.95,0.6624348958333334,79.0,3.18,20.0
073240,금호타이어,17050,17350,16250,17350,756629,12800090800,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5640,5640,5520,5600,35800,199460500,5357.0,10.24,1.04582351362703,547.0,5.36,300.0
000270,기아차,75200,76200,74800,76000,2273585,172143490095,24343.0,13.21,3.121608367908639,5752.0,0.66,500.0
024110,기업은행,18800,18850,18500,18600,1807100,33686032600,16288.0,9.28,1.141921967092338,2004.0,2.2,410.0
004540,깨끗한나라,4595,4595,4530,4590,4300,19518150,4361.0,28.88,1.05276886035313,159.0,0.0,0.0
004545,깨끗한나라우,6620,6790,6530,6680,1591,10624040,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2120,2155,2085,2095,236134,497084625,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,667,667,656,661,410803,271637563,476.0,16.95,1.389016544117647,39.0,0.0,0.0
008355,남선알미우,6250,6300,6150,6230,3880,24092100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,7820,7860,4401,34574760,46107.0,8.4,0.17049336326371267,936.0,5.09,400.0
003920,남양유업,812000,839000,812000,815000,1459,1204641000,933735.0,7.32,0.8724306314157657,111282.0,0.12,1000.0
003925,남양유업우,279500,282000,277000,282000,115,32262000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8710,8760,8700,8700,560,4876700,19762.0,7.44,0.44056498899402896,1170.0,2.87,250.0
025860,남해화학,13300,13500,13250,13450,263460,3529991500,8100.0,33.78,1.6598688271604938,398.0,0.45,60.0
005720,넥센,79000,79900,78900,78900,1128,89517900,94267.0,5.67,0.8369997255137005,13911.0,0.44,350.0
005725,넥센우,36500,37450,35150,35450,230,8348500,0.0,0.0,0.0,0.0,1.13,400.0
002350,넥센타이어,20300,20700,20000,20250,581704,11873415550,4682.0,24.77,4.326843496369073,818.0,0.22,45.0
002355,넥센타이어1우B,3660,3690,3620,3670,27500,100347700,0.0,0.0,0.0,0.0,1.36,50.0
090350,노루페인트,3125,3155,3100,3155,19264,60228390,7924.0,10.21,0.3981801725769813,309.0,4.75,150.0
090355,노루페인트우,2955,3025,2890,2950,3717,10858600,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,6760,6830,6660,6810,15070,101422600,18549.0,10.21,0.3671731798210146,667.0,5.87,400.0
000327,노루홀딩스2우B,9670,9890,9670,9810,132,1290930,0.0,0.0,0.0,0.0,4.13,405.0
000325,노루홀딩스우,8810,8810,8500,8780,2210,19045900,0.0,0.0,0.0,0.0,4.61,405.0
