,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,112500,114000,112000,114000,718,80726500,0.0,0.0,0.0,0.0,0.35,400.0
139130,DGB금융지주,7450,7650,7380,7640,1651862,12438497500,27296.0,4.02,0.2797885908191676,1900.0,5.37,410.0
001530,DI동일,108000,109000,104500,105500,19041,2013119500,199541.0,15.32,0.5288452623771556,6888.0,1.42,1500.0
004840,DRB동일,6680,6770,6620,6710,42772,286224180,17771.0,14.56,0.37776785211862024,461.0,1.49,100.0
155660,DSR,6150,6220,6010,6200,198456,1214338410,9613.0,11.36,0.6451907573078124,546.0,0.81,50.0
069730,DSR제강,4815,4930,4780,4915,248823,1214880275,9851.0,10.48,0.4987826426251142,469.0,0.81,40.0
017940,E1,45200,46350,45200,45650,32891,1497654950,166288.0,0.0,0.0,0.0,4.82,2200.0
007700,F&F,84000,85700,83600,85500,54902,4673426600,31366.0,11.94,2.724243607728113,7158.0,1.17,1000.0
114090,GKL,17450,18150,17350,18100,595270,10596617100,9460.0,15.47,1.9131540697674418,1170.0,3.64,659.0
078930,GS,38250,38550,37900,38400,557747,21329175500,93746.0,6.68,0.4093487155451966,5745.0,4.95,1900.0
006360,GS건설,38900,39550,37600,38650,1309439,50283832650,49623.0,6.91,0.7784247916792616,5590.0,2.59,1000.0
001250,GS글로벌,1910,1945,1910,1940,340519,655648740,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34200,35450,34200,34900,799042,27859687550,28232.0,20.19,1.2363342129498442,1729.0,2.15,750.0
078935,GS우,31200,31550,31200,31500,9123,286526200,0.0,0.0,0.0,0.0,6.19,1950.0
012630,HDC,11550,11550,11250,11500,615851,7030414200,36131.0,2.58,0.3184840839583737,4460.0,1.74,200.0
039570,HDC아이콘트롤스,9930,10400,9830,10400,103287,1045586120,10245.0,0.0,0.0,0.0,3.37,350.0
089470,HDC현대EP,6510,6620,6470,6570,132650,868590160,8886.0,14.76,0.7390531805649336,445.0,1.83,120.0
294870,HDC현대산업개발,26500,26800,25600,26150,1825809,47893200550,47095.0,3.0,0.5561736914746789,8731.0,1.91,500.0
011200,HMM,14000,14200,13500,13800,6464434,88698829350,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8890,10000,8800,9860,4037885,38439987300,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1570,1720,1570,1595,20588815,34381068180,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5740,5900,5730,5860,885832,5162476880,17615.0,3.57,0.3326075965086574,1641.0,5.12,300.0
234080,JW생명과학,19550,19850,19400,19650,119794,2352379850,7744.0,14.19,2.537407993285124,1385.0,2.54,500.0
001060,JW중외제약,33950,35200,33900,34850,312244,10840236900,10345.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,53800,56000,53800,56000,748,40921100,0.0,0.0,0.0,0.0,0.63,350.0
001065,JW중외제약우,40700,41100,40600,41100,2720,111403500,0.0,0.0,0.0,0.0,0.85,350.0
096760,JW홀딩스,5810,5860,5780,5830,283831,1651115630,2253.0,0.0,0.0,0.0,1.54,90.0
105560,KB금융,47250,47450,46850,47100,1855955,87451809300,92672.0,5.57,0.5079712419878712,8451.0,4.69,2210.0
002380,KCC,171500,178500,171000,177000,123053,21613207000,421723.0,0.0,0.0,0.0,3.11,5500.0
009070,KCTC,4005,4195,3935,3985,3597533,14576328830,6409.0,16.67,0.6217160438445936,239.0,1.13,45.0
009440,KC그린홀딩스,4970,5700,4970,5070,4471629,24079071020,7996.0,13.74,0.6341754861805903,369.0,1.18,60.0
119650,KC코트렐,11050,13450,10950,11450,21687576,269933537400,5805.0,76.9,1.9731912144702843,149.0,0.26,30.0
092220,KEC,2960,2965,2855,2920,7016702,20319703310,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12300,12800,11950,12500,706869,8783645250,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,129500,131000,127500,130500,661,85199500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23150,23200,22400,22800,394264,8980359850,26210.0,2.96,0.8688504506867608,7691.0,1.54,350.0
001940,KISCO홀딩스,13850,14150,13750,14100,53855,749058600,44246.0,4.85,0.31897110049495997,2909.0,1.99,280.0
025000,KPX케미칼,55700,59500,55100,59500,49770,2849803700,96367.0,6.94,0.6173772449982878,8571.0,4.2,2500.0
092230,KPX홀딩스,64000,65300,62700,62900,39463,2512339400,149477.0,7.48,0.4206722125310248,8406.0,4.13,2600.0
000040,KR모터스,1240,1265,1220,1225,1027080,1263671670,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10550,10250,10350,181221,1883421500,12026.0,10.01,0.860475480209546,1034.0,2.61,270.0
030200,KT,24300,24750,24300,24650,2175224,53459243300,52341.0,9.76,0.4709163824726314,2526.0,4.46,1100.0
033780,KT&G,86300,87800,86200,87800,904394,78782098100,63008.0,10.7,1.3942872333671914,8208.0,5.01,4400.0
030210,KTB투자증권,3305,3385,3305,3335,202885,680210185,8098.0,4.9,0.4119333091504075,681.0,4.5,150.0
058850,KTcs,2300,2315,2285,2305,545258,1254526760,3715.0,12.95,0.6206342530282638,178.0,3.47,80.0
058860,KTis,2530,2550,2505,2545,103261,261353175,4835.0,9.36,0.526525336091003,272.0,3.54,90.0
093050,LF,14650,15500,14600,15450,324370,4909872850,41768.0,6.68,0.3699032078983911,2313.0,3.24,500.0
003550,LG,76100,78900,76000,77900,644502,50015030500,107050.0,12.68,0.7276162570060719,6143.0,2.82,2200.0
034220,LG디스플레이,16700,16850,16400,16650,3312572,55037205200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,22700,27300,22550,25000,3094235,77210729500,30224.0,33.84,0.8275056660269984,739.0,1.2,300.0
051900,LG생활건강,1545000,1609000,1540000,1571000,74962,118696485800,234042.0,33.84,6.714175901120312,46431.0,0.7,11000.0
051905,LG생활건강우,697000,709000,697000,707000,9624,6778436000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,57400,60000,57200,60000,32184,1884387400,0.0,0.0,0.0,0.0,3.75,2250.0
032640,LG유플러스,11650,11900,11600,11900,3622333,42710662750,16218.0,11.84,0.7339356733259341,1005.0,3.36,400.0
011070,LG이노텍,167500,168500,163500,164500,264882,43743114500,93151.0,38.06,1.766424273491428,4323.0,0.18,300.0
066570,LG전자,96100,97100,94900,95800,1013826,97038512200,79245.0,567.0,1.2091993185689949,169.0,0.78,750.0
066575,LG전자우,36800,37100,35900,36650,217646,7933107350,0.0,0.0,0.0,0.0,2.18,800.0
108670,LG하우시스,71200,76000,71200,75500,152315,11230987600,91420.0,65.44,0.8260213848173267,1154.0,0.33,250.0
108675,LG하우시스우,30250,30900,30050,30800,12757,390470700,0.0,0.0,0.0,0.0,0.97,300.0
037560,LG헬로비전,3840,3875,3835,3850,421702,1625186080,12283.0,0.0,0.0,0.0,1.95,75.0
051910,LG화학,825000,827000,808000,808000,363164,283458930000,217230.0,197.8,3.7186795101965657,4085.0,0.25,2000.0
051915,LG화학우,384500,385000,377500,380500,34866,13241071800,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,29000,29450,28850,29050,85076,2479305550,28817.0,200.4,1.008237325189992,145.0,2.07,600.0
006260,LS,68700,71500,68200,70400,477786,33351908600,98330.0,77.2,0.7159056239194549,912.0,2.06,1450.0
010120,LS ELECTRIC,58400,59800,57300,59000,361633,21282470700,45353.0,16.66,1.3008276740237692,3542.0,2.03,1200.0
000680,LS네트웍스,2525,2550,2495,2520,158541,399560855,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7680,7700,7550,7620,233687,1773806080,4591.0,14.57,1.6598286729470704,523.0,2.36,180.0
023150,MH에탄올,9170,9240,9030,9070,126078,1146917380,7785.0,0.0,0.0,0.0,3.86,350.0
035420,NAVER,288000,291500,287500,290000,503588,145874384000,35223.0,72.4,8.231390000851716,4006.0,0.13,376.0
181710,NHN,72600,73200,72500,73200,55492,4042157300,80696.0,111.56,0.9069222761970853,656.0,0.0,0.0
005940,NH투자증권,11900,12200,11850,12200,1324105,15999091250,17934.0,7.7,0.6804539823101372,1585.0,4.1,500.0
005945,NH투자증권우,9080,9270,9060,9270,313126,2873092910,0.0,0.0,0.0,0.0,5.93,550.0
338100,NH프라임리츠,4280,4300,4270,4300,50718,217222585,,,,,,
034310,NICE,19050,19400,18900,19350,80212,1535668700,18100.0,25.1,1.0689105662983425,771.0,1.19,230.0
008260,NI스틸,2670,2670,2620,2620,286723,754315170,3877.0,11.7,0.6761671395408821,224.0,1.91,50.0
004250,NPC,3400,3400,3325,3390,154027,517671140,6745.0,9.88,0.5025655578206079,343.0,2.95,100.0
004255,NPC우,2285,2300,2280,2285,6399,14639250,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,68900,70000,68700,69000,167920,11624079200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,275000,285000,274500,279500,605311,169958557000,510076.0,12.25,0.5481178294999176,22823.0,3.58,10000.0
100840,S&TC,15250,15400,15200,15300,33832,518058800,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,48050,48750,47550,48650,68775,3329703000,50329.0,268.8,0.9665153291342963,181.0,2.88,1400.0
003570,S&T중공업,5600,6030,5560,6030,246230,1428336320,18558.0,9.69,0.3246915077055717,622.0,4.98,300.0
036530,S&T홀딩스,15200,15200,14750,15100,13996,209577250,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,73500,74800,73000,73300,695346,51284686200,55715.0,130.6,1.3152764067127345,561.0,0.27,200.0
010955,S-Oil우,39050,39700,39000,39400,32092,1264168450,0.0,0.0,0.0,0.0,0.57,225.0
034120,SBS,21550,21850,21100,21700,141754,3042144050,31799.0,19.48,0.6825873062045976,1114.0,0.69,150.0
101060,SBS미디어홀딩스,1840,1855,1835,1845,126223,232931275,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33500,35700,33450,34650,300995,10351087900,56341.0,0.0,0.0,0.0,2.89,1000.0
004060,SG세계물산,659,669,652,660,1558315,1034897888,1012.0,13.75,0.6521739130434783,48.0,0.0,0.0
001380,SG충방,2315,2315,2235,2255,853150,1928254245,2893.0,132.6,0.7793380573798825,17.0,0.0,0.0
002360,SH에너지화학,832,859,830,833,888810,747725825,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2465,2490,2425,2470,84641,208028190,6743.0,15.73,0.36616792414355626,157.0,2.43,60.0
123700,SJM,2935,2970,2910,2955,18466,54171800,10621.0,6.75,0.27836361924489217,438.0,4.23,125.0
025530,SJM홀딩스,2875,2920,2865,2910,19381,55995060,10066.0,8.02,0.2893411297933638,363.0,6.01,175.0
034730,SK,243000,256500,242000,253000,590106,148675937000,235255.0,19.6,1.0758218475696584,12917.0,1.98,5000.0
011790,SKC,87800,87900,86600,87500,184554,16092411500,41542.0,51.9,2.106637559578258,1686.0,1.14,1000.0
018670,SK가스,108000,109500,107000,107500,31896,3464692000,180030.0,6.04,0.5968953959062379,17794.0,2.79,3000.0
001740,SK네트웍스,4815,4985,4810,4900,1597022,7863111650,8713.0,0.0,0.0,0.0,2.45,120.0
001745,SK네트웍스우,112500,113500,112500,113500,400,45235000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,65400,65500,64400,64600,74922,4852485600,82498.0,7.3,0.7828397165688865,8846.0,1.08,700.0
006125,SK디스커버리우,55800,55900,54600,55100,16627,915989900,0.0,0.0,0.0,0.0,1.36,750.0
210980,SK디앤디,41900,42900,41700,41850,141445,5988660500,19032.0,17.7,2.19986814969525,2365.0,1.43,600.0
068400,SK렌터카,9160,9260,9160,9230,92663,854024740,9639.0,12.47,0.9572440087145969,740.0,0.0,0.0
326030,SK바이오팜,178000,178500,174000,174500,180849,31679065500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,259000,266000,252500,259000,27396,7101215000,0.0,0.0,0.0,0.0,1.95,5050.0
096770,SK이노베이션,192500,196500,187500,188000,1268819,243039567500,186398.0,0.0,0.0,0.0,1.6,3000.0
096775,SK이노베이션우,137000,138000,134500,135000,27672,3767545500,0.0,0.0,0.0,0.0,2.26,3050.0
001510,SK증권,818,850,818,829,12402491,10360986334,1197.0,12.37,0.6922318817878028,67.0,1.21,10.0
001515,SK증권우,5910,5910,5820,5860,109722,642232500,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,387500,389500,381500,383000,142939,54814217500,54214.0,477.5,7.063765816947652,802.0,0.12,450.0
28513K,SK케미칼우,177000,177500,173000,174500,21527,3751973500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,240500,249000,240000,247000,600115,147353194000,284310.0,20.34,0.8689616967394745,12144.0,4.05,10000.0
000660,SK하이닉스,118000,118000,115000,115500,3944552,458289098500,65836.0,39.25,1.7545529801324504,2943.0,0.87,1000.0
005610,SPC삼립,71500,73600,71500,73000,28911,2103723100,37411.0,29.3,1.9515065756061052,2492.0,1.51,1104.0
011810,STX,6490,6560,6370,6410,44865,289307100,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7320,7430,7220,7420,65391,480705530,8586.0,10.07,0.8644095402399254,737.0,0.0,0.0
071970,STX중공업,4100,4245,4010,4230,281359,1178930565,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1825,1840,1810,1835,34639,63213300,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4880,5170,4750,4860,4455215,21990157020,5067.0,21.12,0.9589007302151175,230.0,0.62,30.0
024070,WISCOM,2425,2445,2400,2420,90393,218699215,7697.0,34.56,0.31432701052358064,70.0,2.07,50.0
037270,YG PLUS,5070,5200,5070,5130,618227,3174709490,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22400,21900,22300,11631,258148050,61708.0,16.03,0.36137079065923383,1391.0,2.69,600.0
000860,강남제비스코,19000,20500,18850,20100,77115,1523037050,81019.0,8.93,0.24798870480998284,2250.0,2.49,500.0
035250,강원랜드,23900,24250,23850,23950,980342,23557156550,17377.0,14.51,1.3783966413937965,1651.0,3.76,900.0
011420,갤럭시아에스엠,1400,1425,1400,1420,113481,160587115,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12000,12100,11950,12100,39643,476692850,8484.0,47.62,1.4258309759547383,254.0,1.82,220.0
009450,경동나비엔,54300,54700,53100,53400,71614,3836574700,23612.0,24.2,2.2622521122734205,2207.0,0.56,300.0
267290,경동도시가스,18750,19500,18600,19500,53444,1024540400,57537.0,4.68,0.3389168328640701,4167.0,4.49,875.0
012320,경동인베스트,29450,29800,29050,29700,5479,161083250,171962.0,7.41,0.17266893903158836,4007.0,1.68,500.0
000050,경방,11800,12200,11700,12150,116325,1392536000,27050.0,7.45,0.44888083410351204,1630.0,1.03,125.0
214390,경보제약,17200,17600,16000,16850,2083648,35170923050,6239.0,76.25,2.7009536784741144,221.0,0.59,100.0
012610,경인양행,7330,7330,7200,7220,279408,2019602270,5357.0,20.98,1.347512600336009,344.0,0.69,50.0
009140,경인전자,22600,22700,22600,22700,1900,43047050,34673.0,124.75,0.6548178698122459,182.0,1.1,250.0
013580,계룡건설,26850,28450,26250,28150,486392,13323414050,50766.0,3.37,0.555019561259012,8363.0,2.13,600.0
012200,계양전기,3545,3585,3515,3540,221379,782707110,5425.0,885.0,0.6525345622119816,4.0,0.99,35.0
012205,계양전기우,7880,7880,7550,7550,20722,158761730,0.0,0.0,0.0,0.0,0.53,40.0
002140,고려산업,4370,4635,4350,4605,1669480,7557070925,3842.0,25.3,1.1983423347214992,182.0,0.65,30.0
010130,고려아연,392500,394500,390000,392000,53013,20776207500,355878.0,10.95,1.102182094355369,35811.0,3.57,14000.0
002240,고려제강,17000,17100,16500,16600,121214,2019958300,68831.0,33.28,0.24127709534947916,499.0,2.11,350.0
009290,광동제약,9940,10100,9890,10000,449719,4486712830,8069.0,17.19,1.2396982277853514,582.0,0.8,80.0
017040,광명전기,2020,2050,2015,2035,219051,444363470,2255.0,11.0,0.9024390243902439,185.0,0.74,15.0
017900,광전자,2310,2315,2285,2295,229743,528222330,3805.0,34.78,0.6033015768725362,66.0,2.18,50.0
037710,광주신세계,157000,162000,156500,160500,6742,1073116500,413244.0,5.36,0.388461440154001,29953.0,2.18,3500.0
030610,교보증권,7950,8080,7950,8060,141872,1136025400,26692.0,3.37,0.3017988623698112,2391.0,4.96,400.0
339770,교촌에프앤비,20850,21250,20850,21000,130811,2747877600,3835.0,14.88,5.475788380052151,1411.0,0.46,96.0
007690,국도화학,52500,55000,51400,55000,35521,1896982200,88911.0,8.84,0.6185880402874785,6219.0,2.73,1500.0
005320,국동,3730,3765,3685,3695,440867,1631729015,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1925,1960,1910,1935,479190,926084795,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10150,10200,10050,10100,225114,2280411950,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6830,8580,6740,8580,15205334,125678449970,4521.0,36.38,1.8988055739880558,236.0,1.98,170.0
014530,극동유화,3655,3765,3585,3605,507541,1854952320,4825.0,8.54,0.7468361398963731,422.0,4.44,160.0
014280,금강공업,4945,4965,4830,4940,146820,721209555,10865.0,0.0,0.0,0.0,1.62,80.0
014285,금강공업우,13100,13100,12950,13000,9644,125595650,0.0,0.0,0.0,0.0,0.69,90.0
008870,금비,60300,61000,59900,60200,2182,131538800,103528.0,7.44,0.5813508785062979,8088.0,2.82,1700.0
001570,금양,5430,5430,5320,5370,235501,1263034870,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9700,9760,9530,9620,420152,4052608290,10364.0,28.98,0.9284844172134311,332.0,5.2,500.0
002995,금호산업우,35400,35800,35300,35700,6070,215915200,0.0,0.0,0.0,0.0,1.54,550.0
011780,금호석유,140000,149500,139500,140500,474905,68090257500,78488.0,13.32,1.7902861145971358,10549.0,1.07,1500.0
011785,금호석유우,53400,55500,52700,53900,53305,2872027200,0.0,0.0,0.0,0.0,2.88,1550.0
214330,금호에이치티,2675,2825,2675,2740,6052406,16742422720,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3525,3525,3430,3470,74319,257705295,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,4085,3930,4050,895986,3620293645,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3575,3585,3545,3580,42904,152976540,8125.0,12.01,0.44040961538461537,298.0,4.19,150.0
000270,기아차,63500,64400,63400,63700,1614527,102905850500,71487.0,13.98,0.8907524270147019,4556.0,1.81,1150.0
024110,기업은행,9470,9570,9450,9520,2609850,24854561660,33567.0,4.25,0.28386510560967615,2242.0,7.04,670.0
013700,까뮤이앤씨,2090,2170,2065,2125,2303562,4902376405,1571.0,6.97,1.3529400063653725,305.0,1.41,30.0
004540,깨끗한나라,4430,4465,4405,4440,199893,886158125,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22700,23500,22700,22850,2503,56975100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13700,15050,12900,13700,2461482,33967606550,5379.0,34.78,2.5476505856107083,394.0,0.0,0.0
008350,남선알미늄,4845,5080,4765,5020,11085503,54605602750,1621.0,38.3,3.0961983343615054,131.0,0.0,0.0
008355,남선알미우,50100,50100,48950,49100,3678,180651600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4530,4680,4455,4540,3775601,17206706230,2379.0,0.0,0.0,0.0,0.55,25.0
003920,남양유업,287000,296500,285000,294500,5467,1600515500,1028846.0,8.53,0.2862998629046524,34527.0,0.34,1000.0
003925,남양유업우,132000,134500,131500,134000,820,109525000,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8220,8420,8220,8410,338388,2836011850,8735.0,25.1,0.9623819404693761,335.0,0.71,60.0
005720,넥센,4680,4745,4670,4700,98797,464724370,18028.0,4.45,0.2603686366346794,1055.0,1.7,80.0
005725,넥센우,3270,3280,3220,3280,10130,32941650,0.0,0.0,0.0,0.0,2.59,85.0
002350,넥센타이어,6480,6630,6440,6560,624221,4082983300,14921.0,5.69,0.4397956843542658,1153.0,1.6,105.0
002355,넥센타이어1우B,2785,2795,2775,2795,12335,34341865,0.0,0.0,0.0,0.0,3.94,110.0
003580,넥스트사이언스,5380,5470,5340,5380,247637,1336482440,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128500,130500,128000,128500,276177,35540985500,51919.0,68.25,2.475293245247405,1883.0,0.0,0.0
090350,노루페인트,8110,8460,8100,8450,280802,2330816140,15754.0,9.15,0.5359913553700647,923.0,3.25,275.0
090355,노루페인트우,13450,13450,13200,13450,4476,59680550,0.0,0.0,0.0,0.0,2.08,280.0
000320,노루홀딩스,9720,9880,9710,9810,23470,229641450,27108.0,22.34,0.36184544230485466,439.0,4.08,400.0
000325,노루홀딩스우,17450,17800,17450,17800,194,3404700,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,370000,375000,361500,362500,305144,112444364500,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,35400,37400,35150,36300,1155906,42207752250,16407.0,615.0,2.211556043152313,59.0,0.9,325.0
005257,녹십자홀딩스2우,157000,162500,157000,157500,5515,875562500,0.0,0.0,0.0,0.0,0.21,325.0
004370,농심,291000,293500,291000,293500,47057,13768312000,316955.0,23.9,0.9259895923711567,12277.0,1.36,4000.0
072710,농심홀딩스,74300,74400,73500,74200,8215,606862300,198514.0,9.41,0.3737121500246834,7887.0,2.7,2000.0
058730,다스코,5240,5240,5100,5230,107508,555503930,8008.0,41.84,0.6531554383116883,125.0,0.0,0.0
023590,다우기술,22450,22850,22450,22650,219457,4966696200,29783.0,5.29,0.7606035217238022,4283.0,1.77,400.0
019680,대교,3610,3635,3605,3610,240878,871302320,5848.0,19.0,0.6173050615595075,190.0,4.71,170.0
019685,대교우B,2515,2515,2490,2505,68018,169888500,0.0,0.0,0.0,0.0,7.19,180.0
006370,대구백화점,10900,11200,10800,11100,15686,173778600,25376.0,0.0,0.0,0.0,0.9,100.0
008060,대덕,6830,6850,6750,6830,461388,3140739670,12786.0,7.0,0.5343344282809322,976.0,4.39,300.0
00806K,대덕1우,9280,9280,8920,9170,13341,121856310,0.0,0.0,0.0,0.0,3.33,305.0
353200,대덕전자,10500,10650,10450,10500,628737,6622731600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8530,8590,8440,8520,24615,209288320,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6750,6800,6710,6730,122972,829764080,9019.0,44.88,0.7463410577669365,150.0,0.89,60.0
008110,대동전자,4370,4390,4335,4360,8408,36613625,13257.0,8.52,0.3291845817304066,512.0,11.47,500.0
005750,대림B&Co,5980,6130,5980,6030,71836,436065660,9607.0,45.7,0.6277453939835537,132.0,2.16,130.0
001880,대림건설,31750,32300,30950,31450,204308,6442343050,30161.0,5.02,1.0426498883077484,6265.0,1.27,400.0
000210,대림산업,85500,87900,84100,87600,1473994,126803344200,153815.0,5.09,0.5699208718671781,17223.0,1.48,1300.0
000215,대림산업우,49300,51200,49150,50700,173625,8669510700,0.0,0.0,0.0,0.0,2.66,1350.0
006570,대림통상,3960,4020,3945,4000,4664,18517720,6005.0,0.0,0.0,0.0,3.5,140.0
001680,대상,25550,26350,25500,26050,381349,9903925750,27896.0,8.75,0.9334671637510754,2976.0,2.3,600.0
001685,대상우,18100,18250,17950,18100,6349,115117600,0.0,0.0,0.0,0.0,3.37,610.0
084690,대상홀딩스,9800,10050,9800,9990,218225,2173434640,15703.0,5.13,0.6356015769279756,1946.0,2.0,200.0
084695,대상홀딩스우,8140,8240,8140,8150,1038,8484880,0.0,0.0,0.0,0.0,2.58,210.0
128820,대성산업,3160,3235,3160,3230,114086,365178395,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5410,5530,5410,5500,53267,292412510,11145.0,11.6,0.493417732166891,474.0,4.55,250.0
016710,대성홀딩스,25000,26100,24900,25250,225530,5772621800,26020.0,30.17,0.9705557023443505,837.0,0.99,250.0
003540,대신증권,13750,14000,13750,13850,140167,1940850950,22870.0,10.57,0.6054704580236118,1310.0,7.22,1000.0
003547,대신증권2우B,10550,10700,10550,10700,33416,354510650,0.0,0.0,0.0,0.0,9.81,1050.0
003545,대신증권우,11150,11250,11100,11100,118816,1325308500,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,4010,4095,3950,4050,1586374,6380661390,1907.0,17.61,2.1238365233350813,230.0,0.0,0.0
014160,대영포장,1760,1780,1685,1745,4672598,8024513455,1389.0,17.45,1.2565244780417566,100.0,0.0,0.0
047040,대우건설,4730,4785,4625,4720,7523271,35436087060,5916.0,9.29,0.797640931372549,508.0,0.0,0.0
009320,대우부품,2850,2860,2830,2840,629170,1789957535,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,28300,29100,28200,28500,840344,24163788850,35025.0,0.0,0.0,0.0,0.0,0.0
