,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,57200,57700,57100,57500,3748,215052400,180483.0,4.26,0.31893882058836565,13507.0,3.48,2000.0
007700,F&F,82000,83800,80500,82900,86726,7182409000,25593.0,11.69,3.2373183096940568,7089.0,0.78,650.0
114090,GKL,20550,20700,20500,20550,133405,2747525175,9087.0,16.34,2.260822466160449,1257.0,3.45,710.0
078930,GS,51100,51300,50600,51100,123479,6280787000,89656.0,5.36,0.570213684806371,9539.0,3.72,1900.0
006360,GS건설,40600,40650,39100,39800,529009,21050031100,44671.0,5.11,0.8907750554050726,7788.0,2.51,1000.0
001250,GS글로벌,2800,2820,2780,2815,178185,499369895,4636.0,11.31,0.6075954486626403,249.0,0.89,25.0
007070,GS리테일,37600,38850,37350,38400,298320,11469152850,27116.0,24.52,1.415823452942912,1566.0,1.69,650.0
078935,GS우,37100,37100,36850,37000,2686,99372550,0.0,0.0,0.0,0.0,5.27,1950.0
012630,HDC,15400,15450,15150,15200,330851,5045906000,32167.0,0.95,0.4709473642922094,15943.0,0.99,150.0
039570,HDC아이콘트롤스,10350,10400,10250,10400,12382,128155350,12614.0,7.06,0.824267369093864,1473.0,3.37,350.0
089470,HDC현대EP,5520,5760,5470,5610,67452,379197190,8849.0,20.4,0.6341641710927789,275.0,1.07,60.0
294870,HDC현대산업개발,44600,44650,43750,43900,93161,4115477900,41976.0,8.39,1.0458297598627788,5232.0,1.14,500.0
082740,HSD엔진,3900,3910,3810,3815,150032,576563240,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2140,2155,2105,2115,1604012,3419848855,1387.0,0.0,0.0,0.0,4.92,104.0
175330,JB금융지주,5950,6040,5910,5980,322967,1941784950,15898.0,4.3,0.3762980701188829,1391.0,3.01,180.0
234080,JW생명과학,24000,24000,23600,23800,51857,1230603950,6900.0,23.81,3.447635869565217,999.0,2.1,500.0
001060,JW중외제약,31850,32150,31750,31900,23344,744961200,11795.0,94.94,2.7044510385756677,336.0,1.02,325.0
001067,JW중외제약2우B,43900,43900,43000,43000,599,25847950,0.0,0.0,0.0,0.0,0.76,325.0
001065,JW중외제약우,26850,27100,26800,26900,248,6660050,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6180,6320,6170,6190,37210,230809460,2820.0,17.19,2.1941489361702127,360.0,1.37,85.0
105560,KB금융,44950,45400,44500,45400,625369,28254059250,85393.0,5.88,0.5315545203500287,7721.0,4.23,1920.0
002380,KCC,279000,282500,279000,281500,12590,3538212000,542792.0,0.0,0.0,0.0,3.2,9000.0
009070,KCTC,3425,3520,3410,3410,54458,187658270,6277.0,14.15,0.5432170523339175,241.0,1.32,45.0
009440,KC그린홀딩스,4460,4460,4180,4260,78401,337807735,7793.0,7.36,0.5467827697934043,579.0,1.88,80.0
119650,KC코트렐,6740,6740,6550,6590,163247,1080680820,5996.0,20.6,1.099066044029353,320.0,1.21,80.0
092220,KEC,1300,1305,1245,1245,5815522,7370975175,1953.0,95.75,0.6373527905785971,13.0,0.0,0.0
001390,KG케미칼,12550,12750,12300,12400,53386,666344650,19845.0,45.25,0.6247669438145629,274.0,2.82,350.0
001940,KISCO홀딩스,13800,14200,13750,13750,24905,347662350,42154.0,8.29,0.3260251844427575,1658.0,2.04,280.0
025000,KPX케미칼,57800,60000,57800,59200,30422,1806061400,89874.0,25.45,0.6584609077708792,2325.0,3.38,2000.0
092230,KPX홀딩스,59400,59500,58800,59200,2231,132015900,143401.0,65.7,0.41271983807644297,901.0,4.39,2600.0
000040,KR모터스,533,543,532,542,336728,180853437,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7240,7240,7050,7120,22976,163704330,10756.0,7.79,0.6618820309594645,914.0,3.23,230.0
030200,KT,28250,28350,28100,28200,395472,11164401922,50563.0,10.04,0.5577146641318751,2809.0,3.9,1100.0
033780,KT&G,99300,99900,99100,99200,248397,24717542636,58847.0,13.89,1.6856076456743758,7141.0,4.03,4000.0
030210,KTB투자증권,3065,3345,3045,3225,713661,2285741235,7360.0,7.85,0.43845002547554346,411.0,0.0,0.0
058850,KTcs,2265,2280,2255,2270,61576,139381855,3661.0,8.38,0.6205250443867796,271.0,3.96,90.0
058860,KTis,2445,2445,2420,2440,30923,75185475,4605.0,10.43,0.5299776058631922,234.0,3.28,80.0
093050,LF,23250,23650,23050,23300,57109,1331362550,40126.0,8.19,0.5807113841399592,2846.0,2.15,500.0
003550,LG,76700,77900,75900,77000,157307,12078582000,102340.0,7.26,0.7523549336158882,10603.0,2.6,2000.0
034220,LG디스플레이,17600,17900,17550,17550,860611,15211536900,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,17350,17900,17300,17650,159437,2803623450,29115.0,0.0,0.0,0.0,1.42,250.0
051900,LG생활건강,1310000,1316000,1300000,1303000,15894,20728750000,198221.0,31.98,6.573690161486422,40740.0,0.71,9250.0
051905,LG생활건강우,799000,807000,798000,807000,2988,2393559000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,48900,48900,48200,48900,7392,359884150,0.0,0.0,0.0,0.0,4.19,2050.0
032640,LG유플러스,14550,14700,14450,14600,636195,9294673150,15696.0,13.24,0.9305640171062691,1103.0,2.74,400.0
011070,LG이노텍,102500,108000,102500,106500,148768,15844154000,89501.0,15.45,1.189963659623915,6892.0,0.28,300.0
066570,LG전자,79600,79900,78100,79300,599410,47301582200,78820.0,11.52,1.0061443399517889,6882.0,0.95,750.0
066575,LG전자우,32750,32900,32550,32700,21778,712636950,0.0,0.0,0.0,0.0,2.45,800.0
108670,LG하우시스,62200,63200,61500,62300,21613,1341543800,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,30600,30600,30250,30400,205,6218950,0.0,0.0,0.0,0.0,0.99,300.0
051910,LG화학,350500,350500,346500,347500,100381,34938326500,218227.0,18.08,1.5919539201152928,19217.0,1.73,6000.0
051915,LG화학우,192500,194000,191500,194000,15020,2894176217,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,32350,32850,32050,32100,90220,2910150200,29552.0,158.1,1.0861997495939362,203.0,1.56,500.0
006260,LS,47700,48200,47000,47350,54393,2576229450,98249.0,3.25,0.4814680047634073,14555.0,2.64,1250.0
000680,LS네트웍스,3280,3335,3260,3320,49177,161761360,8096.0,14.95,0.4100288722826087,222.0,0.0,0.0
010120,LS산전,49800,50500,49400,50100,75912,3807121300,43150.0,11.17,1.1614607473928158,4486.0,2.4,1200.0
229640,LS전선아시아,8730,8880,8700,8770,266186,2336478650,4078.0,27.16,2.1509241662579694,323.0,1.82,160.0
023150,MH에탄올,6460,6460,6380,6420,9845,63081300,8442.0,0.0,0.0,0.0,5.45,350.0
035420,NAVER,114500,116500,114000,115500,300077,34679969750,31795.0,26.03,3.6326672825916027,4437.0,0.27,314.0
181710,NHN,82900,82900,78600,79200,152135,12202689000,80873.0,16.92,0.9796621709346753,4682.0,0.0,0.0
005940,NH투자증권,14500,14700,14250,14600,813578,11808385550,16810.0,12.14,0.8688383030933968,1203.0,3.42,500.0
005945,NH투자증권우,9300,9370,9250,9330,89914,836355290,0.0,0.0,0.0,0.0,5.89,550.0
034310,NICE,22400,22900,22300,22350,80277,1805153100,17008.0,13.93,1.3136887788099718,1604.0,0.81,180.0
008260,NI스틸,2800,2835,2780,2795,58775,165018250,3717.0,7.81,0.7520787093085822,358.0,1.79,50.0
004250,NPC,3745,3785,3730,3775,5306,19919730,6215.0,13.39,0.6075874899436846,282.0,2.52,95.0
004255,NPC우,2275,2275,2275,2275,955,2172625,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,92100,92900,91600,92600,51526,4755108800,143796.0,21.28,0.6440791120754402,4352.0,0.92,850.0
005490,POSCO,243500,244000,241500,243000,206232,50030324536,497452.0,11.62,0.48834260956333475,20911.0,4.12,10000.0
100840,S&TC,14250,14350,13650,14250,11965,168528550,30849.0,57.0,0.46192745307789557,250.0,0.0,0.0
064960,S&T모티브,45400,45400,43600,44900,35642,1583561500,49754.0,11.21,0.902436079259959,4005.0,2.67,1200.0
003570,S&T중공업,7070,7080,6970,7030,3540,24787160,18284.0,9.82,0.3845626640778823,716.0,2.84,200.0
036530,S&T홀딩스,14150,14200,13900,14150,26640,373794700,40395.0,8.32,0.350361469550687,1701.0,2.83,400.0
010950,S-Oil,84200,84200,82900,83500,126662,10583240500,55480.0,37.7,1.5053262436914203,2216.0,0.9,750.0
010955,S-Oil우,60600,60600,59700,60100,5811,348883600,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,20900,21100,20750,20900,40147,840028400,30678.0,76.0,0.681269965447552,275.0,0.0,0.0
101060,SBS미디어홀딩스,2300,2310,2285,2305,28474,65195840,5050.0,28.45,0.4563768564356436,81.0,0.0,0.0
004060,SG세계물산,1135,1185,1115,1170,10328109,11903830405,973.0,35.44,1.201888489208633,33.0,0.0,0.0
001380,SG충방,2260,2300,2235,2245,333473,751583760,2826.0,30.34,0.7945638711960368,74.0,0.0,0.0
002360,SH에너지화학,1240,1270,1240,1260,1512629,1897408570,932.0,60.0,1.351931330472103,21.0,1.83,23.0
009160,SIMPAC,3155,3210,3125,3140,174920,552089195,6649.0,1.87,0.47195918794179575,1678.0,1.91,60.0
123700,SJM,3560,3560,3485,3505,8364,29353500,10107.0,13.13,0.3469339010092015,267.0,2.85,100.0
025530,SJM홀딩스,3285,3290,3280,3285,1590,5220360,9797.0,14.47,0.3352461212616107,227.0,4.57,150.0
034730,SK,234500,236500,234000,235000,68392,16049731500,234433.0,5.83,1.0021273402208732,40310.0,2.13,5000.0
011790,SKC,36650,36950,35800,36300,234713,8472893050,40835.0,10.66,0.8883035386310763,3404.0,2.75,1000.0
018670,SK가스,78600,78600,77400,77500,5572,433156500,171545.0,11.46,0.4518366627561281,6763.0,3.87,3000.0
001740,SK네트웍스,4965,5050,4940,5020,747631,3744611285,9410.0,167.4,0.5336078639744952,30.0,2.39,120.0
001745,SK네트웍스우,94500,96000,92300,92600,4954,463409900,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,28350,28600,28000,28200,50097,1418892250,71067.0,7.15,0.39651512832960445,3942.0,2.13,600.0
006125,SK디스커버리우,17850,19500,17400,18100,85172,1561857900,0.0,0.0,0.0,0.0,3.59,650.0
210980,SK디앤디,27000,27250,26750,27150,13366,360602350,18315.0,8.39,1.4829622235872235,3237.0,2.21,600.0
03473K,SK우,146000,146000,145000,146000,497,72106500,0.0,0.0,0.0,0.0,3.46,5050.0
096770,SK이노베이션,160000,160500,158500,160500,122976,19641837000,193402.0,8.79,0.8301351831289232,18267.0,4.98,8000.0
096775,SK이노베이션우,120500,121500,119500,121000,6208,748541000,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,724,739,719,734,1660936,1212035013,1136.0,17.06,0.6458516725352113,43.0,1.36,10.0
001515,SK증권우,3520,3525,3440,3480,44935,156065755,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,57100,57600,56700,56900,28797,1639727800,53061.0,124.5,1.07228472889693,457.0,0.7,400.0
28513K,SK케미칼우,23700,24750,23700,24350,11696,284490250,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,257500,260000,257500,259000,91243,23603510500,278291.0,5.88,0.930895655312245,44066.0,3.86,10000.0
000660,SK하이닉스,68300,69600,67900,68900,5024201,345732869800,64348.0,3.1,1.0720116653295362,22255.0,2.18,1500.0
005610,SPC삼립,101000,101000,99300,99500,8652,865724000,36397.0,19.14,2.7340744944638296,5199.0,1.01,1004.0
011810,STX,11400,11700,11400,11550,21821,251643000,3236.0,24.52,3.5682507339307787,471.0,0.0,0.0
077970,STX엔진,7510,7560,7320,7350,25794,191222670,7999.0,6.06,0.918749120983873,1213.0,0.0,0.0
071970,STX중공업,4005,4025,3915,3935,54813,216138115,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3000,3020,2835,2895,307297,890568245,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2515,2515,2480,2490,20209,50342340,5010.0,5.35,0.49670190868263475,465.0,3.21,80.0
024070,WISCOM,2685,2700,2640,2640,7831,20744445,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1360,1365,1340,1360,80756,109072645,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19500,19550,19000,19100,8482,161964000,62301.0,796.0,0.3066403428516396,24.0,3.14,600.0
000860,강남제비스코,25800,25800,25500,25800,2903,74373150,79596.0,4.34,0.3239779833471531,5942.0,2.13,550.0
035250,강원랜드,30400,30750,30350,30600,216845,6622265550,16765.0,20.86,1.8252730763495377,1467.0,2.94,900.0
011420,갤럭시아에스엠,1995,2190,1935,2075,546025,1152157155,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18100,18200,17350,17700,369313,6555963100,8437.0,57.1,2.0977909802062342,310.0,1.41,250.0
009450,경동나비엔,42100,42450,41750,41800,29558,1238494200,21969.0,21.31,1.902399403705221,1961.0,0.6,250.0
267290,경동도시가스,30700,31300,30450,30700,2594,80005800,67853.0,4.24,0.45191759898235895,7235.0,2.85,875.0
012320,경동인베스트,40900,40900,39850,40350,2630,105882950,164687.0,3.36,0.24474172976616249,11998.0,1.24,500.0
000050,경방,10450,10600,10400,10500,4839,50541650,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9950,10150,9950,9990,44147,442485370,6233.0,18.2,1.6033235400288786,549.0,2.0,200.0
012610,경인양행,6210,6260,6160,6200,186881,1158742240,5120.0,18.73,1.2111480712890625,331.0,0.81,50.0
009140,경인전자,25450,26350,25450,25950,4786,123652700,34788.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,27900,28200,26750,27850,5693,157424850,43825.0,2.67,0.6349936269965772,10423.0,1.8,500.0
012200,계양전기,3465,3500,3410,3490,22510,77881415,5512.0,12.46,0.6329939223512336,280.0,1.72,60.0
012205,계양전기우,8910,9020,8600,8930,22209,195648410,0.0,0.0,0.0,0.0,0.73,65.0
004200,고려개발,4970,5050,4765,5000,35303,173769465,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3820,3835,3650,3675,1423529,5334562425,3714.0,22.97,0.9894991922455574,160.0,0.82,30.0
010130,고려아연,476000,481500,474000,481500,31223,14972802500,331214.0,16.14,1.4542029945141208,29841.0,2.28,11000.0
002240,고려제강,26250,27100,26150,26650,10964,293410150,68200.0,157.8,0.39090542521994137,169.0,1.31,350.0
009290,광동제약,8330,8370,7750,8030,3503184,27998953770,7732.0,14.57,1.0383137852431454,551.0,1.0,80.0
017040,광명전기,2575,2595,2540,2575,117006,300861940,2078.0,42.9,1.238871511068335,60.0,0.0,0.0
017900,광전자,2610,2675,2610,2665,129506,342793180,3839.0,21.16,0.6943702787184163,126.0,1.88,50.0
037710,광주신세계,182000,184000,182000,184000,377,68949000,387910.0,6.53,0.47451784885669357,28183.0,1.63,3000.0
030610,교보증권,10850,11100,10700,10700,78170,850078850,24484.0,4.83,0.4369843571311877,2216.0,3.27,350.0
007690,국도화학,46050,46050,45600,45700,5415,247759950,84082.0,5.67,0.5434293308912728,8056.0,3.28,1500.0
005320,국동,2370,2820,2205,2450,27161831,68858355345,2970.0,13.03,0.8248737373737374,188.0,0.0,0.0
001140,국보,7300,8000,5770,6350,11269962,76994742110,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4480,4555,4465,4485,87136,393787365,3735.0,35.6,1.2007530120481928,126.0,0.67,30.0
083420,그린케미칼,3925,3925,3830,3880,15031,57836100,5362.0,30.31,0.7236105930622901,128.0,4.12,160.0
014530,극동유화,3600,3640,3560,3570,75079,269311330,4586.0,7.38,0.7787594036197122,484.0,4.48,160.0
014280,금강공업,4675,4850,4650,4775,643929,3063931990,11452.0,7.31,0.41674045745284666,653.0,2.09,100.0
014285,금강공업우,11900,12700,11900,12700,25497,316286650,0.0,0.0,0.0,0.0,0.87,110.0
008870,금비,69900,71000,68200,68400,825,57255400,98534.0,8.06,0.6943631132400999,8486.0,2.49,1700.0
001570,금양,2320,2325,2235,2320,61944,140393395,1822.0,4.35,1.272987273600439,533.0,3.45,80.0
002990,금호산업,13950,14100,13600,13700,176932,2434999650,9808.0,0.0,0.0,0.0,3.65,500.0
002995,금호산업우,52900,53900,51000,51200,13198,680188200,0.0,0.0,0.0,0.0,1.07,550.0
011780,금호석유,94500,96300,94500,95700,63849,6107451100,70088.0,5.44,1.366174320586263,17597.0,1.41,1350.0
011785,금호석유우,37750,38000,37250,37750,11801,443541850,0.0,0.0,0.0,0.0,3.71,1400.0
214330,금호에이치티,5510,5610,5300,5300,55229,299980010,7887.0,8.39,0.6723564092810955,632.0,0.0,0.0
001210,금호전기,3560,3610,3445,3530,59171,206020700,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3985,4035,3950,3995,333114,1322925895,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4280,4290,4210,4210,29919,127138665,7680.0,14.08,0.5480936686197917,299.0,3.56,150.0
000270,기아차,43450,44000,43350,43650,936671,40877988350,67208.0,15.14,0.6494825299815498,2883.0,2.06,900.0
024110,기업은행,13900,14050,13900,14050,496543,6945991100,31891.0,5.55,0.44053266889561316,2531.0,4.91,690.0
013700,까뮤이앤씨,1340,1355,1315,1330,394352,523956350,1319.0,34.1,1.0080790371493555,39.0,1.5,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8980,9200,7740,8000,3887478,32491927090,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13950,14800,13700,14200,244447,3518310500,4998.0,24.4,2.8420243097238895,582.0,0.0,0.0
008350,남선알미늄,3755,3765,3665,3680,2376411,8791872605,1527.0,16.14,2.4099950884086443,228.0,0.0,0.0
008355,남선알미우,38300,38350,37300,37700,7457,281342650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4235,4240,3865,4165,11218126,45533036950,2295.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,566000,575000,565000,566000,392,222922000,1002437.0,238.8,0.5647000759149952,2371.0,0.18,1000.0
003925,남양유업우,207500,207500,205500,206500,24,4955500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6900,6900,6700,6760,710,4798210,17736.0,0.0,0.0,0.0,2.96,200.0
025860,남해화학,11000,11100,10850,11000,71105,780013600,8549.0,62.88,1.287065738682887,175.0,0.45,50.0
005720,넥센,6400,6460,6380,6440,6042,38801840,16786.0,5.84,0.3837333287412129,1103.0,1.16,75.0
005725,넥센우,3915,3965,3830,3835,2667,10245040,0.0,0.0,0.0,0.0,2.09,80.0
002350,넥센타이어,9620,9730,9580,9630,56638,546199460,13678.0,9.55,0.7035568065506653,1008.0,1.04,100.0
002355,넥센타이어1우B,4150,4165,4105,4150,582,2391500,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,5380,5440,5200,5280,140157,743072990,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,121000,123000,117500,121500,342126,41164239500,51303.0,54.47,2.3676064265247647,2230.0,0.0,0.0
090350,노루페인트,7650,7700,7620,7690,19491,149173790,15042.0,12.34,0.51124559566547,623.0,3.25,250.0
090355,노루페인트우,12050,12050,11950,12050,564,6770800,0.0,0.0,0.0,0.0,2.12,255.0
000320,노루홀딩스,12250,12350,12050,12300,5311,64682250,27104.0,0.0,0.0,0.0,3.66,450.0
000325,노루홀딩스우,19850,20000,19350,19600,375,7308800,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,125000,126000,124000,125000,16757,2102462000,90669.0,41.44,1.378827796711114,3017.0,0.8,1000.0
005250,녹십자홀딩스,22050,22400,21850,21950,29867,659647750,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,17250,17250,16900,16950,197,3337600,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,249000,256000,248000,254000,15787,3990092000,309918.0,17.42,0.8194382768183842,14577.0,1.57,4000.0
072710,농심홀딩스,88600,88700,84200,87400,870,75570200,192883.0,8.67,0.45305436132266713,10077.0,2.29,2000.0
058730,다스코,7030,7170,6960,7030,77512,546821570,8228.0,5.95,0.8539167894688867,1181.0,2.84,200.0
023590,다우기술,21600,21900,21500,21650,56842,1231429850,26743.0,8.49,0.8100650754403022,2551.0,1.62,350.0
019680,대교,6450,6550,6390,6470,54191,350954810,5884.0,31.56,1.0996452243371855,205.0,3.25,210.0
019685,대교우B,4710,4710,4655,4690,7771,36388655,0.0,0.0,0.0,0.0,4.69,220.0
006370,대구백화점,6960,6990,6910,6970,2669,18549590,27618.0,0.0,0.0,0.0,2.15,150.0
008060,대덕전자,11600,11850,11450,11750,614344,7192844750,12100.0,1.95,0.9721965392561983,6032.0,2.55,300.0
00806K,대덕전자1우,6400,6450,6360,6400,8247,52768740,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6280,6300,6080,6110,86739,533137000,8931.0,103.56,0.6841549098645169,59.0,0.82,50.0
008110,대동전자,4470,4530,4375,4490,18490,82320265,11629.0,72.44,0.38620044715796714,62.0,0.0,0.0
005750,대림B&Co,4660,4685,4615,4660,1691,7848925,9644.0,18.48,0.4830010887598507,252.0,3.22,150.0
000210,대림산업,116500,118000,115000,116500,109758,12769800750,139638.0,6.96,0.8345368358720405,16741.0,1.46,1700.0
000215,대림산업우,46600,46600,45400,46000,15384,705208300,0.0,0.0,0.0,0.0,3.8,1750.0
004440,대림씨엔에스,9950,10050,9820,9940,4035,40011780,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4255,4290,4210,4255,2699,11447070,6988.0,0.0,0.0,0.0,3.53,150.0
001680,대상,24450,24750,24450,24500,55314,1359740550,25405.0,13.6,0.9642359402676638,1801.0,2.24,550.0
001685,대상우,13500,13500,13350,13500,1574,21103150,0.0,0.0,0.0,0.0,4.15,560.0
084690,대상홀딩스,7300,7350,7220,7340,8182,59873320,14078.0,11.61,0.5211766586162807,632.0,2.59,190.0
084695,대상홀딩스우,6160,6180,6020,6120,78,475880,0.0,0.0,0.0,0.0,3.27,200.0
128820,대성산업,5110,5200,5050,5080,64389,329562530,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5580,5580,5510,5540,9105,50461470,10981.0,11.81,0.5045134778253346,469.0,4.51,250.0
016710,대성홀딩스,8270,8270,7960,7960,10113,80885870,25661.0,6.56,0.31028147042204124,1214.0,3.14,250.0
003540,대신증권,13750,14200,13750,14150,169896,2386462150,22693.0,7.22,0.623803320407174,1961.0,4.38,620.0
003547,대신증권2우B,8770,8840,8760,8820,17142,151225310,0.0,0.0,0.0,0.0,7.03,620.0
003545,대신증권우,9530,9590,9460,9530,52123,497259380,0.0,0.0,0.0,0.0,7.03,670.0
009190,대양금속,7640,7750,7350,7750,26338,198463800,1206.0,19.33,6.426681695688226,401.0,0.0,0.0
014160,대영포장,1385,1390,1350,1355,3139367,4291829080,1295.0,13.03,1.0465250965250965,104.0,0.0,0.0
047040,대우건설,4990,4995,4930,4985,652671,3237520955,5490.0,6.86,0.9083361794171221,727.0,0.0,0.0
009320,대우부품,2480,2545,2375,2410,3571102,8776500310,825.0,100.44,2.921818181818182,24.0,0.0,0.0
042660,대우조선해양,32200,33000,31900,33000,242115,7855849550,35821.0,11.01,0.9212870069233131,2998.0,0.0,0.0
003090,대웅,17350,17500,16950,17100,22889,392492850,9797.0,24.7,1.7448772583443912,692.0,0.58,100.0
069620,대웅제약,154500,155000,152500,153000,24565,3768751000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4550,4590,4510,4570,15509,70508255,7509.0,16.27,0.6086883240111866,281.0,2.52,115.0
006340,대원전선,1410,1420,1380,1405,271217,379325830,1151.0,78.06,1.2207862728062555,18.0,0.0,0.0
006345,대원전선우,3435,3445,3345,3405,9524,32333940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16100,15800,15850,54432,868023800,9334.0,12.92,1.6986437352689094,1227.0,1.64,260.0
024890,대원화성,1815,1815,1765,1800,101047,180834670,1814.0,27.69,0.9921099779492834,65.0,0.0,0.0
002880,대유에이텍,1125,1135,1110,1120,279501,313493145,898.0,0.0,0.0,0.0,0.0,0.0
