,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17250,17950,17200,17850,126630,2237432650,8589.0,21.95,2.0779940185120505,813.0,0.0,0.0
006840,AK홀딩스,67300,70100,66500,69600,196408,13562570900,35485.0,9.84,1.961814851345639,7072.0,0.29,200.0
027410,BGF리테일,66100,67700,65500,67700,120157,8044497000,7860.0,23.69,8.613088422391858,2858.0,0.59,400.0
138930,BS금융지주,16450,17000,16300,16900,388863,6497999600,17557.0,11.06,0.9627783789941334,1528.0,1.66,280.0
001460,BYC,289500,289500,282500,285000,417,118621500,414146.0,11.6,0.6882847851361598,24570.0,0.26,750.0
001465,BYC우,204000,204000,189000,195000,113,21661000,0.0,0.0,0.0,0.0,0.41,800.0
001040,CJ,180000,189000,178500,187000,137795,25554347500,103118.0,35.4,1.8129230590197638,5280.0,0.51,950.0
079160,CJ CGV,51700,52300,51000,52100,114616,5949002000,17591.0,85.0,2.9620260360411574,613.0,0.67,350.0
000120,CJ대한통운,209500,219000,208000,214000,79663,17044385000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2605,2625,2585,2625,236697,616971500,1232.0,14.83,2.130339387175325,177.0,0.0,0.0
011155,CJ씨푸드1우,7000,7000,6780,6780,833,5663170,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91900,101000,91500,99000,24578,2386543400,0.0,0.0,0.0,0.0,1.01,1000.0
097950,CJ제일제당,410000,419000,408000,416500,64373,26745581500,199891.0,50.22,2.083455952243973,8293.0,0.43,1800.0
097955,CJ제일제당 우,234000,235500,228500,228500,7506,1750863000,0.0,0.0,0.0,0.0,0.81,1850.0
037560,CJ헬로비전,11750,11800,11050,11250,573566,6469636250,11415.0,11.32,0.9857547634691196,994.0,0.67,75.0
000590,CS홀딩스,78400,81900,78400,80700,2941,235363600,153699.0,11.6,0.5252817092986942,6959.0,0.0,0.0
139130,DGB금융지주,16500,16900,16350,16900,240659,3986034450,20208.0,9.51,0.8360739713232384,1777.0,1.66,280.0
004840,DRB동일,16250,17250,16150,17200,186480,3097380900,12922.0,7.27,1.3310409330985915,2366.0,0.23,40.0
155660,DSR,4130,4130,4050,4100,4248,17368260,6520.0,9.09,0.6290308665644172,451.0,0.73,30.0
069730,DSR제강,3420,3485,3395,3460,27346,94150955,7038.0,27.45,0.4914881713554987,126.0,0.87,30.0
017940,E1,70800,72900,70300,72000,14619,1049141600,161614.0,11.14,0.44544853013971564,6462.0,2.78,2000.0
007700,F&F,15400,15750,14700,15200,19774,301344400,11526.0,27.94,1.3185840707964602,544.0,0.66,100.0
114090,GKL,37800,37900,37050,37350,245460,9205449050,6395.0,16.8,5.84147771696638,2224.0,3.16,1179.0
078930,GS,40800,41600,40500,41000,384933,15861669664,69423.0,10.85,0.5905420843956614,3778.0,3.29,1350.0
006360,GS건설,31100,31550,30700,31500,579718,18087776550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8830,8880,8750,8820,47259,415791620,11192.0,10.41,0.7875351813795568,847.0,1.42,125.0
007070,GS리테일,24600,25750,24300,25750,378744,9660924050,20969.0,16.66,1.2280300681959082,1546.0,1.75,450.0
078935,GS우,29600,29850,29050,29300,646,18857450,0.0,0.0,0.0,0.0,4.78,1400.0
035000,GⅡR,8050,8060,7970,8050,5653,45388030,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,10950,11100,10750,11000,63685,693305350,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1795,2060,1735,1910,1548442,2993447955,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3040,3120,2590,2895,6606367,19490830130,882.0,965.0,3.2823129251700682,3.0,0.0,0.0
175330,JB금융지주,6620,6840,6590,6750,417259,2782906090,11336.0,17.31,0.5956135321100917,390.0,1.48,100.0
001060,JW중외제약,15100,15600,15050,15500,60673,931277800,14334.0,89.6,1.081702595228129,173.0,0.81,125.0
001067,JW중외제약2우B,16050,16050,16050,16050,5,80250,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,11400,11650,11250,11500,1931,21895900,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2395,2465,2395,2465,97724,238198720,2050.0,7.04,1.2017911585365855,350.0,1.01,25.0
105560,KB금융,37750,38500,37250,38500,753245,28599803200,66398.0,11.8,0.5797343764119401,3263.0,1.3,500.0
002380,KCC,649000,656000,645000,653000,24475,15918435000,481084.0,25.81,1.3573072737817096,25297.0,1.23,8000.0
009070,KCTC,3250,3250,3060,3140,18055,55948680,4877.0,31.4,0.6439665778142301,100.0,0.8,25.0
009440,KC그린홀딩스,9300,9300,9080,9120,755163,6940512180,6567.0,21.81,1.3884003350083751,418.0,1.1,100.0
119650,KC코트렐,5790,5860,5500,5630,101186,566431540,7182.0,14.78,0.7841348162071846,381.0,1.78,100.0
092220,KEC,1790,1940,1750,1870,1632302,2992404870,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,585,609,585,609,37109,22071756,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15200,15200,14650,15200,44677,668543400,18596.0,34.3,0.8174036083028609,443.0,6.58,1000.0
001940,KISCO홀딩스,49750,50400,49200,49200,1045,52061450,179350.0,11.89,0.2744092382213549,4139.0,1.83,900.0
083420,KPX그린케미칼,6450,6470,6330,6450,6031,38812320,5311.0,12.06,1.2151077951421578,535.0,2.33,150.0
025000,KPX케미칼,58200,58200,57400,57500,141,8111200,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,74900,76200,73700,76100,3614,270611900,122279.0,45.84,0.6223523663098325,1660.0,2.69,2050.0
000040,KR모터스,980,997,971,997,637860,632037168,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15150,15400,15050,15100,13714,208533200,13836.0,6.61,1.0920086188204683,2286.0,0.86,130.0
030200,KT,31350,31650,30700,31100,979991,30594843900,45020.0,0.0,0.0,0.0,2.57,800.0
033780,KT&G,94500,95000,93700,94300,316143,29958102600,38421.0,20.8,2.453664255875693,4533.0,3.39,3200.0
030210,KTB투자증권,2175,2200,2160,2175,394366,859226280,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2725,2850,2725,2830,136451,382914640,2690.0,8.58,1.052335037174721,330.0,4.24,120.0
093050,LF,33600,33600,32900,33250,79149,2623378300,31274.0,14.26,1.0631584942763956,2332.0,1.2,400.0
003550,LG,68000,68200,66100,66600,332285,22158343700,66846.0,13.07,0.9966098616596356,5097.0,1.5,1000.0
034220,LG디스플레이,32600,32600,31800,32200,1501592,48315640800,29655.0,27.05,1.0862528452200304,1191.0,0.0,0.0
001120,LG상사,22450,22550,22100,22300,81559,1821000250,38076.0,17.9,0.5859645839899149,1246.0,1.35,300.0
068870,LG생명과학,38800,39950,38750,39800,245997,9757370150,15074.0,205.1,2.6399263632745122,194.0,0.0,0.0
068875,LG생명과학우,23700,24500,23700,23800,655,15727650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,541000,544000,529000,542000,59353,31875394000,79516.0,25.44,6.817477771769203,21311.0,0.69,3750.0
051905,LG생활건강우,258000,258000,250000,252000,7300,1858916500,0.0,0.0,0.0,0.0,1.51,3800.0
003555,LG우,43700,44600,43700,44400,4257,189008300,0.0,0.0,0.0,0.0,2.36,1050.0
032640,LG유플러스,11000,11050,10750,10850,1137407,12363281900,9209.0,16.95,1.1781952437832555,640.0,1.38,150.0
011070,LG이노텍,121500,122500,117500,120000,188680,22538748000,65287.0,155.6,1.8378371651324152,771.0,0.0,0.0
066570,LG전자,64900,65000,63500,64300,452756,28969649200,64917.0,65.8,0.990477263274643,977.0,0.31,200.0
066575,LG전자우,35800,36000,34650,35000,44011,1538618447,0.0,0.0,0.0,0.0,0.71,250.0
108670,LG하우시스,196000,197500,190500,191000,50349,9717406000,77836.0,26.05,2.453899665643147,7333.0,0.94,1800.0
108675,LG하우시스우,100000,102000,98300,101000,3261,327320700,0.0,0.0,0.0,0.0,1.83,1850.0
051910,LG화학,197000,197500,185000,194000,959852,184937327500,156928.0,11.27,1.2364086256914,17211.0,2.06,4000.0
051915,LG화학우,138000,142000,132500,137000,69624,9472036000,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,26600,26700,26050,26300,182820,4811818300,24462.0,11.54,1.075507419671327,2280.0,1.9,500.0
006260,LS,60900,61200,59500,59900,58493,3517922900,75016.0,13.52,0.7986140040124773,4430.0,2.09,1250.0
000680,LS네트웍스,4820,4840,4740,4790,24377,116447710,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4750,4750,4750,4750,5,23750,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61800,61900,61300,61600,64304,3961803300,30874.0,15.5,1.9951091533329015,3974.0,1.79,1100.0
023150,MH에탄올,8660,9280,8650,9130,458848,4122374390,6542.0,8.93,1.3950077384591868,1022.0,0.0,0.0
035420,NAVER,799000,812000,793000,798000,94322,75856260000,44636.0,15.89,17.88104717884667,50227.0,0.09,734.0
181710,NHN엔터테인먼트,74500,74500,71000,71600,523314,37690663400,66167.0,58.62,1.0818251545332265,1221.0,0.0,0.0
016420,NH농협증권,7870,8200,7870,8170,312332,2518362670,7347.0,121.94,1.1119929903361916,67.0,0.61,50.0
034310,NICE,17150,17850,17150,17700,102096,1799712000,11206.0,16.23,1.5791066169908978,1090.0,0.62,110.0
008260,NI스틸,2195,2210,2175,2190,121364,265278700,2422.0,8.36,0.9042759083402147,262.0,2.28,50.0
004250,NPC,5870,5880,5680,5770,34450,197848450,3823.0,9.06,1.5100215799110646,637.0,1.21,70.0
004255,NPC우,2720,2730,2675,2700,4388,11865795,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,93600,94800,91700,92300,289404,26924120600,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,320000,321000,316500,320000,124271,39645730000,482252.0,18.38,0.6633261759412091,17409.0,2.5,8000.0
100840,S&TC,15400,15400,15200,15200,5233,79930700,27971.0,6.65,0.5431225085803153,2285.0,1.97,300.0
064960,S&T모티브,38300,38600,37550,37550,38141,1442620750,35809.0,15.35,1.0486168805328269,2446.0,1.6,600.0
003570,S&T중공업,8560,8670,8360,8360,91159,768599240,20716.0,17.1,0.40349699507626957,489.0,1.79,150.0
036530,S&T홀딩스,17850,18400,17700,17900,5313,95819350,35390.0,11.61,0.5058393967222379,1542.0,2.23,400.0
010950,S-Oil,39900,40300,39700,39850,266681,10656195300,45916.0,16.02,0.8674723271844237,2487.0,3.34,1330.0
010955,S-Oil우,34750,34750,34200,34450,2019,69415100,0.0,0.0,0.0,0.0,3.93,1355.0
950100,SBI모기지,17900,17900,17700,17700,68,1205200,,,,,,
034120,SBS,28350,28450,28150,28300,27092,766612850,30500.0,21.16,0.9281004098360656,1338.0,2.12,600.0
101060,SBS미디어홀딩스,3440,3470,3400,3445,207955,713474940,4607.0,15.38,0.7479379205556761,224.0,0.73,25.0
004060,SG세계물산,619,639,607,632,1321959,828128910,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1465,1465,1410,1460,7951,11574155,2961.0,26.55,0.49310304795677135,55.0,0.0,0.0
002360,SH에너지화학,1045,1140,1045,1095,14226093,15731653910,613.0,24.89,1.7866027732463294,44.0,1.37,15.0
009160,SIMPAC,6170,6200,5890,6020,73107,444316840,7180.0,8.11,0.8380440459610028,742.0,1.33,80.0
123700,SJM,8150,8180,7930,8180,50558,406468530,8192.0,7.05,0.9984016418457031,1160.0,2.44,200.0
025530,SJM홀딩스,5070,5160,5050,5070,7104,36105340,8073.0,8.94,0.6277173913043478,567.0,2.96,150.0
003600,SK,169500,173500,168500,172000,63405,10888938000,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,257500,266000,254500,265500,105241,27541465500,45601.0,63.9,5.822908900024122,4155.0,0.56,1500.0
011790,SKC,26150,27850,26100,27550,717773,19521319950,32666.0,17.44,0.8434228249556114,1580.0,1.81,500.0
018670,SK가스,135500,140000,135000,138500,14928,2065372500,129660.0,11.28,1.0680035766620393,12275.0,1.23,1700.0
001740,SK네트웍스,10600,10850,10550,10700,1196083,12815922450,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15550,15750,15300,15500,466,7192100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,125500,133500,125000,133500,2426,312241500,0.0,0.0,0.0,0.0,1.91,2550.0
096770,SK이노베이션,81400,82400,80600,81000,510813,41690193600,169019.0,10.34,0.47930853927664935,7832.0,3.95,3200.0
096775,SK이노베이션우,53500,53500,52600,53400,3850,204630800,0.0,0.0,0.0,0.0,6.09,3250.0
001510,SK증권,935,936,918,931,1444238,1341851766,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,895,895,890,895,71,63540,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56200,57100,55600,56500,125007,7062873100,53719.0,0.0,0.0,0.0,0.71,400.0
006125,SK케미칼우,24750,25200,24650,25100,23990,596952050,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,271500,273500,266500,267500,102897,27671276000,166602.0,11.52,1.605445959907444,23211.0,3.51,9400.0
000660,SK하이닉스,46250,46700,45900,46300,2420313,112174329150,18399.0,11.45,2.51795698815153,4045.0,0.0,0.0
011810,STX,617,634,522,546,17642899,10281266390,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3165,3190,3125,3180,635,2000730,11345.0,0.0,0.0,0.0,1.57,50.0
024070,WISCOM,5990,6150,5950,6000,27078,163311350,7812.0,18.3,0.7682251664106503,328.0,5.0,300.0
000500,가온전선,27450,27500,26450,26550,24682,662194300,64808.0,11.92,0.40967188657264536,2227.0,3.77,1000.0
035250,강원랜드,35250,35600,34900,35100,306254,10776458450,11767.0,23.9,2.9824402991416674,1468.0,2.08,730.0
000860,건설화학,48850,49700,47450,47700,19775,946924500,56316.0,7.72,0.8470394736842105,6180.0,0.94,450.0
000800,경남기업,3380,3380,3260,3280,35899,118318965,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7100,7120,7060,7110,6123,43453940,9795.0,11.25,0.7258805513016845,632.0,1.76,125.0
192520,경남은행,12750,12950,12600,12700,147973,1880938250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4900,4930,4870,4900,16000,78307220,7237.0,6.27,0.6774593667956336,782.0,4.08,200.0
012320,경동가스,117000,120000,116500,119000,1275,149955500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,28900,29850,28600,28900,58596,1719430000,14550.0,32.84,1.986426116838488,880.0,0.35,100.0
000050,경방,184000,200000,184000,197000,10713,2091443500,255370.0,33.6,0.7715367652817481,5865.0,0.13,250.0
012610,경인양행,5510,5650,5390,5600,298848,1655493860,4381.0,20.0,1.2782469755763524,280.0,0.89,50.0
009140,경인전자,20350,20600,20050,20500,909,18400650,36920.0,17.0,0.555308775731311,1206.0,1.71,350.0
013580,계룡건설,11450,11700,11200,11400,17101,194930600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3850,3980,3795,3910,327004,1272181300,4387.0,22.34,0.8913052769546387,175.0,1.28,50.0
012205,계양전기우,2355,2385,2355,2380,3387,8035615,0.0,0.0,0.0,0.0,2.31,55.0
004200,고려개발,2960,3150,2920,3000,27589,83155470,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2315,2540,2295,2450,452508,1099932255,2661.0,12.5,0.920706501315295,196.0,1.02,25.0
010130,고려아연,388000,405000,385500,401500,56576,22612518500,221659.0,15.84,1.812111170762297,25352.0,1.25,5000.0
002240,고려제강,50500,50500,49400,50000,20316,1013776650,77066.0,24.8,0.648671268782602,2016.0,0.7,350.0
009810,고려포리머,1235,1250,1100,1110,3780601,4397859920,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,704,705,682,704,63255,43749109,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10200,10250,10100,10250,191256,1947322450,5518.0,19.05,1.8570530536426242,538.0,0.68,70.0
017040,광명전기,2370,2380,2325,2345,368744,865635630,1451.0,17.62,1.6155237767057202,133.0,0.0,0.0
017900,광전자,1550,1565,1530,1535,55610,85831375,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,298500,308500,293500,305000,3091,922964000,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,10600,10800,10600,10700,33772,360551150,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3920,4120,3825,4000,94955,367732040,,,,,,
030610,교보증권,13000,13550,13000,13550,455489,6052068850,16349.0,41.7,0.8287012967153954,325.0,0.0,0.0
007690,국도화학,43800,44600,43250,43950,16443,723101500,60985.0,8.24,0.7210309143641879,5335.0,2.28,1000.0
005320,국동,9820,11250,9760,11250,219430,2384628170,3375.0,11.87,3.333361111111111,948.0,0.0,0.0
001140,국보,12700,12800,12200,12650,5488,68179450,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2580,2710,2520,2615,436827,1152888510,3776.0,22.34,0.6923248808262712,117.0,0.38,10.0
014530,극동유화,24400,24400,23700,24250,4185,100643800,32556.0,6.53,0.7444854635090306,3711.0,3.3,800.0
002250,근화제약,16500,16550,16150,16250,19081,311632600,19429.0,39.25,0.8363528745689434,414.0,0.0,0.0
014280,금강공업,60400,63200,60000,63000,34197,2129068100,42876.0,17.56,1.46886661535591,3586.0,0.56,350.0
014285,금강공업우,26900,27850,26900,27500,877,24212300,0.0,0.0,0.0,0.0,1.45,400.0
008870,금비,34950,34950,33450,34000,232,7797800,78478.0,69.0,0.43345905858966843,493.0,3.53,1200.0
