,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13000,13450,12750,13050,582410,7611641000,7647.0,14.34,1.706919380149078,910.0,0.0,0.0
006840,AK홀딩스,25750,26300,25400,26250,67573,1753774750,33073.0,1.14,0.7902384911313609,22933.0,0.57,150.0
138930,BS금융지주,13650,13700,13250,13400,855215,11510667500,16833.0,7.17,0.7963069194439494,1869.0,2.46,330.0
001460,BYC,220000,224000,219000,224000,839,186947000,396687.0,5.72,0.5645846883058936,39163.0,0.38,850.0
001465,BYC우,73000,73000,70700,72500,48,3414400,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,135500,138000,132500,137000,142583,19300651500,101632.0,17.56,1.3480504417899875,7801.0,0.47,650.0
079160,CJ CGV,54000,57100,54000,57100,209755,11805342700,16762.0,21.73,3.4049915732012885,2626.0,0.61,350.0
000120,CJ대한통운,107000,111000,107000,109000,38775,4245813000,100335.0,22.88,1.0858984900583046,4763.0,0.0,0.0
011150,CJ씨푸드,3005,3065,2990,3060,355975,1076519750,1080.0,19.38,2.834490740740741,158.0,0.0,0.0
011155,CJ씨푸드1우,5530,5530,5530,5530,40,221200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,35750,36500,35750,36300,3570,129557500,0.0,0.0,0.0,0.0,1.93,700.0
097950,CJ제일제당,309000,310000,301500,303500,82507,25024324000,206383.0,16.52,1.4699636870527126,18369.0,0.59,1800.0
097955,CJ제일제당 우,80200,80300,78800,79600,6102,485319500,0.0,0.0,0.0,0.0,2.32,1850.0
037560,CJ헬로비전,17400,17700,17150,17650,424774,7443331100,9354.0,11.84,1.8878588037203337,1491.0,0.0,0.0
000590,CS홀딩스,35750,36100,35050,35800,690,24644000,146972.0,6.27,0.24349185133903056,5708.0,0.0,0.0
139130,DGB금융지주,14950,15000,14750,14850,374888,5587318300,18823.0,7.28,0.7887408356797535,2039.0,2.22,330.0
004840,DRB동일,8020,8400,7870,8210,208048,1706869350,12043.0,5.28,0.6819184380968197,1555.0,0.49,40.0
069730,DSR제강,3245,3245,3140,3220,90490,288072600,6964.0,37.44,0.46232409534750146,86.0,0.93,30.0
017940,E1,80300,80600,79000,80300,8605,685688600,154916.0,5.32,0.5184450766867206,15096.0,1.99,1600.0
007700,F&F,7430,7570,7270,7430,6200,45680900,11083.0,14.13,0.6707443268970495,526.0,1.35,100.0
114090,GKL,35100,35700,35000,35500,407772,14414286500,5358.0,15.25,6.625979843225084,2328.0,3.43,1217.0
078930,GS,55500,56100,54900,55600,340931,18931827500,66978.0,10.66,0.8300286101406432,5217.0,2.43,1350.0
006360,GS건설,29900,30200,29550,29950,511939,15315920400,72576.0,14.52,0.4128341540247465,2063.0,0.83,250.0
001250,GS글로벌,10600,10600,10450,10550,32048,337226400,10444.0,11.64,1.0098052709689773,906.0,1.18,125.0
007070,GS리테일,30250,30350,29750,30100,154758,4649739450,19798.0,18.78,1.5206760152540661,1603.0,1.33,400.0
078935,GS우,25400,25700,25250,25700,2142,54603400,0.0,0.0,0.0,0.0,5.45,1400.0
035000,GⅡR,8110,8500,8090,8430,15467,129225610,6815.0,11.12,1.2365118305209097,758.0,2.37,200.0
001500,HMC투자증권,12450,12550,12250,12400,39392,487711800,22706.0,9.88,0.5462401870650929,1255.0,1.21,150.0
011420,IB월드와이드,1830,2000,1830,1950,263584,512660550,1247.0,102.6,1.5636527666399358,19.0,0.0,0.0
003560,IHQ,2530,2560,2505,2540,377023,953962060,842.0,23.3,3.0158662410926365,109.0,0.0,0.0
005560,JS전선,9580,9580,9380,9450,10211,96435050,11471.0,9.09,0.8244704036265365,1040.0,3.17,300.0
001060,JW중외제약,19950,20500,19400,20100,269805,5432060100,14131.0,0.0,0.0,0.0,0.62,125.0
001067,JW중외제약2우B,16450,16550,16400,16550,100,1645000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,12550,13050,12250,12750,950,11894000,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,2745,2815,2695,2770,684334,1893000980,1580.0,0.0,0.0,0.0,0.9,25.0
105560,KB금융,35200,35450,34950,35250,719716,25275687650,63438.0,8.0,0.5558813329550112,4408.0,1.7,600.0
002380,KCC,336500,349000,330500,341500,30491,10447858000,468604.0,7.52,0.7282618292844278,45384.0,2.34,8000.0
009070,KCTC,18200,18800,17900,18650,8330,153855000,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,8520,8600,8270,8520,274489,2315204290,5875.0,8.06,1.450563829787234,1057.0,0.82,70.0
119650,KC코트렐,14150,14200,13900,13950,30985,435292750,7313.0,8.52,1.9091194619171339,1638.0,3.37,470.0
092220,KEC,229,231,224,226,4078150,925809170,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1960,1960,1890,1915,12776,24420740,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17750,17000,17650,81944,1423573800,16723.0,23.66,1.0552868803444357,746.0,0.85,150.0
001940,KISCO홀딩스,44400,44800,44350,44350,910,40465000,175031.0,4.47,0.2533460144203027,9923.0,2.03,900.0
083420,KPX그린케미칼,5360,5390,5250,5390,37650,201609400,4928.0,9.21,1.093425007609578,585.0,2.78,150.0
025000,KPX케미칼,61100,62900,61100,62400,1993,123755500,68667.0,8.21,0.9091376907757729,7603.0,4.81,3000.0
092230,KPX홀딩스,43600,44000,42950,44000,9031,389289500,123023.0,9.98,0.35762939145525635,4410.0,5.8,2550.0
025850,KPX화인케미칼,21150,21200,20900,20900,1645,34697600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10000,10450,10000,10200,147861,1517250200,11811.0,8.84,0.8640832698332064,1154.0,0.88,90.0
030200,KT,38350,39450,38300,38800,1273454,49697164000,47141.0,8.94,0.8230136717507053,4341.0,5.15,2000.0
033780,KT&G,77700,79300,77700,78200,291626,22806570300,37081.0,13.32,2.1082741582616435,5869.0,4.09,3200.0
