,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,38200,39900,36750,37800,3933,150471550,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,24550,24900,24350,24650,204,5033950,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,9090,9160,8770,8840,215739,1921024050,1912.0,0.0,0.0,0.0,0.85,75.0
105560,KB금융,57900,58200,56500,57300,1711986,98208056784,74138.0,10.25,0.7725727696997491,5588.0,2.18,1250.0
002380,KCC,437500,443000,428000,432500,22199,9626120500,564197.0,27.92,0.766643150575065,15491.0,2.08,9000.0
009070,KCTC,3110,3145,3070,3080,7299,22565700,5896.0,11.32,0.5222396540027137,272.0,1.14,35.0
009440,KC그린홀딩스,6430,6430,6270,6280,55966,352111780,7044.0,29.77,0.8916165353492334,211.0,1.59,100.0
119650,KC코트렐,5210,5250,5010,5090,116513,591042560,5305.0,66.1,0.9597785108388313,77.0,0.79,40.0
092220,KEC,990,990,959,961,408905,395448704,2215.0,240.2,0.4338600451467269,4.0,0.0,0.0
109070,KGP,438,467,411,419,2026597,862390596,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16400,16400,15800,16000,91043,1455284550,17950.0,13.62,0.8913757834261838,1175.0,2.19,350.0
001940,KISCO홀딩스,76100,76100,75000,75400,1884,141705300,202798.0,5.03,0.37201349988658666,14995.0,1.19,900.0
083420,KPX그린케미칼,4605,4605,4470,4515,32159,146250815,5775.0,31.34,0.7815584415584416,144.0,3.54,160.0
025000,KPX케미칼,70800,72200,70800,72100,3583,256504100,87108.0,10.63,0.8278428430798549,6782.0,2.77,2000.0
092230,KPX홀딩스,70000,70500,69200,69400,1848,128803400,136803.0,9.59,0.5075880097658677,7238.0,3.03,2100.0
000040,KR모터스,798,815,783,790,344475,272906014,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10250,10800,9860,10000,197624,2025868270,10177.0,17.1,0.982592487963054,585.0,1.7,170.0
030200,KT,35400,35500,34500,35000,794932,28234611092,43820.0,12.05,0.7983597672295756,2904.0,2.29,800.0
033780,KT&G,113000,115000,113000,114000,313797,35848003700,51319.0,11.68,2.2210501044934623,9759.0,3.16,3600.0
030210,KTB투자증권,3635,3660,3380,3395,663857,2284676650,6431.0,7.41,0.5277330994402115,458.0,0.0,0.0
058850,KTcs,2400,2415,2365,2380,73431,174562495,3530.0,13.01,0.6743426876770539,183.0,3.36,80.0
093050,LF,31700,32000,31400,31800,57468,1821935100,36006.0,18.0,0.8833527745375771,1767.0,1.57,500.0
003550,LG,75500,75800,73900,74900,237138,17741305256,78889.0,12.25,0.9493909163508221,6114.0,1.74,1300.0
034220,LG디스플레이,31800,32000,30850,31100,3252753,101271956350,36209.0,12.27,0.8589270795934713,2534.0,1.61,500.0
001120,LG상사,29200,29300,28700,28850,147597,4262222350,32221.0,19.19,0.8956270755097607,1504.0,0.87,250.0
051900,LG생활건강,984000,1000000,976000,985000,35278,34892893823,142927.0,29.05,6.890470637983026,33905.0,0.76,7500.0
051905,LG생활건강우,648000,648000,638000,645000,1150,736742000,0.0,0.0,0.0,0.0,1.17,7550.0
003555,LG우,47100,47100,46150,46350,16409,760037500,0.0,0.0,0.0,0.0,2.91,1350.0
032640,LG유플러스,16900,17200,16800,16950,979563,16659457050,11054.0,15.01,1.5328225359598335,1129.0,2.06,350.0
011070,LG이노텍,163500,166500,161000,162500,191514,31320070000,75145.0,777.5,2.1624525916561317,209.0,0.15,250.0
066570,LG전자,68900,69200,68100,68400,838838,57594000982,66288.0,162.1,1.0321136555636012,422.0,0.58,400.0
066575,LG전자우,35300,35300,34500,34850,37231,1297844400,0.0,0.0,0.0,0.0,1.29,450.0
108670,LG하우시스,110500,111500,105000,105500,90853,9692126000,93736.0,14.02,1.1256330945421182,7524.0,1.71,1800.0
108675,LG하우시스우,63500,63500,61300,61400,1851,113890600,0.0,0.0,0.0,0.0,3.01,1850.0
051910,LG화학,333500,333500,325000,329000,223188,73517530426,188597.0,18.89,1.744555934744455,17417.0,1.52,5000.0
051915,LG화학우,234500,234500,229000,230000,18879,4349211006,0.0,0.0,0.0,0.0,2.2,5050.0
079550,LIG넥스원,81700,82600,80100,80300,114800,9261962200,28711.0,22.94,2.797782208909477,3502.0,1.17,940.0
006260,LS,82200,85800,82200,84200,84952,7138822000,76132.0,13.9,1.1055658264593076,6056.0,1.48,1250.0
000680,LS네트웍스,3115,3120,3070,3105,4320,13307760,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59700,60100,58900,59700,89918,5344037500,35486.0,21.69,1.6819027222003045,2752.0,1.34,800.0
229640,LS전선아시아,6900,6920,6710,6820,170644,1161024090,4009.0,15.64,1.7010008730356698,436.0,2.2,150.0
023150,MH에탄올,8020,8060,7970,8040,22040,176618710,8617.0,7.12,0.9330062485493791,1129.0,3.73,300.0
035420,NAVER,794000,798000,775000,778000,134930,105453068662,109055.0,30.22,7.134124409701527,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,78300,78500,74800,75500,61003,4630685800,74766.0,116.0,1.0100312976486638,651.0,0.0,0.0
005940,NH투자증권,14350,14350,13550,13650,2711649,37263999188,15448.0,17.3,0.8834305007120663,789.0,2.93,400.0
005945,NH투자증권우,9390,9440,8980,8990,147090,1335814230,0.0,0.0,0.0,0.0,5.01,450.0
034310,NICE,17150,17150,16600,17050,29562,498184150,13477.0,11.58,1.2654580488981226,1473.0,0.76,130.0
008260,NI스틸,4310,4310,4080,4260,92792,391158390,3055.0,11.83,1.393821603927987,360.0,1.17,50.0
004250,NPC,6420,6420,6330,6400,3672,23369800,5845.0,6.63,1.095555763473054,966.0,1.25,80.0
004255,NPC우,3070,3080,3065,3075,3057,9377745,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,96400,97700,94200,95200,974919,93496666700,133995.0,9.38,0.7108095801149297,10151.0,0.42,400.0
005490,POSCO,328500,332500,321500,330000,202772,66569645360,486007.0,19.84,0.6788832902612514,16627.0,2.42,8000.0
100840,S&TC,17650,17750,17200,17300,5057,88062850,32436.0,73.94,0.5334003884572697,234.0,0.0,0.0
064960,S&T모티브,53400,54200,52800,53900,45396,2432513200,46542.0,23.27,1.157732531906665,2316.0,1.86,1000.0
003570,S&T중공업,9390,9420,9200,9300,38962,364120710,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16700,16750,16300,16500,13281,218172450,37333.0,94.8,0.44189791873141726,174.0,2.12,350.0
010950,S-Oil,116000,117500,112000,112500,409602,46620448500,54814.0,10.87,2.052541179032729,10353.0,5.51,6200.0
010955,S-Oil우,93900,93900,90700,91100,27728,2539740800,0.0,0.0,0.0,0.0,6.83,6225.0
034120,SBS,29750,29950,28950,29200,42514,1246657350,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3040,3040,2975,2990,87891,263914900,4917.0,33.22,0.6080308114704088,90.0,0.84,25.0
004060,SG세계물산,1110,1110,1060,1065,1834080,1973378915,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4700,4780,4600,4720,68198,318008780,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1485,1450,1460,1226293,1794617170,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4690,4690,4595,4655,27659,127882080,8266.0,7.72,0.5630784236631986,603.0,2.15,100.0
123700,SJM,5870,5870,5690,5740,35759,204977480,10177.0,5.97,0.5636207870688809,961.0,3.48,200.0
025530,SJM홀딩스,5080,5120,5050,5100,4856,24619150,8884.0,12.2,0.5741677453849617,418.0,3.92,200.0
034730,SK,269500,270500,261500,262500,138993,36770599078,184873.0,19.19,1.419397370086492,13676.0,1.41,3700.0
011790,SKC,37100,37350,35700,36550,197795,7206911500,37457.0,31.45,0.9757463558213418,1162.0,2.05,750.0
018670,SK가스,118000,118500,114500,115000,15126,1754160000,155078.0,5.85,0.7420199935677531,19665.0,2.26,2600.0
001740,SK네트웍스,6360,6380,6250,6300,963932,6060257770,9778.0,0.0,0.0,0.0,1.59,100.0
001745,SK네트웍스우,54000,60900,53800,56100,19316,1103124700,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,34700,34700,32700,33250,108712,3618680900,13056.0,19.72,2.5464010799632355,1686.0,1.59,530.0
03473K,SK우,164000,164000,159500,161500,1695,272901500,0.0,0.0,0.0,0.0,2.32,3750.0
096770,SK이노베이션,176500,177000,171500,172500,333940,57806060097,182504.0,9.62,0.9450458106397668,17934.0,3.71,6400.0
096775,SK이노베이션우,130500,131000,126000,126000,15743,2001167500,0.0,0.0,0.0,0.0,5.12,6450.0
001510,SK증권,1320,1330,1270,1285,6324582,8138847505,1281.0,35.7,1.0029274004683841,36.0,0.0,0.0
001515,SK증권우,4340,4450,4225,4300,242024,1043496110,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69400,69700,67900,69200,144559,9928214600,58600.0,20.05,1.1809183020477816,3452.0,0.51,350.0
006125,SK케미칼우,29700,29950,28850,28900,6708,194969300,0.0,0.0,0.0,0.0,1.38,400.0
017670,SK텔레콤,284000,287500,279500,283000,180570,51286826256,197799.0,12.04,1.4301480369592363,23497.0,3.53,10000.0
000660,SK하이닉스,67900,67900,65200,65500,4992104,329494265976,32990.0,15.65,1.9846336010912398,4184.0,0.92,600.0
005610,SPC삼립,165000,166000,161000,161500,10276,1667829000,33899.0,27.31,4.764923006578365,5914.0,0.59,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17100,17450,16650,16950,77381,1305963350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9430,9550,9330,9440,464811,4377532220,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10550,10650,10250,10350,126894,1316650950,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2470,2375,2390,13949,33458865,4610.0,2.96,0.5183246339479393,807.0,0.0,0.0
024070,WISCOM,4620,4695,4465,4480,17436,79030060,7868.0,35.56,0.5695062277580071,126.0,2.23,100.0
037270,YG PLUS,2040,2040,1990,2000,40701,81552170,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26000,26200,25800,26050,5334,138492850,63319.0,26.72,0.41142123612185916,975.0,2.3,600.0
000860,강남제비스코,41550,42200,40700,40800,11717,485989900,71406.0,7.65,0.571442372664762,5335.0,1.23,500.0
035250,강원랜드,36700,37200,36650,36800,242350,8926334342,15203.0,16.4,2.419444353088206,2242.0,2.69,990.0
011420,갤럭시아에스엠,3050,3050,2970,3005,73084,218804640,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6210,6270,6160,6160,21609,133935120,7896.0,16.88,0.7800626899696048,365.0,4.3,265.0
009450,경동나비엔,36350,36350,35200,35400,55639,1971363850,18529.0,12.1,1.9103605328134277,2925.0,0.42,150.0
267290,경동도시가스,50800,50900,50300,50500,4138,209110000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53600,53600,53200,53600,2591,138393100,144771.0,10.87,0.3701438932002956,4931.0,2.33,1250.0
000050,경방,16150,16300,15800,15950,41809,668627800,24799.0,14.84,0.6434546251864994,1075.0,1.13,180.0
214390,경보제약,12900,13000,12600,12750,43748,556479000,5413.0,24.02,2.355864931646037,531.0,1.57,200.0
012610,경인양행,4140,4150,3900,3950,1205445,4662202830,4764.0,30.62,0.8292663727959698,129.0,1.27,50.0
009140,경인전자,21500,21650,21450,21550,250,5382950,38034.0,10.01,0.5665147055923647,2153.0,1.16,250.0
013580,계룡건설,18250,18250,17450,17700,12692,224442200,32299.0,9.1,0.5483649842100374,1946.0,0.0,0.0
012200,계양전기,4965,4965,4805,4860,50936,247078630,5183.0,9.74,0.9379416481767316,499.0,1.34,65.0
012205,계양전기우,3945,4155,3870,4055,67455,268281550,0.0,0.0,0.0,0.0,1.73,70.0
004200,고려개발,6650,7000,6650,6750,17543,118076840,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3300,3335,3145,3245,1583101,5109795265,3345.0,11.27,0.9706278026905829,288.0,0.92,30.0
010130,고려아연,482000,488000,480500,487000,34947,16930664868,292340.0,14.53,1.6661181116166108,33519.0,1.75,8500.0
002240,고려제강,39350,39900,39050,39550,13629,538290200,77765.0,17.34,0.5085031826657237,2280.0,0.88,350.0
001290,골든브릿지증권,1445,1445,1385,1400,362585,510008795,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8360,8410,8200,8220,125308,1033945430,7115.0,11.88,1.155714160224877,692.0,0.97,80.0
017040,광명전기,2540,2570,2480,2485,314163,787860015,2061.0,11.4,1.2056571445900048,218.0,0.0,0.0
017900,광전자,2470,2590,2420,2490,124275,305022045,3515.0,65.5,0.7081081081081081,38.0,0.0,0.0
037710,광주신세계,245000,245000,241500,241500,400,97075500,333931.0,8.48,0.7227128087464176,28471.0,0.52,1250.0
192530,광주은행,14100,14100,13750,13900,109276,1517523600,28827.0,7.26,0.4821497099073785,1914.0,1.44,200.0
030610,교보증권,10850,10850,10350,10450,114278,1198806150,20711.0,5.82,0.5047212230215827,1796.0,1.63,170.0
007690,국도화학,58000,58000,55200,57000,24447,1384320400,75108.0,12.69,0.7584661420887255,4490.0,2.11,1200.0
005320,국동,4185,4215,4050,4080,76656,314113860,4453.0,6.93,0.9165923955760161,589.0,0.0,0.0
001140,국보,9800,12600,9700,10950,1695022,19700066050,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4045,4045,3890,3970,51736,202830340,3883.0,86.3,1.0225019314962658,46.0,0.25,10.0
014530,극동유화,3510,3515,3440,3440,23352,80896605,4012.0,8.58,0.8573848766201396,401.0,3.34,115.0
014280,금강공업,38000,38000,36100,37800,9349,347332900,51592.0,5.45,0.7322730964829819,6933.0,1.32,500.0
014285,금강공업우,37400,40700,36900,38600,3390,132256050,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,85300,85800,84300,84400,2405,203560500,90860.0,7.19,0.9284876372303544,11731.0,2.13,1800.0
001570,금양,2215,2215,2140,2150,77563,167239910,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11200,11300,10350,10650,447760,4791770850,8797.0,10.43,1.2104934565761054,1021.0,2.82,300.0
002995,금호산업우,22250,23750,21500,23100,7101,162817200,0.0,0.0,0.0,0.0,1.52,350.0
011780,금호석유,77700,78300,77100,77600,157204,12215161200,48363.0,29.64,1.6045149442755826,2618.0,1.03,800.0
011785,금호석유우,29700,30000,29400,30000,6614,196395450,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,6100,6100,5950,6100,24827,148873270,8836.0,6.31,0.6904040466557265,967.0,1.64,100.0
001210,금호전기,10050,10050,9870,9980,2081,20705280,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7430,7490,7160,7210,970080,7046285910,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4745,4780,4740,4770,35209,167378325,7719.0,45.0,0.6179556937427128,106.0,3.14,150.0
000270,기아차,36650,37050,36500,36950,903654,33269031786,65569.0,5.38,0.5638216635338346,6873.0,2.98,1100.0
024110,기업은행,15700,15700,15250,15500,1489121,22985439906,27282.0,9.41,0.5678503683747526,1647.0,3.1,480.0
013700,까뮤이앤씨,10750,10750,10400,10600,5467,57511850,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,5070,5110,5020,5060,30204,152805590,5548.0,24.44,0.9117812725306417,207.0,0.0,0.0
004545,깨끗한나라우,19350,22400,19250,20450,66534,1382640550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2130,2130,2065,2085,51333,107100445,2086.0,14.18,0.9992397231543624,147.0,0.0,0.0
001260,남광토건,7310,7530,7240,7300,11470,83959830,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1275,1235,1270,1254597,1569794270,1109.0,6.86,1.144260031559964,185.0,0.0,0.0
008355,남선알미우,8930,11550,8840,11550,422649,4625739360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2180,2180,2095,2125,602110,1282790595,2045.0,33.72,1.038768337408313,63.0,1.18,25.0
003920,남양유업,724000,737000,723000,737000,740,539910000,1002965.0,16.78,0.7347532690572453,43914.0,0.14,1000.0
003925,남양유업우,265000,265000,259000,262000,36,9427500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8440,8440,8240,8240,417,3473000,20610.0,0.0,0.0,0.0,2.43,200.0
025860,남해화학,9650,9740,9530,9570,61573,590519190,8004.0,31.69,1.1956053223388305,302.0,0.47,45.0
005720,넥센,9010,9050,8900,9020,28826,259405730,15066.0,4.93,0.5987872112704102,1830.0,0.83,75.0
005725,넥센우,5750,5780,5660,5740,1236,7095840,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13350,13550,13300,13450,88861,1191430650,11594.0,7.85,1.1600592170519235,1713.0,0.74,100.0
002355,넥센타이어1우B,6180,6360,6180,6350,1516,9578100,0.0,0.0,0.0,0.0,1.65,105.0
251270,넷마블게임즈,141500,141500,135500,136500,314969,43638188500,14355.0,50.2,9.509578544061302,2720.0,0.0,0.0
090350,노루페인트,9020,9060,8740,8910,151686,1348013210,13510.0,19.2,0.6595299777942265,464.0,2.24,200.0
090355,노루페인트우,8600,11400,8600,11400,124164,1362140240,0.0,0.0,0.0,0.0,1.8,205.0
000320,노루홀딩스,15200,15250,14800,15000,25391,381065750,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000327,노루홀딩스2우B,16750,19000,16650,17600,14981,273158850,0.0,0.0,0.0,0.0,2.59,455.0
000325,노루홀딩스우,17700,20550,17050,18600,33820,662576600,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,183000,184000,178000,178500,27672,4971690000,84976.0,32.75,2.100831411221992,5451.0,0.7,1250.0
005250,녹십자홀딩스,31250,31300,30750,31050,91562,2834940450,15575.0,29.88,1.9929454253611556,1039.0,0.97,300.0
005255,녹십자홀딩스1우,20350,20350,17200,17350,65482,1167911050,0.0,0.0,0.0,0.0,1.76,305.0
005257,녹십자홀딩스2우,25850,27650,24100,27400,26361,691234700,0.0,0.0,0.0,0.0,1.09,300.0
004370,농심,322500,323000,315000,317500,11930,3791086500,294260.0,9.21,1.07879341398763,34464.0,1.26,4000.0
072710,농심홀딩스,110500,111000,110000,111000,3280,362657000,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,22100,22200,21000,21100,248907,5316448750,20750.0,9.36,1.016676204819277,2254.0,1.18,250.0
020120,다우인큐브,2730,2745,2655,2695,33988,91336685,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,604,606,590,591,508130,302413338,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8450,8260,8430,59637,499890570,6289.0,17.86,1.3403760534266178,472.0,2.85,240.0
019685,대교우B,5120,5120,5080,5110,15036,76577350,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12650,12750,12650,12700,3180,40431700,33967.0,17.81,0.3739015073453646,713.0,3.15,400.0
004130,대덕GDS,18950,18950,17450,17900,385057,6898779700,20058.0,40.97,0.8925787092431947,437.0,1.68,300.0
004135,대덕GDS우,9070,9070,8700,8780,1666,14595720,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,11600,11650,11150,11200,169622,1921080100,9567.0,19.95,1.1700327296958295,561.0,2.68,300.0
000490,대동공업,7630,7630,7440,7610,16750,125521280,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4610,4625,4520,4550,12646,57670420,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8200,8200,7930,8040,67793,542370000,9266.0,16.11,0.8675348721131017,499.0,1.62,130.0
000210,대림산업,90500,90900,85600,87800,194355,16977815800,119454.0,12.78,0.7348571416612253,6868.0,0.34,300.0
000215,대림산업우,36800,36800,35250,35700,19052,680237150,0.0,0.0,0.0,0.0,0.98,350.0
004440,대림씨엔에스,16900,16900,16350,16350,22886,377422350,22677.0,5.36,0.7212952551042907,3052.0,3.67,600.0
006570,대림통상,5690,5700,5580,5670,304,1703240,7649.0,270.0,0.741273369067852,21.0,2.65,150.0
001680,대상,25800,25850,25250,25250,94961,2410833900,23549.0,14.07,1.0718986209605503,1794.0,1.58,400.0
001685,대상우,12800,12900,12700,12700,430,5495550,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,10650,10700,10350,10650,76864,808877750,13368.0,13.78,0.796896039048474,773.0,1.6,170.0
084695,대상홀딩스우,7110,7110,7000,7090,1352,9520580,0.0,0.0,0.0,0.0,2.54,180.0
128820,대성산업,3975,4000,3870,3890,61968,242420180,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6340,6240,6260,17909,111946510,10629.0,12.32,0.5888342035939411,508.0,3.99,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9210,9210,9070,9130,14142,129174700,24082.0,10.34,0.37926796985300226,883.0,2.74,250.0
003540,대신증권,15450,15500,14500,14850,401914,5931137600,20490.0,14.46,0.7248112646412884,1027.0,3.7,550.0
003547,대신증권2우B,9150,9230,8810,8930,43554,390104530,0.0,0.0,0.0,0.0,6.16,550.0
003545,대신증권우,9930,9930,9500,9640,142230,1366173190,0.0,0.0,0.0,0.0,6.22,600.0
009190,대양금속,4280,4280,4050,4150,4817,19855570,629.0,12.77,6.599947833863275,325.0,0.0,0.0
014160,대영포장,902,902,880,884,155202,137737184,1296.0,8.67,0.6825086805555556,102.0,0.0,0.0
047040,대우건설,8100,8150,7650,7660,2854513,22210982690,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1720,1725,1665,1690,643369,1082842245,743.0,31.3,2.2746046433378195,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15400,15800,14950,15550,535092,8253010900,8382.0,33.66,1.8550688976377954,462.0,0.64,100.0
069620,대웅제약,93700,94800,92600,92900,41565,3877087500,43110.0,35.56,2.155528009742519,2613.0,0.65,600.0
000430,대원강업,4300,4300,4260,4270,12211,52112640,7243.0,6.9,0.5895530598508905,619.0,2.93,125.0
006340,대원전선,1300,1300,1240,1250,720618,906319985,1135.0,44.62,1.1008810572687224,28.0,0.0,0.0
006345,대원전선우,2810,2890,2780,2855,85322,243945455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19100,18650,18650,30405,569948550,8868.0,16.56,2.1029967298150654,1126.0,1.39,260.0
024890,대원화성,2660,2660,2495,2510,219073,554264230,1724.0,14.26,1.4555539443155452,176.0,0.0,0.0
002880,대유에이텍,1370,1380,1335,1360,207484,282166570,1095.0,0.0,0.0,0.0,1.1,15.0
000300,대유플러스,1005,1005,991,999,131125,130563685,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1270,1275,1210,1215,1243431,1534423075,1616.0,10.13,0.7524365717821783,120.0,0.0,0.0
015230,대창단조,68200,68700,66400,66800,5497,367026500,77662.0,9.58,0.8598630926321753,6972.0,1.95,1300.0
001070,대한방직,90000,91700,88900,90100,953,85782700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,266500,267000,258000,262500,56047,14724568500,197854.0,5.96,1.3274981962709878,44062.0,1.52,4000.0
001440,대한전선,1230,1240,1195,1210,884056,1066230925,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,14100,14100,13400,13400,79697,1088488350,17795.0,7.59,0.7527998999016577,1765.0,2.46,330.0
001790,대한제당,27200,27350,26900,27200,9587,260228850,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
