,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3380,3410,3325,3390,253118,849921275,6802.0,3.45,0.49796130733607763,982.0,8.85,300.0
006840,AK홀딩스,18650,18900,18050,18300,36597,669235750,62448.0,8.44,0.292923712528824,2168.0,4.1,750.0
027410,BGF,4280,4280,4180,4180,163110,684564425,15699.0,14.88,0.26639087282629464,281.0,2.63,110.0
282330,BGF리테일,123500,124500,121000,121000,48362,5923601000,36022.0,13.81,3.3601392898784077,8763.0,2.23,2700.0
138930,BNK금융지주,5150,5220,5150,5170,2015756,10455727170,25415.0,3.14,0.20352584595711193,1647.0,6.96,360.0
001460,BYC,223500,223500,218500,220000,291,64119500,517079.0,6.61,0.4251978118914131,33265.0,0.5,1100.0
001465,BYC우,119500,119500,118000,118000,174,20601000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,81800,82000,80500,80900,62146,5026361900,126448.0,9.82,0.6399419128811844,8240.0,2.29,1850.0
079160,CJ CGV,22800,22800,22050,22350,188480,4206416750,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59000,59200,58300,58600,7911,464431000,0.0,0.0,0.0,0.0,3.24,1900.0
000120,CJ대한통운,193000,193500,177000,180500,252777,45765758000,131146.0,133.8,1.3757853842282646,1349.0,0.0,0.0
011150,CJ씨푸드,4535,4630,4505,4540,529429,2417798225,1781.0,89.0,2.5485682201010667,51.0,0.0,0.0
011155,CJ씨푸드1우,44100,45000,43950,45000,2047,91942400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,48100,48100,47400,47700,7670,365840600,0.0,0.0,0.0,0.0,3.98,1900.0
097950,CJ제일제당,398000,404000,393000,393500,39985,15889956000,297949.0,41.34,1.320451234942893,9516.0,0.89,3500.0
097955,CJ제일제당 우,164500,167000,162000,163000,9363,1534656000,0.0,0.0,0.0,0.0,2.18,3550.0
000590,CS홀딩스,53300,53500,52600,52800,1952,103353500,195584.0,6.26,0.27005070791194574,8435.0,0.95,500.0
012030,DB,708,712,691,696,849343,593855709,1049.0,30.27,0.6635933031458532,23.0,0.0,0.0
016610,DB금융투자,3890,3900,3850,3850,143665,554795960,16484.0,3.28,0.23315554097913127,1172.0,6.49,250.0
005830,DB손해보험,45600,45750,45050,45100,143539,6494534600,84026.0,7.56,0.5366740093840002,5966.0,3.33,1500.0
000990,DB하이텍,37400,37450,36100,36150,569916,20829962250,14483.0,15.0,2.496029828074294,2410.0,0.97,350.0
000995,DB하이텍1우,139500,153000,134500,137500,19320,2807820000,0.0,0.0,0.0,0.0,0.29,400.0
139130,DGB금융지주,5890,5980,5890,5930,951367,5632988630,27296.0,3.12,0.21711485886210433,1900.0,6.91,410.0
001530,DI동일,84900,86400,84900,85600,9733,831457200,199541.0,12.43,0.42906313740033375,6888.0,1.75,1500.0
004840,DRB동일,6680,6730,6630,6690,26130,174471750,17771.0,14.51,0.3763491960216082,461.0,1.49,100.0
