,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,34600,36550,34600,35950,1065599,38343062200,28232.0,20.8,1.2736538989444601,1729.0,2.09,750.0
078935,GS우,29400,29400,28950,29150,9032,263621600,0.0,0.0,0.0,0.0,6.69,1950.0
012630,HDC,10250,10400,10150,10200,222988,2289184800,36131.0,2.29,0.2825612009078077,4460.0,1.96,200.0
039570,HDC아이콘트롤스,9600,9750,9550,9570,28575,274935540,10245.0,0.0,0.0,0.0,3.66,350.0
089470,HDC현대EP,6690,6810,6130,6240,768047,4914686910,8886.0,14.02,0.702276579732163,445.0,1.92,120.0
294870,HDC현대산업개발,20000,20450,20000,20400,357803,7256402150,47095.0,2.34,0.4337865119704852,8731.0,2.45,500.0
011200,HMM,7180,7250,6980,7000,1919614,13660384810,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4725,4970,4725,4805,154364,751800045,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1355,1405,1340,1380,598573,819711005,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4750,4870,4735,4810,737530,3562189360,17615.0,2.93,0.2729274588418961,1641.0,6.24,300.0
234080,JW생명과학,18650,18800,18500,18600,43035,803597250,7744.0,13.43,2.401874636815599,1385.0,2.69,500.0
001060,JW중외제약,31900,32800,31900,32400,83247,2699451600,10345.0,0.0,0.0,0.0,1.0,325.0
001067,JW중외제약2우B,70000,70000,67100,67100,2932,201518600,0.0,0.0,0.0,0.0,0.52,350.0
001065,JW중외제약우,55100,55100,54000,54600,1066,57984000,0.0,0.0,0.0,0.0,0.64,350.0
096760,JW홀딩스,5840,5840,5650,5760,137276,786331360,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,39850,41450,39700,40700,2737109,111946120100,92672.0,4.82,0.43957679706383807,8451.0,5.43,2210.0
002380,KCC,158500,162500,158500,161500,78362,12643303000,421723.0,0.0,0.0,0.0,3.41,5500.0
009070,KCTC,2540,2645,2505,2550,474956,1218677715,6409.0,10.67,0.397968189265096,239.0,1.76,45.0
009440,KC그린홀딩스,4215,4335,4135,4250,414260,1756638940,7996.0,11.52,0.5317844469109555,369.0,1.41,60.0
119650,KC코트렐,9160,9850,8910,9550,10696149,99981371080,5805.0,64.06,1.64432601205857,149.0,0.31,30.0
092220,KEC,2205,2740,2190,2740,243300749,604257705955,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8500,8770,8180,8270,182092,1517546390,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,136500,136500,128000,131000,848,109764500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19450,19600,18800,18800,98974,1887134100,26210.0,2.44,0.7158273172214803,7691.0,1.86,350.0
001940,KISCO홀딩스,11550,11700,11550,11700,1317,15303400,44246.0,4.02,0.26426832722166976,2909.0,2.39,280.0
025000,KPX케미칼,49650,59700,49250,49600,149459,8068600700,96367.0,5.79,0.5148863686479812,8571.0,5.04,2500.0
092230,KPX홀딩스,44300,55800,44000,49150,358441,18313730650,149477.0,5.85,0.3290689161208748,8406.0,5.29,2600.0
000040,KR모터스,910,1090,886,1070,30332296,30107632109,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9560,9740,9440,9660,27996,269755390,12026.0,9.34,0.8033791368701148,1034.0,2.8,270.0
030200,KT,22950,23200,22950,23100,919986,21282335900,52341.0,9.14,0.44113063850518713,2526.0,4.76,1100.0
033780,KT&G,82400,83500,82400,83000,274469,22751204800,63008.0,10.11,1.3169399123920773,8208.0,5.3,4400.0
030210,KTB투자증권,2520,2595,2500,2580,155849,398355490,8098.0,3.79,0.3186405979871573,681.0,5.81,150.0
058850,KTcs,2015,2055,2000,2040,160082,324171810,3715.0,11.46,0.5491377860026918,178.0,3.92,80.0
058860,KTis,2430,2430,2400,2430,47854,115518110,4835.0,8.93,0.5023526370217166,272.0,3.7,90.0
093050,LF,14250,14450,14150,14300,123360,1766717700,41768.0,6.18,0.34221454672237117,2313.0,3.5,500.0
003550,LG,72400,73000,71500,71500,256976,18517161000,107050.0,11.64,0.6679902790751985,6143.0,3.08,2200.0
034220,LG디스플레이,15900,16200,15750,15750,1465651,23295165900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15500,15200,15400,201822,3103850050,30224.0,20.84,0.5096456872022234,739.0,1.95,300.0
051900,LG생활건강,1585000,1587000,1555000,1562000,29547,46445542000,234042.0,33.62,6.670778642294973,46431.0,0.7,11000.0
051905,LG생활건강우,715000,715000,709000,710000,3707,2642022000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,52600,53100,52500,53000,11326,598808700,0.0,0.0,0.0,0.0,4.25,2250.0
032640,LG유플러스,11650,11750,11600,11650,1365803,15972437200,16218.0,11.59,0.7184436274509803,1005.0,3.43,400.0
011070,LG이노텍,158000,165000,157000,164000,195739,31938721000,93151.0,37.94,1.7606232085538533,4323.0,0.18,300.0
066570,LG전자,90500,90600,88700,89100,487840,43704825500,79245.0,527.0,1.1238942520032809,169.0,0.84,750.0
066575,LG전자우,33550,33850,33150,33300,60382,2015772950,0.0,0.0,0.0,0.0,2.4,800.0
108670,LG하우시스,67700,68400,66800,67000,47758,3213738700,91420.0,58.06,0.7329263290308466,1154.0,0.37,250.0
108675,LG하우시스우,28450,28500,27900,28000,1891,53131650,0.0,0.0,0.0,0.0,1.07,300.0
037560,LG헬로비전,3945,3955,3905,3945,125886,495479325,12283.0,0.0,0.0,0.0,1.9,75.0
051910,LG화학,642000,642000,614000,615000,473127,294032499000,217230.0,150.5,2.8301454679372093,4085.0,0.33,2000.0
051915,LG화학우,320500,324000,317000,320000,48114,15429454500,0.0,0.0,0.0,0.0,0.64,2050.0
079550,LIG넥스원,30150,30600,30000,30400,59798,1815117300,28817.0,209.6,1.0547810320297046,145.0,1.97,600.0
006260,LS,56500,56900,54600,55700,169092,9419698500,98330.0,61.06,0.5663480117970101,912.0,2.6,1450.0
010120,LS ELECTRIC,55600,55700,54000,54900,127693,7020185400,45353.0,15.5,1.2105263157894737,3542.0,2.19,1200.0
000680,LS네트웍스,2080,2120,2075,2100,14651,30704580,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7400,7520,7290,7360,119498,886071990,4591.0,14.07,1.6028694048137662,523.0,2.45,180.0
023150,MH에탄올,7720,7880,7700,7750,52890,411666350,7785.0,0.0,0.0,0.0,4.52,350.0
035420,NAVER,293500,296500,286000,286000,434420,126233192500,35223.0,71.4,8.117657496522158,4006.0,0.13,376.0
181710,NHN,73500,74200,73000,73000,42637,3135069000,80696.0,111.25,0.9043818776643204,656.0,0.0,0.0
005940,NH투자증권,9150,9390,9150,9290,926643,8616257960,17934.0,5.86,0.5178493016058883,1585.0,5.38,500.0
005945,NH투자증권우,7960,8060,7950,8040,90624,727072130,0.0,0.0,0.0,0.0,6.84,550.0
338100,NH프라임리츠,4255,4290,4255,4275,187565,802364640,,,,,,
034310,NICE,18200,18350,18050,18200,19651,357218700,18100.0,23.61,1.005681111878453,771.0,1.26,230.0
008260,NI스틸,2265,2330,2260,2270,402375,925680060,3877.0,10.13,0.5854397730203765,224.0,2.2,50.0
004250,NPC,3070,3110,3070,3075,28208,86879395,6745.0,8.97,0.4560832097850259,343.0,3.25,100.0
004255,NPC우,2215,2215,2195,2215,2765,6096860,0.0,0.0,0.0,0.0,4.74,105.0
010060,OCI,60900,60900,59300,59500,182306,10925312900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,204000,210000,203500,208500,424316,88491677500,510076.0,9.14,0.4089909824712396,22823.0,4.8,10000.0
100840,S&TC,15400,15450,15200,15300,5575,85349100,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,51900,53300,50800,51000,51258,2655115500,50329.0,281.8,1.0132676985435831,181.0,2.75,1400.0
003570,S&T중공업,5210,5260,5160,5230,98459,512556770,18558.0,8.41,0.28174843733160904,622.0,5.74,300.0
036530,S&T홀딩스,14600,14600,14200,14250,7337,104787150,46992.0,3.5,0.3032856656452162,4072.0,3.51,500.0
010950,S-Oil,57400,58000,56800,57900,318673,18381338200,55715.0,103.2,1.0390054294175717,561.0,0.35,200.0
010955,S-Oil우,32700,33200,31950,32900,11255,370486900,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15450,15700,15200,15450,62054,955448800,31799.0,13.87,0.48580291439982387,1114.0,0.97,150.0
101060,SBS미디어홀딩스,1685,1705,1675,1700,51820,87655025,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,585,620,585,600,2881507,1745600969,1012.0,12.5,0.5928853754940712,48.0,0.0,0.0
001380,SG충방,1835,1950,1835,1920,1268297,2429480485,2893.0,112.94,0.6636493259592119,17.0,0.0,0.0
002360,SH에너지화학,795,806,795,800,297579,237969439,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2320,2395,2320,2340,42466,99250220,6743.0,14.9,0.3468863543674922,157.0,2.56,60.0
123700,SJM,2760,3150,2735,2795,1232976,3620832140,10621.0,6.38,0.26306006378872043,438.0,4.47,125.0
025530,SJM홀딩스,2640,3035,2640,2735,458877,1296728305,10066.0,7.53,0.27159186866679913,363.0,6.4,175.0
034730,SK,199500,200500,198500,199000,93690,18691736500,235255.0,15.41,0.8459013889184077,12917.0,2.51,5000.0
011790,SKC,77800,78200,72600,72900,647889,48149143700,41542.0,43.25,1.7553199171922391,1686.0,1.37,1000.0
018670,SK가스,119500,119500,111000,113500,47241,5366865500,180030.0,6.38,0.630485240307171,17794.0,2.64,3000.0
001740,SK네트웍스,4550,4650,4525,4620,616579,2846378200,8713.0,0.0,0.0,0.0,2.6,120.0
001745,SK네트웍스우,110500,117000,110500,116000,3000,339409500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,63500,63900,61900,61900,75030,4726406100,82498.0,7.0,0.7505878930398313,8846.0,1.13,700.0
006125,SK디스커버리우,53900,53900,52000,52000,17540,926001800,0.0,0.0,0.0,0.0,1.44,750.0
210980,SK디앤디,45050,45600,42650,43400,139493,6048434850,19032.0,18.34,2.279475028898697,2365.0,1.38,600.0
068400,SK렌터카,8610,8750,8540,8720,66717,577832100,9639.0,11.78,0.9044636373067746,740.0,0.0,0.0
326030,SK바이오팜,151000,156000,149000,154500,270633,41339681000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,197000,199500,197000,197000,4416,874878500,0.0,0.0,0.0,0.0,2.56,5050.0
096770,SK이노베이션,139000,141000,136500,136500,289431,39940765000,186398.0,0.0,0.0,0.0,2.2,3000.0
096775,SK이노베이션우,116000,116500,115000,115000,6759,780242500,0.0,0.0,0.0,0.0,2.65,3050.0
001510,SK증권,701,712,697,705,2619631,1848384847,1197.0,10.52,0.5890311716791979,67.0,1.42,10.0
001515,SK증권우,5770,5770,5250,5350,753397,4089756030,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,347000,353500,327500,339000,290775,99783216000,54214.0,422.8,6.25383664736046,802.0,0.13,450.0
28513K,SK케미칼우,177500,180000,166500,171500,39009,6831915500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,236500,236500,231000,232500,238800,55757496500,284310.0,19.16,0.8182388941648201,12144.0,4.3,10000.0
000660,SK하이닉스,86100,87900,85800,86700,3150011,274650442600,65836.0,29.45,1.316613203642384,2943.0,1.15,1000.0
005610,SPC삼립,61600,63700,61500,62400,17160,1077919100,37411.0,25.05,1.6684080217048463,2492.0,1.77,1104.0
011810,STX,5590,5590,5390,5500,20749,114608840,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6410,6460,6240,6310,14000,88609070,8586.0,8.56,0.7349828208711856,737.0,0.0,0.0
071970,STX중공업,3940,4065,3890,3995,227644,903916070,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1880,1960,1850,1905,217042,413518130,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3720,3795,3675,3720,313628,1169269245,5067.0,16.17,0.7340697158081705,230.0,0.81,30.0
024070,WISCOM,2225,2310,2225,2275,18888,43054785,7697.0,32.5,0.2955697024814863,70.0,2.2,50.0
037270,YG PLUS,5540,5580,5250,5440,2746645,14832530450,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23200,23300,22150,22300,15467,351527900,61708.0,16.03,0.36137079065923383,1391.0,2.69,600.0
000860,강남제비스코,15650,15750,15400,15600,3467,54079400,81019.0,6.93,0.19244617774842937,2250.0,3.21,500.0
035250,강원랜드,22250,22900,22150,22400,681830,15390870150,17377.0,13.57,1.2893241605282846,1651.0,4.02,900.0
011420,갤럭시아에스엠,1650,1650,1435,1450,663799,1008010435,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12550,12650,12350,12450,37346,465833550,8484.0,49.03,1.4679322842998586,254.0,1.77,220.0
009450,경동나비엔,54400,54600,52900,54000,32578,1756779300,23612.0,24.47,2.287079927579197,2207.0,0.56,300.0
267290,경동도시가스,20900,21050,20300,20400,45358,936291900,57537.0,4.9,0.3547593559361802,4167.0,4.29,875.0
012320,경동인베스트,27150,27500,27000,27050,5427,147553700,171962.0,6.75,0.1572862027657273,4007.0,1.85,500.0
000050,경방,10550,10650,10450,10500,18750,197535000,27050.0,6.44,0.3881512823475046,1630.0,1.19,125.0
214390,경보제약,10350,10850,10150,10300,82903,873315400,6239.0,46.62,1.651566757493188,221.0,0.97,100.0
012610,경인양행,6910,6990,6850,6870,182828,1263118950,5357.0,19.97,1.2822941945118536,344.0,0.73,50.0
009140,경인전자,20850,21650,20850,21550,1249,26695300,34673.0,118.44,0.6216832982435901,182.0,1.16,250.0
013580,계룡건설,23100,23200,22200,22500,139233,3168214050,50766.0,2.69,0.4430503975963243,8363.0,2.67,600.0
012200,계양전기,3245,3265,3150,3150,148535,473971640,5425.0,787.5,0.5806451612903226,4.0,1.11,35.0
012205,계양전기우,8730,8950,8500,8690,27963,243866650,0.0,0.0,0.0,0.0,0.46,40.0
002140,고려산업,3595,3730,3555,3610,942070,3449723880,3842.0,19.84,0.9400214731910463,182.0,0.83,30.0
010130,고려아연,375000,379500,374000,374000,22125,8312542000,355878.0,10.44,1.0502962040362147,35811.0,3.74,14000.0
002240,고려제강,13800,14100,13800,13800,19441,270189950,68831.0,27.66,0.2004978679664686,499.0,2.54,350.0
009290,광동제약,10150,10550,10100,10100,1232437,12680529800,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,2250,2250,2150,2160,1317228,2884539545,2255.0,11.68,0.9582005266075388,185.0,0.69,15.0
017900,광전자,2265,2330,2235,2300,340031,777227260,3805.0,34.84,0.6043856767411301,66.0,2.17,50.0
037710,광주신세계,166500,166500,161500,162000,1435,234735000,413244.0,5.41,0.3921421972400083,29953.0,2.16,3500.0
030610,교보증권,6440,6600,6440,6540,84681,553381890,26692.0,2.74,0.24546307472744644,2391.0,6.12,400.0
007690,국도화학,47800,47800,46600,46950,6900,325135500,88911.0,7.55,0.5281495944680635,6219.0,3.19,1500.0
005320,국동,3865,4060,3865,3930,542513,2151049985,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2140,2170,2085,2085,596615,1262231325,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9570,10050,9570,9730,198101,1955744490,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4020,4055,3975,3985,45826,182710370,4521.0,16.89,0.8817048219420482,236.0,4.27,170.0
014530,극동유화,3165,3195,3140,3185,58678,185377565,4825.0,7.55,0.6603999352331607,422.0,5.02,160.0
014280,금강공업,4500,4580,4440,4485,152519,690360800,10865.0,0.0,0.0,0.0,1.78,80.0
014285,금강공업우,18850,19500,17200,17400,227292,4105930650,0.0,0.0,0.0,0.0,0.52,90.0
008870,금비,56600,56600,55100,55700,1752,97602700,103528.0,6.89,0.5383217583648868,8088.0,3.05,1700.0
001570,금양,5000,5160,4985,5020,104208,526499555,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7030,7080,6980,7060,168433,1185269270,10364.0,21.27,0.6812222597452721,332.0,7.08,500.0
002995,금호산업우,35150,35150,33200,33500,2630,89316650,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,135500,136500,128000,132000,291681,38454582500,78488.0,12.51,1.6810839117126184,10549.0,1.14,1500.0
011785,금호석유우,58000,59800,55200,55500,45050,2559556900,0.0,0.0,0.0,0.0,2.79,1550.0
214330,금호에이치티,4080,4190,3865,3950,5842343,23848418200,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4600,4710,4540,4550,77107,355831955,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3395,3465,3375,3430,525785,1799370610,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3780,3820,3700,3730,157714,592815885,8125.0,12.52,0.45932115384615385,298.0,4.02,150.0
000270,기아차,47000,47750,46600,46700,1536628,71984259050,71487.0,10.25,0.6532516401583505,4556.0,2.46,1150.0
024110,기업은행,8090,8280,8090,8220,2782966,22895199070,33567.0,3.67,0.24512064955909077,2242.0,8.15,670.0
013700,까뮤이앤씨,2060,2085,1980,1985,4794895,9661015745,1571.0,6.51,1.264210196530872,305.0,1.51,30.0
004540,깨끗한나라,4500,4560,4450,4490,122448,549819865,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23500,23500,23000,23200,2476,57396350,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10000,10100,9960,9970,11710,117062310,5379.0,25.3,1.8529408347276446,394.0,0.0,0.0
008350,남선알미늄,5000,5070,4945,4945,1803261,8972123605,1621.0,37.75,3.0507402837754474,131.0,0.0,0.0
008355,남선알미우,61000,61000,55800,56400,11524,672148800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3620,3950,3530,3575,11422622,43249503780,2379.0,0.0,0.0,0.0,0.7,25.0
003920,남양유업,259000,262000,259000,261500,1115,290873500,1028846.0,7.57,0.25405180142363387,34527.0,0.38,1000.0
003925,남양유업우,142000,147000,142000,147000,219,31562000,0.0,0.0,0.0,0.0,0.71,1050.0
025860,남해화학,8050,8220,8050,8180,156380,1275968490,8735.0,24.42,0.9366145535203205,335.0,0.73,60.0
005720,넥센,3970,4005,3960,4000,21351,84882655,18028.0,3.79,0.22173624015420457,1055.0,2.0,80.0
005725,넥센우,3095,3095,3005,3060,24502,74472590,0.0,0.0,0.0,0.0,2.78,85.0
002350,넥센타이어,5330,5400,5320,5370,213580,1145255170,14921.0,4.66,0.36010724189062393,1153.0,1.96,105.0
002355,넥센타이어1우B,2340,2340,2315,2325,6163,14322175,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,5910,6000,5820,5850,199258,1176084990,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,136000,137500,133000,133000,562067,75811289000,51919.0,70.6,2.5614298233787247,1883.0,0.0,0.0
090350,노루페인트,7040,7070,6980,7060,20951,147568690,15754.0,7.65,0.4481089128157928,923.0,3.9,275.0
090355,노루페인트우,13800,14050,13700,13700,2036,28341850,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9130,9200,9040,9130,6005,54588230,27108.0,20.8,0.3367946039914416,439.0,4.38,400.0
000325,노루홀딩스우,18100,18250,17800,18050,956,17294450,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,227000,228500,222000,222500,65171,14668398000,89738.0,0.0,0.0,0.0,0.45,1000.0
005250,녹십자홀딩스,21850,22550,21850,22100,98599,2199795150,16407.0,374.5,1.3467117693667336,59.0,1.47,325.0
005257,녹십자홀딩스2우,135000,135000,129000,129000,4996,652010000,0.0,0.0,0.0,0.0,0.25,325.0
004370,농심,296000,303500,296000,299000,21148,6358466500,316955.0,24.34,0.9429358071335048,12277.0,1.34,4000.0
072710,농심홀딩스,74300,74300,73800,73800,1723,127449900,198514.0,9.36,0.37184979711758365,7887.0,2.71,2000.0
058730,다스코,5610,5770,5420,5680,105572,590562670,8008.0,45.44,0.7092516858141859,125.0,0.0,0.0
023590,다우기술,19900,20200,19650,19800,170688,3400916350,29783.0,4.62,0.6645450267350502,4283.0,2.02,400.0
019680,대교,3930,3950,3905,3915,91302,359011020,5848.0,20.61,0.669593237004104,190.0,4.34,170.0
019685,대교우B,2580,2580,2520,2530,58675,148373770,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,8340,8340,7950,8150,10364,83864380,25376.0,0.0,0.0,0.0,1.23,100.0
008060,대덕,6210,6260,6140,6200,97380,603331550,12786.0,6.35,0.4848369310183013,976.0,4.84,300.0
00806K,대덕1우,7400,7470,7070,7220,18447,133022770,0.0,0.0,0.0,0.0,4.22,305.0
353200,대덕전자,10400,10450,10150,10200,323249,3318811750,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7260,7320,7210,7250,13347,96682390,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6600,6960,6520,6920,305733,2084502450,9019.0,46.12,0.7671305022729793,150.0,0.87,60.0
008110,대동전자,4300,4555,4130,4340,6001,26246240,13257.0,8.48,0.327374217394584,512.0,11.52,500.0
005750,대림B&Co,5050,5050,4925,4995,11801,58612185,9607.0,37.84,0.5199724159467055,132.0,2.6,130.0
001880,대림건설,24300,24800,24200,24450,23424,575176900,30161.0,3.9,0.8101835902531415,6265.0,1.64,400.0
000210,대림산업,82400,82500,80300,80800,257577,20902861400,153815.0,4.69,0.5253069586435003,17223.0,1.61,1300.0
000215,대림산업우,43750,44050,43050,43450,22396,974524400,0.0,0.0,0.0,0.0,3.11,1350.0
006570,대림통상,4100,4190,4100,4185,518,2127490,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,25150,25550,25100,25200,99016,2507886250,27896.0,8.47,0.9034628620590766,2976.0,2.38,600.0
001685,대상우,16800,17500,16600,17250,6108,105119150,0.0,0.0,0.0,0.0,3.54,610.0
084690,대상홀딩스,9660,9780,9500,9620,70776,682321860,15703.0,4.94,0.6123655710692224,1946.0,2.08,200.0
084695,대상홀딩스우,8430,8430,8280,8330,1196,9961270,0.0,0.0,0.0,0.0,2.52,210.0
128820,대성산업,3180,3275,3165,3210,79980,255253405,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5720,5540,5640,120864,682934650,11145.0,11.9,0.5060439098250337,474.0,4.43,250.0
016710,대성홀딩스,22500,22500,21950,22450,42331,947266350,26020.0,26.81,0.8624927940046119,837.0,1.11,250.0
003540,대신증권,12150,12500,12150,12250,147948,1824543800,22870.0,9.35,0.5356601169654569,1310.0,8.16,1000.0
003547,대신증권2우B,9520,9560,9470,9520,20483,194922660,0.0,0.0,0.0,0.0,11.03,1050.0
003545,대신증권우,9900,10000,9800,10000,71247,709470920,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,3360,3460,3360,3390,133934,457715140,1907.0,14.74,1.7780299554273729,230.0,0.0,0.0
014160,대영포장,1105,1135,1090,1105,3909889,4348290345,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,2925,3000,2915,2985,2799013,8330614635,5916.0,5.88,0.504814803076403,508.0,0.0,0.0
009320,대우부품,2870,2935,2785,2785,1656597,4725405320,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23100,23200,22850,23000,153718,3537586200,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25150,26400,25150,25600,318051,8252941700,10795.0,17.7,2.3713495831403426,1446.0,0.39,100.0
069620,대웅제약,99900,103000,99900,102000,68001,6973862900,44820.0,47.84,2.2758338911200355,2132.0,0.59,600.0
000430,대원강업,4300,4320,4055,4065,487623,2015231900,7743.0,15.76,0.5250569062378923,258.0,2.83,115.0
