,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1535,1575,1535,1550,32930,51172150,1215.0,9.87,1.2750192901234567,157.0,0.0,0.0
003560,IHQ,2035,2100,2035,2075,214970,444125950,727.0,38.44,2.8550550206327374,54.0,0.0,0.0
005560,JS전선,9000,9040,8800,9040,10430,92964200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13000,13200,12900,12900,15877,206278200,15047.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,15250,15250,15250,15250,20,305000,0.0,0.0,0.0,0.0,1.31,200.0
001065,JW중외제약우,10200,10400,10100,10150,60,612500,0.0,0.0,0.0,0.0,2.22,225.0
096760,JW홀딩스,2160,2210,2160,2210,89471,196037065,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,38750,39000,38500,38850,1059881,41151856820,59319.0,6.01,0.654793823964497,6461.0,1.85,720.0
002380,KCC,282000,283500,280000,280500,17320,4869651500,474737.0,8.44,0.5909877468998624,33252.0,2.85,8000.0
009070,KCTC,15100,15100,14650,14950,2990,44466000,48434.0,14.99,0.30860988019779495,997.0,1.34,200.0
009440,KC그린홀딩스,3890,4090,3890,4090,568616,2292064670,5136.0,9.34,0.7968384929906542,438.0,1.22,50.0
119650,KC코트렐,12100,12600,11950,12500,90067,1112524500,6005.0,11.97,2.080828476269775,1044.0,3.36,420.0
092220,KEC,412,414,405,412,1114201,455501719,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1885,1990,1850,1950,51453,101061340,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12100,12500,12050,12400,68375,842338500,16246.0,26.61,0.7632628800935615,466.0,2.02,250.0
001940,KISCO홀딩스,34950,34950,34000,34100,231,7874600,167796.0,0.0,0.0,0.0,2.64,900.0
083420,KPX그린케미칼,5020,5040,4965,4970,47500,237080100,4513.0,9.09,1.1022116662973631,547.0,3.02,150.0
025000,KPX케미칼,48800,49000,48100,49000,1421,69232450,62418.0,4.66,0.7843827351485149,10506.0,3.06,1500.0
092230,KPX홀딩스,40700,40950,38450,38500,23436,910264000,122781.0,4.29,0.31338056936741027,8971.0,4.68,1800.0
025850,KPX화인케미칼,24400,24800,24350,24500,2715,66642000,36011.0,0.0,0.0,0.0,2.04,500.0
044450,KSS해운,8000,8020,7870,7950,6562,52347300,11498.0,3.67,0.6922995779157245,2169.0,1.13,90.0
030200,KT,34900,35700,34800,35650,1622056,57557212500,44825.0,6.0,0.7958951477969883,5946.0,5.61,2000.0
033780,KT&G,77100,77100,76300,76500,320678,24549059000,34875.0,11.86,2.193686827956989,6451.0,4.18,3200.0
030210,KTB투자증권,2710,2785,2700,2770,496268,1362203140,6702.0,20.06,0.41310429722470904,138.0,0.0,0.0
058850,KTcs,2235,2240,2225,2230,62130,138726250,2487.0,5.19,0.8975893395657418,430.0,3.14,70.0
003550,LG,65500,65700,64800,65400,158352,10316939100,59984.0,11.75,1.090103194185116,5565.0,1.53,1000.0
034220,LG디스플레이,30950,31150,30700,30950,1486580,45968006300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42400,42600,41850,42600,276839,11674896600,34555.0,6.65,1.2331018937201563,6409.0,1.17,500.0
068870,LG생명과학,55100,56000,54500,55900,151085,8315403800,14732.0,164.9,3.7939604262829216,339.0,0.0,0.0
068875,LG생명과학우,23200,23200,23150,23150,20,463500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,617000,608000,617000,29397,18081231000,56295.0,39.1,10.9625,15786.0,0.57,3500.0
051905,LG생활건강우,174000,174500,172500,172500,540,93322500,0.0,0.0,0.0,0.0,2.06,3550.0
003555,LG우,22300,22300,22000,22050,3570,78689000,0.0,0.0,0.0,0.0,4.76,1050.0
032640,LG유플러스,8650,8740,8490,8570,2393337,20483036490,7494.0,43.72,1.1434314117961035,196.0,1.75,150.0
011070,LG이노텍,75400,75500,73300,73300,97832,7269159500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78200,78500,77600,77900,584696,45550536800,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,20350,20700,20350,20650,64018,1316205200,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,29550,29550,29250,29500,115935,3408132650,28101.0,8.96,1.0500824592541191,3293.0,1.36,400.0
108670,LG하우시스,75000,76900,74500,76900,21850,1664596500,72146.0,16.52,1.0665358699720011,4659.0,1.3,1000.0
108675,LG하우시스우,20050,20250,20050,20250,79,1591250,0.0,0.0,0.0,0.0,5.19,1050.0
051910,LG화학,300000,300000,292500,294500,331663,97613889500,129276.0,10.13,2.2784641121515206,29069.0,1.36,4000.0
051915,LG화학우,93400,94700,92900,94000,21466,2008750700,0.0,0.0,0.0,0.0,4.31,4050.0
002550,LIG손해보험,23250,23500,22950,23000,123434,2851278500,21960.0,5.62,1.0466599427937158,4089.0,3.48,800.0
006260,LS,85600,85900,84500,85600,107299,9126710600,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4290,4290,4195,4235,19711,83229755,10406.0,28.05,0.4069842518739189,151.0,1.18,50.0
000685,LS네트웍스우,27100,27100,27100,27100,210,5691000,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4325,4895,4325,4895,20,92200,0.0,0.0,0.0,0.0,3.58,175.0
010120,LS산전,65600,66300,65300,65700,82906,5461862400,25718.0,27.38,2.5546309977447703,2400.0,0.91,600.0
023150,MH에탄올,3120,3140,3070,3140,7880,24446500,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267000,267500,261000,264000,88984,23427744000,32778.0,26.05,8.052932797913234,10134.0,0.2,536.0
016420,NH농협증권,5350,5370,5260,5290,49919,264775510,10107.0,7.36,0.523537214306916,719.0,0.95,50.0
034310,NICE,71100,74900,70600,71500,5108,370522500,86725.0,7.58,0.8240910565004324,9431.0,0.91,650.0
008260,NI스틸,1665,1705,1665,1700,74827,126301055,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2705,2850,2675,2840,499435,1398229680,2847.0,7.91,0.9974520877239199,359.0,2.29,65.0
004255,NPC우,1275,1280,1275,1280,1150,1467400,0.0,0.0,0.0,0.0,5.47,70.0
010060,OCI,170000,171000,169000,169000,76857,13052426500,139821.0,5.19,1.209958066921278,32588.0,1.3,2200.0
005490,POSCO,356000,356000,350500,352500,173042,60932841500,439933.0,7.46,0.8008840266586048,47224.0,2.84,10000.0
100840,S&TC,15750,16000,15750,15900,12560,199497000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,466,471,462,470,164827,77040180,594.0,29.38,0.7912457912457912,16.0,0.0,0.0
064960,S&T모티브,22750,23100,22650,23100,6950,159289000,29884.0,6.61,0.7727598798688261,3494.0,1.73,400.0
003570,S&T중공업,11900,12000,11800,11900,66537,791010450,20226.0,6.8,0.5880829826090181,1749.0,3.36,400.0
036530,S&T홀딩스,10050,10050,9960,10000,8310,83078700,31414.0,4.69,0.3183955601005921,2132.0,4.0,400.0
010950,S-Oil,100500,100500,98700,99900,189673,18910810100,44812.0,9.77,2.230931272594394,10229.0,4.8,4800.0
010955,S-Oil우,60200,60200,59600,60100,904,54303500,0.0,0.0,0.0,0.0,8.03,4825.0
950100,SBI모기지,10100,10100,9940,10100,43972,441358900,,,,,,
034120,SBS,47200,47450,46250,47250,50263,2364447750,29101.0,14.6,1.6236780952544587,3236.0,1.59,750.0
101060,SBS미디어홀딩스,5470,5650,5420,5540,3856269,21452796920,4111.0,12.31,1.3477560204329846,450.0,1.08,60.0
004060,SG세계물산,960,981,952,957,10021211,9688400959,1035.0,95.7,0.9245169082125604,10.0,0.0,0.0
001380,SG충남방적,1360,1390,1340,1360,19730,26822400,3132.0,194.2,0.4341475095785441,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1125,1180,1110,1110,20929291,23927839705,568.0,58.4,1.9537301936619718,19.0,0.0,0.0
002365,SH에너지화학우,55000,55000,52600,55000,35,1918200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6190,6380,6150,6350,351520,2217175300,5809.0,6.86,1.0922571656050954,925.0,1.57,100.0
123700,SJM,8000,8040,7860,7980,4200,33538100,6980.0,5.44,1.1428512267191977,1466.0,2.51,200.0
025530,SJM홀딩스,3980,3995,3980,3985,7712,30731320,7545.0,5.01,0.5287379887342611,796.0,3.76,150.0
003600,SK,175500,177000,172500,173500,105713,18356776500,226463.0,4.2,0.766088600152122,41315.0,1.12,1950.0
034730,SK C&C,102500,102500,99600,101500,124623,12531280200,45147.0,11.0,2.247901300197134,9226.0,0.99,1000.0
011790,SKC,34550,34750,34300,34600,160875,5552949750,31121.0,9.85,1.1117472928247807,3512.0,1.45,500.0
018670,SK가스,74400,76100,74400,75500,13701,1031550100,94825.0,5.22,0.7953193382546797,14451.0,2.25,1700.0
001740,SK네트웍스,7670,7850,7670,7830,718993,5578201490,13013.0,13.34,0.6019197149004841,587.0,1.92,150.0
001745,SK네트웍스우,9700,9700,9700,9700,10,97000,0.0,0.0,0.0,0.0,1.8,175.0
003605,SK우,50300,50300,50000,50000,222,11118400,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,177000,177500,174500,175500,216162,37906326500,155551.0,5.16,1.1280284480652647,34004.0,1.6,2800.0
096775,SK이노베이션우,53000,53500,53000,53400,1084,57807900,0.0,0.0,0.0,0.0,5.34,2850.0
001510,SK증권,1090,1095,1075,1075,1102480,1191799230,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,978,999,965,989,31915,31405145,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,54800,55200,54300,55200,48455,2659872600,51979.0,6.38,1.0625169840223936,8658.0,0.72,400.0
006125,SK케미칼우,13850,13950,13500,13850,26770,363651500,0.0,0.0,0.0,0.0,3.25,450.0
017670,SK텔레콤,175000,176500,173500,176000,194553,34140803500,144427.0,7.7,1.217997673565192,22848.0,5.34,9400.0
000660,SK하이닉스,26850,26950,26250,26250,3098659,82540570250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7620,7690,7580,7610,113300,862341680,28518.0,1.86,0.2667430233207974,4089.0,3.29,250.0
077970,STX엔진,7970,8050,7950,8020,71222,569066240,24568.0,3.36,0.3265299373168349,2388.0,3.12,250.0
067250,STX조선해양,6710,6770,6660,6680,317650,2125176400,17394.0,7.37,0.38393761857537084,906.0,2.99,200.0
071970,STX중공업,4780,4825,4705,4750,9680,46080950,16375.0,14.39,0.29000954198473283,330.0,3.16,150.0
028670,STX팬오션,4950,4960,4795,4860,1653803,8049035455,11759.0,0.0,0.0,0.0,1.65,80.0
002710,TCC동양,4275,4325,4270,4280,8230,35301950,13317.0,14.51,0.3213790408875873,295.0,3.5,150.0
011000,VGX인터,1490,1500,1460,1500,414880,610970700,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4375,4460,4370,4395,9273,40756785,7669.0,7.01,0.5732621797170426,627.0,6.83,300.0
000500,가온전선,22350,22350,21900,21900,11180,246378000,62495.0,0.0,0.0,0.0,2.28,500.0
035250,강원랜드,31700,31750,31250,31500,183551,5779392950,10551.0,16.8,2.984943666477111,1875.0,2.89,910.0
000860,건설화학,21400,22300,21400,22150,27112,594677800,46709.0,5.81,0.4739247421535464,3811.0,1.81,400.0
000800,경남기업,6670,6780,6510,6510,67791,446632410,26313.0,1.29,0.2472415533077756,5043.0,1.54,100.0
008020,경남에너지,4575,4930,4575,4895,176220,847976200,8568.0,5.18,0.5712890625,945.0,2.55,125.0
002100,경농,3205,3260,3205,3260,15190,49145600,6579.0,112.44,0.49562053503571973,29.0,6.13,200.0
012320,경동가스,73700,74300,73700,74000,2786,205549400,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11350,11450,10500,11350,123813,1362900550,13044.0,15.15,0.8698389824823674,749.0,0.88,100.0
000050,경방,91900,91900,87500,90000,2529,222932900,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2780,2800,2760,2780,99225,275657500,4289.0,38.62,0.6484028911168105,72.0,1.8,50.0
009140,경인전자,14550,14550,14550,14550,180,2619000,35320.0,21.98,0.41205142270668177,662.0,3.44,500.0
013580,계룡건설,9080,9080,8900,8900,17891,160278500,51688.0,8.24,0.1722171974152608,1080.0,1.12,100.0
012200,계양전기,2405,2405,2375,2395,120072,286387030,4076.0,11.8,0.5875283672718351,203.0,2.09,50.0
012205,계양전기우,1550,1550,1450,1470,560,821100,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,2210,2220,2110,2110,34051,73434420,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5730,5960,5730,5850,17010,99691100,11219.0,6.35,0.5214180463945093,921.0,2.56,150.0
010130,고려아연,381500,384000,377500,377500,73163,27862365000,179655.0,9.47,2.1012503131001083,39868.0,1.32,5000.0
002240,고려제강,29000,29200,28550,29150,19625,566984250,88629.0,4.03,0.32935361168466304,7241.0,1.2,350.0
009810,고려포리머,687,687,640,645,480713,315541925,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,966000,1000000,850000,850000,11,10082000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,325,334,324,326,1493522,489708035,,,,,,
001290,골든브릿지증권,1200,1215,1180,1205,107550,128576700,4018.0,0.0,0.0,0.0,4.98,60.0
009290,광동제약,6620,6680,6580,6590,277605,1836123940,4733.0,9.65,1.3923268143883372,683.0,0.76,50.0
017040,광명전기,2390,2395,2355,2390,258960,615378515,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1915,1920,1865,1875,137676,258648200,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,243500,238000,241000,1014,242661500,193884.0,7.38,1.2435948331218667,32676.0,0.52,1250.0
140910,광희리츠,3895,3895,3770,3885,650,2473300,,,,,,
030610,교보증권,5550,5570,5400,5480,34020,185888000,16122.0,8.97,0.33990238493983377,611.0,1.82,100.0
007690,국도화학,40650,40750,40100,40400,20970,845491500,52866.0,9.65,0.7637935712461695,4185.0,1.98,800.0
005320,국동,1575,1625,1570,1605,32865,52304775,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12050,12300,12050,12300,2330,28379000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2320,2355,2285,2330,165604,384112990,4956.0,0.0,0.0,0.0,0.86,20.0
014530,극동유화,21500,21950,21500,21900,14120,308523500,26562.0,7.92,0.8246361107973798,2765.0,3.2,700.0
002250,근화제약,21250,21250,20950,20950,30432,641360650,22747.0,18.8,0.9213749340572384,1115.0,2.86,600.0
012410,글로스텍,2135,2305,2015,2105,5617918,12174825055,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14750,14750,14400,14500,20661,299314500,38744.0,439.5,0.37434183357423084,33.0,1.72,250.0
014285,금강공업우,10150,10150,10150,10150,50,507500,0.0,0.0,0.0,0.0,2.96,300.0
008870,금비,27650,27650,27050,27600,120,3258000,78735.0,47.03,0.35063623229821556,587.0,4.35,1200.0
001570,금양,1050,1060,999,1020,479140,487391160,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,2360,2540,2250,2270,1511422,3590043460,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1070,1140,1065,1125,47556,52276450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109500,110500,105000,109500,327005,35287775000,43226.0,4.43,2.5335484213783372,24723.0,1.83,2000.0
011785,금호석유우,24300,24450,24150,24300,1650,39937000,0.0,0.0,0.0,0.0,8.44,2050.0
001210,금호전기,33200,34300,33200,33500,72423,2439091950,33667.0,26.81,0.9947073543826299,1249.0,1.34,450.0
010050,금호종금,661,716,650,683,18116563,12513764679,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12500,12250,12300,413841,5129779700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7110,7150,7010,7080,20211,142995360,6253.0,24.16,1.1319016871901488,293.0,2.82,200.0
000270,기아차,54800,55900,54600,55400,1968781,109313651500,33441.0,6.46,1.6563385421339074,8573.0,1.08,600.0
024110,기업은행,13050,13100,12950,13050,628686,8192367550,20388.0,5.92,0.6407522194428095,2206.0,4.44,580.0
004540,깨끗한나라,5100,5120,4950,5030,44580,225368400,4247.0,102.6,1.1840416764775135,49.0,0.0,0.0
004545,깨끗한나라우,4980,4980,4930,4980,130,644500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24000,24050,22650,22650,8657,200165350,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,490,491,478,485,335995,161959855,672.0,1.96,0.7204023088727679,247.0,0.0,0.0
008355,남선알미우,3340,3340,3080,3200,1170,3677700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7100,7110,7100,7110,50,355400,23927.0,0.0,0.0,0.0,5.63,400.0
003920,남양유업,980000,990000,973000,985000,130,127930000,923656.0,14.06,1.0667729652597937,70068.0,0.1,1000.0
003925,남양유업우,257000,257000,257000,257000,4,1028000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7170,7220,7160,7220,1011,7279950,22245.0,8.56,0.32448583951449766,843.0,4.16,300.0
025860,남해화학,7480,7500,7400,7460,49533,368313010,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,74000,74400,71900,73500,746,54618200,105168.0,5.03,0.6986571485623003,14604.0,0.48,350.0
005725,넥센우,0,0,0,20400,0,0,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,15200,15400,15050,15100,492170,7521226550,5571.0,17.2,2.7112446149703824,878.0,0.4,60.0
002355,넥센타이어1우B,2870,2885,2850,2880,8090,23283800,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1475,1485,1450,1470,546656,798555870,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6140,6250,5650,5650,1648857,9904169010,10950.0,13.02,0.5161800799086758,434.0,3.54,200.0
090355,노루페인트우,3665,3785,3650,3705,1181,4343450,0.0,0.0,0.0,0.0,5.53,205.0
000320,노루홀딩스,9300,9350,9130,9270,30940,286904000,17492.0,10.07,0.530228550908987,921.0,4.31,400.0
000327,노루홀딩스2우B,8710,8850,8630,8740,1750,15144100,0.0,0.0,0.0,0.0,4.63,405.0
000325,노루홀딩스우,0,0,0,8490,0,0,0.0,0.0,0.0,0.0,4.77,405.0
006280,녹십자,145000,147000,143500,147000,23161,3372550000,61016.0,26.52,2.409247164678117,5544.0,1.02,1500.0
005250,녹십자홀딩스,14200,14500,14000,14300,9305,132782000,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,15300,0,0,0.0,0.0,0.0,0.0,1.67,255.0
005257,녹십자홀딩스2우,0,0,0,15650,0,0,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,278500,285000,277000,284000,14838,4175536000,246150.0,19.38,1.1540777980905952,14662.0,1.41,4000.0
072710,농심홀딩스,62800,63700,62800,63700,820,52054900,149777.0,7.04,0.42536941377848403,9051.0,3.14,2000.0
023590,다우기술,17500,18000,17350,17950,202841,3581811800,14270.0,12.53,1.2575157673440784,1432.0,0.72,130.0
020120,다우인큐브,2120,2135,2030,2135,23020,47622900,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17100,17350,17100,17350,1151,19831350,75808.0,4.95,0.228893532839542,3506.0,2.31,400.0
015590,대경기계,2050,2070,2045,2060,32860,67601400,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6400,6420,6280,6340,151411,959394250,6124.0,11.3,1.0348704890594382,561.0,4.1,260.0
019685,대교우B,3740,3740,3730,3740,17920,66996150,0.0,0.0,0.0,0.0,7.22,270.0
006375,대구백화우,81100,81100,75200,76500,48,3685700,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,13800,13850,13700,13750,6531,89927900,36524.0,7.04,0.37639056681907784,1953.0,2.91,400.0
004130,대덕GDS,19650,19750,19100,19100,137633,2659800050,15052.0,25.1,1.2686914529630613,761.0,1.57,300.0
004135,대덕GDS우,5600,5600,5600,5600,170,952000,0.0,0.0,0.0,0.0,5.45,305.0
008060,대덕전자,10900,11000,10750,10950,567206,6176867900,8023.0,9.85,1.365441543063692,1112.0,2.74,300.0
000490,대동공업,6000,6120,5980,6110,33250,201645300,9682.0,21.44,0.6310356847758728,285.0,0.82,50.0
008110,대동전자,2930,2930,2770,2805,22560,63601150,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2380,2440,2355,2390,57030,135788850,9915.0,30.64,0.24104576399394856,78.0,4.18,100.0
000210,대림산업,96400,96500,93800,94400,114736,10882675900,114427.0,9.97,0.8249285024513445,9469.0,0.11,100.0
000215,대림산업우,20750,20850,20550,20600,6581,136307100,0.0,0.0,0.0,0.0,0.73,150.0
006570,대림통상,4090,4090,4070,4070,150,611500,9692.0,0.0,0.0,0.0,2.95,120.0
001680,대상,31350,32800,30900,32650,481554,15447843100,14513.0,21.27,2.2506718114793633,1536.0,0.31,100.0
001689,대상3우B,22000,22000,22000,22000,10,220000,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5800,5880,5680,5790,380,2188700,0.0,0.0,0.0,0.0,1.9,110.0
084690,대상홀딩스,7390,7400,7330,7400,22230,164344300,10524.0,10.82,0.7032586231470923,684.0,2.03,150.0
084695,대상홀딩스우,3780,3780,3780,3780,60,226800,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,15800,16300,13600,15650,14831,228301000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5270,5150,5220,39184,204373380,9618.0,8.82,0.5429013308380121,592.0,5.75,300.0
005620,대성합동지주,33700,33700,33000,33150,1623,54023450,338691.0,0.0,0.0,0.0,3.02,1000.0
016710,대성홀딩스,7700,7950,7620,7920,27530,215379500,20252.0,3.82,0.39142546106557374,2075.0,2.53,200.0
003540,대신증권,11000,11000,10800,10850,93613,1016677700,19975.0,9.52,0.5435153316645808,1140.0,5.99,650.0
003547,대신증권2우B,6370,6390,6350,6370,6710,42721800,0.0,0.0,0.0,0.0,10.2,650.0
003545,대신증권우,6990,7010,6970,7000,48429,338670170,0.0,0.0,0.0,0.0,10.0,700.0
009190,대양금속,1370,1370,1290,1320,156914,205494190,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1075,1035,1035,3626894,3826740270,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9170,9170,8870,8870,625831,5586524270,8046.0,20.58,1.1023082121551082,431.0,0.0,0.0
009320,대우부품,712,712,692,700,35539,24813798,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37300,37350,36550,36900,192429,7101176400,18485.0,17.81,1.9966188801731133,2072.0,0.54,200.0
042660,대우조선해양,30900,30950,30050,30150,757125,22910377550,23939.0,8.3,1.25844659864656,3631.0,1.66,500.0
006800,대우증권,12250,12300,12050,12100,901930,10968916400,11658.0,19.16,1.038492880425459,632.0,1.32,160.0
006805,대우증권우,4690,4745,4690,4740,18367,86857030,0.0,0.0,0.0,0.0,3.71,176.0
003090,대웅,23800,24250,23300,24250,20366,483654500,27940.0,4.67,0.8683266598067287,5193.0,2.27,550.0
069620,대웅제약,52000,53600,51700,53400,28804,1521114700,31775.0,10.64,1.680063434303698,5017.0,1.5,800.0
000430,대원강업,8240,8280,8080,8260,22614,185944840,5677.0,13.84,1.4558250396336092,597.0,1.33,110.0
006340,대원전선,826,832,820,820,469640,387625590,953.0,35.66,0.8605390870933893,23.0,0.0,0.0
006345,대원전선우,720,727,711,722,2590,1855580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10550,10850,10450,10850,96559,1028790650,7324.0,16.05,1.48111516930639,676.0,0.46,50.0
024890,대원화성,1420,1535,1410,1500,426911,632501650,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1515,1470,1500,603832,901930900,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1455,1540,1455,1510,622471,930919015,964.0,14.38,1.5665926478215768,105.0,1.32,20.0
012800,대창,1325,1360,1310,1350,734679,977652130,2266.0,0.0,0.0,0.0,0.0,0.0
