,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,35550,36200,34900,36200,292328,10353242700,5358.0,15.55,6.754969204927212,2328.0,3.36,1217.0
078930,GS,56900,57300,56100,56600,289975,16465531400,66978.0,10.85,0.8452417444907283,5217.0,2.39,1350.0
006360,GS건설,32900,33100,32450,32450,399828,13045383600,72576.0,15.73,0.44703343305638227,2063.0,0.77,250.0
001250,GS글로벌,10050,10100,9740,9800,208586,2061015650,10444.0,10.82,0.938644496840291,906.0,1.28,125.0
007070,GS리테일,28100,28250,27050,27050,210421,5795863350,19798.0,16.88,1.366331195070209,1603.0,1.48,400.0
078935,GS우,26850,26850,26250,26650,8244,218019850,0.0,0.0,0.0,0.0,5.25,1400.0
035000,GⅡR,8250,8590,8250,8590,9151,77826490,6815.0,11.33,1.2599734042553192,758.0,2.33,200.0
001500,HMC투자증권,12350,12450,12150,12300,75514,923743200,22706.0,9.8,0.5414902723949617,1255.0,1.22,150.0
011420,IB월드와이드,1840,1865,1820,1845,32760,60390350,1247.0,97.1,1.4798516439454692,19.0,0.0,0.0
003560,IHQ,2530,2595,2500,2545,221985,565451525,842.0,23.34,3.0219343824228027,109.0,0.0,0.0
005560,JS전선,6770,6770,6540,6590,104653,698033370,11471.0,6.34,0.5747918664458199,1040.0,4.55,300.0
001060,JW중외제약,17500,17650,16900,17200,64949,1114896700,14131.0,0.0,0.0,0.0,0.73,125.0
001067,JW중외제약2우B,16650,17500,16350,17500,280,4648000,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,13250,13250,12100,13250,200,2535500,0.0,0.0,0.0,0.0,1.13,150.0
096760,JW홀딩스,2485,2485,2380,2440,79700,191360150,1580.0,0.0,0.0,0.0,1.02,25.0
105560,KB금융,37050,37050,36200,36200,1540829,56108704000,63438.0,8.21,0.5705383602887859,4408.0,1.66,600.0
002380,KCC,332000,333000,327000,329000,13296,4384361500,468604.0,7.25,0.7021578987802067,45384.0,2.43,8000.0
009070,KCTC,19700,20950,19700,20700,5710,117194000,48172.0,0.0,0.0,0.0,1.21,250.0
009440,KC그린홀딩스,9940,10000,8910,9800,984133,9301081160,5875.0,9.27,1.6684295212765958,1057.0,0.71,70.0
119650,KC코트렐,12450,12450,11500,11500,108801,1297347000,7313.0,7.02,1.5722674945302886,1638.0,4.09,470.0
092220,KEC,231,233,224,224,2283318,522430455,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2025,2100,2010,2100,2070,4196400,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17150,16500,16600,33355,557928000,16723.0,22.25,0.9925551635472104,746.0,0.9,150.0
001940,KISCO홀딩스,47400,48600,44150,44150,1133,52350950,175031.0,4.45,0.25223873288874543,9923.0,2.04,900.0
083420,KPX그린케미칼,4935,4935,4720,4770,30038,144463560,4928.0,8.15,0.9672962535511364,585.0,3.14,150.0
025000,KPX케미칼,65500,65600,62200,62300,3621,231655500,68667.0,8.19,0.9065426260066699,7603.0,4.82,3000.0
092230,KPX홀딩스,47100,47900,46300,47250,4110,193226000,123023.0,10.71,0.38395449936190795,4410.0,5.4,2550.0
025850,KPX화인케미칼,19900,20050,19750,19900,1062,21152500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11150,11450,11050,11350,79792,899768200,11811.0,9.84,0.9617887985775971,1154.0,0.79,90.0
030200,KT,38000,38200,37450,37650,1116147,42124113700,47141.0,8.67,0.7985534752126598,4341.0,5.31,2000.0
033780,KT&G,77900,78200,77100,77500,289885,22450599018,37081.0,13.2,2.089726291766673,5869.0,4.13,3200.0
030210,KTB투자증권,3955,4005,3900,3945,622259,2471294305,6702.0,28.6,0.5887701432408237,138.0,0.0,0.0
058850,KTcs,2785,2820,2735,2760,150225,415924250,2685.0,6.52,1.0270993365921788,423.0,3.62,100.0
003550,LG,69200,69500,66200,66900,523985,35145678200,64357.0,12.64,1.0398164729555448,5294.0,1.49,1000.0
034220,LG디스플레이,31600,31900,30950,31150,1856731,58093495750,28534.0,47.78,1.0917983808789515,652.0,0.0,0.0
001120,LG상사,36850,37300,36500,36700,264527,9752943850,37894.0,6.4,0.968360137818652,5735.0,1.36,500.0
068870,LG생명과학,48150,48750,46800,46800,103400,4927751550,15028.0,92.3,3.1143490484429064,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,603000,606000,574000,576000,71251,41634038914,67816.0,31.78,8.494557884570012,18126.0,0.65,3750.0
051905,LG생활건강우,253500,253500,241000,246000,1302,319458000,0.0,0.0,0.0,0.0,1.54,3800.0
003555,LG우,34100,34550,34000,34000,16520,566433000,0.0,0.0,0.0,0.0,3.09,1050.0
032640,LG유플러스,11400,11500,10850,11100,1921022,21501452150,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105000,105500,102500,103500,71847,7439611000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80100,80300,77400,77600,1688450,132300320200,68872.0,212.0,1.126611685445464,366.0,0.26,200.0
066575,LG전자우,30600,30600,28300,29200,299022,8756140250,0.0,0.0,0.0,0.0,0.86,250.0
093050,LG패션,29300,29600,29100,29250,121835,3567599900,29701.0,14.09,0.9851057203461163,2076.0,1.37,400.0
108670,LG하우시스,99900,101500,98000,100000,27293,2741405800,72100.0,34.5,1.3866990291262136,2898.0,1.0,1000.0
108675,LG하우시스우,35050,36450,35050,36200,3720,133298500,0.0,0.0,0.0,0.0,2.9,1050.0
051910,LG화학,271500,275000,269000,269000,200377,54472347500,143834.0,13.24,1.8705922495724239,20318.0,1.49,4000.0
051915,LG화학우,116000,119500,115000,119500,17377,2042596500,0.0,0.0,0.0,0.0,3.39,4050.0
002550,LIG손해보험,23850,24150,23550,24050,121884,2896553200,21960.0,5.88,1.094665193818306,4089.0,3.33,800.0
006260,LS,67800,69000,66900,66900,260761,17680058800,72222.0,10.92,0.9267155437401345,6128.0,1.87,1250.0
000680,LS네트웍스,4480,4545,4450,4455,59380,266124550,10165.0,17.89,0.438245511559272,249.0,1.12,50.0
000685,LS네트웍스우,39000,41950,34400,34400,1912,72921800,0.0,0.0,0.0,0.0,0.29,100.0
000687,LS네트웍스전환상환2우B,4650,4700,4430,4520,350,1597800,0.0,0.0,0.0,0.0,3.87,175.0
010120,LS산전,61200,61700,60400,60400,69820,4245356900,27810.0,17.66,2.171953658755843,3421.0,1.66,1000.0
023150,MH에탄올,3500,3500,3425,3465,15412,53020830,5589.0,58.72,0.6198615584183217,59.0,0.0,0.0
035420,NHN,294500,299500,292500,296000,286072,84545889000,39403.0,23.83,7.511939922087151,12422.0,0.21,616.0
016420,NH농협증권,5070,5100,4980,5010,44270,221673250,10107.0,6.97,0.4957486148214109,719.0,1.0,50.0
034310,NICE,10200,10200,9960,10000,116425,1168183300,10073.0,7.37,0.992276692643701,1356.0,1.3,130.0
008260,NI스틸,1820,1860,1820,1830,82840,152536250,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,4645,4685,4555,4590,99621,458529230,3231.0,9.09,1.421338207985144,505.0,1.42,65.0
004255,NPC우,1680,1680,1645,1675,2170,3603650,0.0,0.0,0.0,0.0,4.18,70.0
010060,OCI,151000,152000,149000,149000,273147,41071552000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,323000,325000,320000,320500,203449,65701630500,452524.0,10.06,0.7087626844101086,31874.0,2.5,8000.0
100840,S&TC,19000,19050,17500,17900,29714,543149450,25874.0,13.79,0.6917447292648992,1298.0,1.12,200.0
000040,S&T모터스,482,488,471,471,283064,134907264,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27250,27550,26600,27150,23440,639543000,30764.0,13.98,0.882280729911585,1942.0,1.84,500.0
003570,S&T중공업,13700,13700,13300,13450,124573,1678656850,21682.0,10.8,0.6199663026934784,1245.0,2.23,300.0
036530,S&T홀딩스,15950,15950,15000,15050,27351,420532250,33753.0,8.05,0.4458168533167422,1870.0,2.66,400.0
010950,S-Oil,86900,87100,85200,85800,452641,38828187200,46105.0,17.06,1.8596478147706323,5025.0,3.09,2650.0
010955,S-Oil우,59800,60300,59700,59800,14539,870092300,0.0,0.0,0.0,0.0,4.47,2675.0
950100,SBI모기지,14100,14400,13850,14100,49771,696256600,,,,,,
034120,SBS,46700,46700,45300,46100,54650,2515967000,29862.0,30.56,1.5433745228049025,1508.0,1.3,600.0
101060,SBS미디어홀딩스,5930,5990,5560,5600,1666096,9593095290,4346.0,25.34,1.2887640934192361,221.0,0.45,25.0
004060,SG세계물산,796,816,764,767,4453512,3482013791,1037.0,191.8,0.7396335583413693,4.0,0.0,0.0
001380,SG충남방적,1415,1465,1395,1410,53171,75472410,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1150,1165,1130,1135,3178178,3638996540,568.0,283.8,1.9982394366197183,4.0,0.0,0.0
002365,SH에너지화학우,45400,45550,45400,45550,38,1729400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7420,7420,7080,7120,234967,1704879940,6459.0,9.97,1.1019797956339992,714.0,1.4,100.0
123700,SJM,11250,11500,11000,11300,29472,331118850,7823.0,18.28,1.4441790233925604,618.0,0.88,100.0
025530,SJM홀딩스,5850,6000,5850,5920,7361,43518820,7823.0,9.58,0.7566510609740509,618.0,1.69,100.0
003600,SK,174500,174500,170500,171500,117699,20328291000,239124.0,6.63,0.717463419214508,25881.0,1.46,2500.0
034730,SK C&C,100500,103000,99400,103000,70446,7166828700,44731.0,13.48,2.3023829251525787,7642.0,1.21,1250.0
011790,SKC,33700,34300,33500,33600,179484,6076210050,31798.0,18.28,1.056699713818479,1838.0,1.49,500.0
018670,SK가스,79500,79500,77800,77900,14673,1147752000,113143.0,6.1,0.6891444206667668,12779.0,2.18,1700.0
001740,SK네트웍스,6750,6790,6660,6680,418219,2799081840,12339.0,34.44,0.5414437960936866,194.0,2.25,150.0
001745,SK네트웍스우,10600,11400,10600,11100,9051,99484100,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,72100,74400,72100,72100,1490,107704700,0.0,0.0,0.0,0.0,3.54,2550.0
096770,SK이노베이션,149500,151000,147500,147500,182489,27073641000,164024.0,11.6,0.8996968431449056,12720.0,2.17,3200.0
096775,SK이노베이션우,68100,68100,64400,65700,4179,272570600,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,1000,1000,987,990,870854,862347180,1397.0,0.0,0.0,0.0,1.01,10.0
001515,SK증권우,921,930,921,928,470,433960,0.0,0.0,0.0,0.0,1.62,15.0
006120,SK케미칼,42750,43200,42650,42650,79954,3427111750,54535.0,9.56,0.781868295589988,4459.0,0.94,400.0
006125,SK케미칼우,15200,15200,14750,14950,5501,81889450,0.0,0.0,0.0,0.0,3.01,450.0
017670,SK텔레콤,204500,211000,204000,208000,285098,59431581050,146816.0,12.59,1.4175002639358107,16525.0,4.52,9400.0
000660,SK하이닉스,32350,32400,31150,31150,4570226,144666255650,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1970,1995,1730,1730,7715440,13871449000,18511.0,0.0,0.0,0.0,7.23,125.0
077970,STX엔진,3995,3995,3450,3450,896532,3232106720,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3455,3455,3050,3135,2718263,8704468130,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2690,2875,2500,2510,325693,849800730,8383.0,21.83,0.2994434420851724,115.0,4.98,125.0
028670,STX팬오션,2905,2950,2565,2565,10465008,27694725570,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3970,4040,3955,3975,6260,24831500,13223.0,497.0,0.3006881948120699,8.0,3.02,120.0
011000,VGX인터,1185,1205,1115,1125,558709,654179580,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5050,5000,5040,5473,27525520,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,23250,23350,22800,22900,11231,258717400,63546.0,19.73,0.36024100651496554,1160.0,2.62,600.0
035250,강원랜드,33800,34050,33150,34000,462116,15548440800,11087.0,22.53,3.0666236357896635,1509.0,2.22,755.0
000860,건설화학,26650,26650,25900,25900,11631,304678050,50411.0,5.9,0.5133095021423896,4387.0,1.74,450.0
000800,경남기업,6460,6490,6250,6350,35750,227982200,27336.0,1.35,0.23268616419282265,4713.0,0.0,0.0
008020,경남에너지,6650,6650,6300,6450,90477,582732010,9289.0,7.3,0.6940025668801808,883.0,1.94,125.0
002100,경농,3740,3740,3560,3650,20280,73835000,6784.0,5.78,0.5385834316037735,632.0,4.11,150.0
012320,경동가스,86300,86300,83300,83600,8807,741294800,127134.0,6.8,0.6579641116853084,12300.0,1.5,1250.0
009450,경동나비엔,16100,16300,15700,16150,47451,761141650,13655.0,22.16,1.1828565543756866,729.0,0.62,100.0
000050,경방,134000,137500,131000,137000,3013,410220000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4285,4110,4110,59480,247505950,4309.0,63.22,0.9536362845207704,65.0,1.22,50.0
009140,경인전자,16100,16100,15450,15450,920,14378000,36276.0,18.75,0.4259014224280516,824.0,2.27,350.0
013580,계룡건설,9900,10000,9400,9410,29790,286845400,51239.0,34.1,0.18364673393313688,276.0,0.0,0.0
012200,계양전기,2590,2625,2555,2620,489439,1273183780,4245.0,17.7,0.6172114252061248,148.0,1.91,50.0
012205,계양전기우,1555,1580,1535,1570,6580,10334050,0.0,0.0,0.0,0.0,3.5,55.0
004200,고려개발,2375,2410,2260,2325,104326,242712120,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1320,1350,1290,1325,123930,163231200,2486.0,4.11,0.5322682019308126,322.0,2.26,30.0
010130,고려아연,330000,330000,318000,318500,58219,18684883500,204525.0,10.05,1.5568542201442366,31693.0,1.57,5000.0
002240,고려제강,34000,34100,33100,33350,6948,231994300,76201.0,11.78,0.43769397711316127,2831.0,1.05,350.0
009810,고려포리머,660,690,652,684,382283,258238282,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,858000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,366,374,360,364,2086421,764168643,,,,,,
001290,골든브릿지증권,866,894,855,855,105072,90944172,2089.0,0.0,0.0,0.0,7.02,60.0
009290,광동제약,6470,6470,6330,6350,331201,2108309140,5075.0,9.51,1.2514716748768473,668.0,0.94,60.0
017040,광명전기,2600,2630,2515,2530,957304,2447854555,1314.0,158.1,1.9254185692541856,16.0,0.0,0.0
017900,광전자,2530,2600,2440,2450,461387,1155017000,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,250000,254000,299,75559500,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,4380,4585,4155,4250,6350,26833400,,,,,,
030610,교보증권,5100,5160,4955,5020,86983,436448910,16122.0,8.22,0.31147849212256545,611.0,1.99,100.0
007690,국도화학,48550,48700,47300,48000,15054,723031500,56584.0,9.42,0.8488745714336208,5098.0,2.08,1000.0
005320,국동,2205,2285,2165,2165,78285,172507925,2350.0,1.6,0.9230086436170213,1356.0,0.0,0.0
001140,국보,12600,12600,12200,12600,6338,77815300,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2460,2485,2350,2350,197786,471556300,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23000,23450,22900,23300,1966,45616300,29629.0,6.81,0.7856688390175166,3419.0,3.0,700.0
002250,근화제약,20350,20700,20200,20350,36897,755150750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,16950,16400,16750,15870,262707000,40612.0,6.99,0.4122900097261893,2396.0,2.09,350.0
014285,금강공업우,11200,11700,11000,11550,6158,70429900,0.0,0.0,0.0,0.0,3.46,400.0
008870,금비,32150,32150,31450,31450,190,5994000,78735.0,53.6,0.39956221820029214,587.0,3.82,1200.0
001570,금양,1095,1105,1065,1070,603866,652639540,1139.0,9.73,0.9393519534679543,110.0,3.27,35.0
002990,금호산업,18800,20900,17600,17600,468269,8958041350,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12550,14400,12200,14400,51829,719605500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93600,94500,93400,93700,46791,4388608700,46211.0,18.89,2.02719286263011,4959.0,2.13,2000.0
011785,금호석유우,35700,35700,33200,34500,21786,742339000,0.0,0.0,0.0,0.0,5.94,2050.0
001210,금호전기,35300,36500,35050,35450,100451,3596517950,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,761,768,710,713,5781144,4174269319,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12200,12200,11550,11650,699348,8179948000,6418.0,11.3,1.8147519671237144,1031.0,0.0,0.0
092440,기신정기,6740,6800,6670,6700,17051,114714150,6253.0,22.88,1.0718655045578123,293.0,2.99,200.0
000270,기아차,61000,61300,59500,59500,1335022,80095696300,41563.0,6.23,1.430985604684455,9546.0,1.09,650.0
024110,기업은행,12300,12300,12050,12100,806738,9774554600,21497.0,6.85,0.5628626959575754,1766.0,3.31,400.0
004540,깨끗한나라,5580,5720,5360,5360,35481,194275460,4738.0,9.05,1.1303820177289996,592.0,0.0,0.0
004545,깨끗한나라우,5320,5650,5320,5360,1420,7741600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2565,2740,2485,2695,158020,412422750,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,47250,58000,47250,56000,71482,3913089800,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,495,495,476,483,382783,184291689,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2875,3090,2850,3065,3720,11123950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8680,8790,8460,8460,610,5263300,22182.0,0.0,0.0,0.0,2.96,250.0
003920,남양유업,934000,935000,901000,905000,4585,4188009000,982151.0,10.11,0.9212938934542652,89506.0,0.11,1000.0
003925,남양유업우,290000,312500,290000,312000,11,3279000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7190,7190,6980,6980,3360,23594600,21519.0,0.0,0.0,0.0,3.58,250.0
025860,남해화학,7390,7400,7250,7320,113758,831676760,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,89800,92500,87600,90800,1655,149316100,95643.0,5.69,0.9498471039438328,15962.0,0.44,400.0
005725,넥센우,25900,25900,24000,25700,2730,68064500,0.0,0.0,0.0,0.0,1.75,450.0
002350,넥센타이어,16950,17050,16700,17000,827177,13961532150,6683.0,12.73,2.542265589929672,1335.0,0.35,60.0
002355,넥센타이어1우B,4600,4600,4410,4580,56180,251353250,0.0,0.0,0.0,0.0,1.42,65.0
110570,넥솔론,1230,1315,1225,1230,3217801,4113830810,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5060,5150,5010,5070,99932,507652270,10883.0,22.62,0.4656804190021134,224.0,3.94,200.0
090355,노루페인트우,4480,4480,4350,4470,93,413760,0.0,0.0,0.0,0.0,4.59,205.0
000320,노루홀딩스,13700,13700,11950,13400,61431,807308050,18063.0,9.44,0.7419171787632176,1420.0,2.61,350.0
000327,노루홀딩스2우B,10250,10250,9930,10200,256,2570900,0.0,0.0,0.0,0.0,3.48,355.0
000325,노루홀딩스우,8580,8740,8480,8600,240,2049500,0.0,0.0,0.0,0.0,4.13,355.0
006280,녹십자,133000,133500,130000,131500,35238,4624127500,65187.0,25.22,2.0175154747112156,5215.0,0.95,1250.0
005250,녹십자홀딩스,15800,16100,15500,15800,77292,1216295100,12551.0,11.08,1.2586571787108598,1426.0,2.85,450.0
005255,녹십자홀딩스1우,0,0,0,14300,0,0,0.0,0.0,0.0,0.0,3.18,455.0
005257,녹십자홀딩스2우,15050,16200,15000,15500,590,8998000,0.0,0.0,0.0,0.0,2.94,455.0
004370,농심,275500,281000,270000,270500,29589,8102540000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,73200,73700,71600,71800,4552,333337600,148700.0,22.67,0.48286367266308,3167.0,2.79,2000.0
023590,다우기술,17750,17900,17100,17200,167572,2920965100,15712.0,11.41,1.0940185049643585,1507.0,0.76,130.0
020120,다우인큐브,3330,3335,3235,3320,4171,13734770,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1935,1970,1930,1950,77040,149645000,1277.0,15.73,1.5270898590446358,124.0,0.0,0.0
019680,대교,7140,7200,7040,7200,89591,637241700,5912.0,29.52,1.218168555480379,244.0,2.92,210.0
019685,대교우B,4165,4190,4145,4155,2770,11548500,0.0,0.0,0.0,0.0,5.29,220.0
006375,대구백화우,76800,80000,76000,78400,228,17666700,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15400,16500,15200,15950,121410,1941391500,36524.0,8.17,0.4369639654747563,1953.0,2.51,400.0
004130,대덕GDS,22250,22600,21550,21750,287375,6308890450,16214.0,11.74,1.3412193937338104,1852.0,1.38,300.0
004135,대덕GDS우,8060,8060,7750,7750,4101,32131950,0.0,0.0,0.0,0.0,3.94,305.0
008060,대덕전자,10200,10450,10100,10100,634424,6517116250,8862.0,8.66,1.1389288535319342,1166.0,2.97,300.0
000490,대동공업,6520,6580,6420,6440,76101,494894740,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3735,4250,3620,3950,853601,3420956795,9612.0,0.0,0.0,0.0,2.53,100.0
005750,대림B&Co,2100,2115,2050,2050,66103,137535400,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93400,94100,91200,92000,263255,24185794360,123800.0,9.08,0.7426756865912763,10128.0,0.54,500.0
000215,대림산업우,29600,30200,28800,28800,14385,420523000,0.0,0.0,0.0,0.0,1.91,550.0
006570,대림통상,4015,4090,3980,4000,4170,16689350,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34650,35350,34050,34650,201020,7023979000,16613.0,13.73,2.0854658249563593,2524.0,0.43,150.0
001689,대상3우B,26950,28000,26950,28000,61,1676500,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9910,10300,9750,9990,8262,82680180,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8930,8930,8720,8840,27720,245249000,11190.0,9.07,0.7903087298927614,975.0,1.36,120.0
084695,대상홀딩스우,4075,4180,4075,4180,840,3461200,0.0,0.0,0.0,0.0,3.11,130.0
128820,대성산업,10900,10900,10550,10550,9741,104663900,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5670,5580,5650,25426,142578900,9763.0,12.15,0.5786155318549626,465.0,4.42,250.0
005620,대성합동지주,31700,32100,31700,32100,1025,32637250,324180.0,0.0,0.0,0.0,3.12,1000.0
016710,대성홀딩스,9100,9100,8670,8790,21610,189486300,21016.0,5.34,0.4179693076108679,1645.0,2.84,250.0
003540,대신증권,9690,9690,9470,9590,94012,896603260,19975.0,8.41,0.47975594493116397,1140.0,6.78,650.0
003547,대신증권2우B,5980,6010,5970,6000,4761,28492800,0.0,0.0,0.0,0.0,10.83,650.0
003545,대신증권우,6560,6580,6500,6560,41102,268521620,0.0,0.0,0.0,0.0,10.67,700.0
009190,대양금속,740,740,712,721,269357,194421577,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,959,964,920,932,1825672,1707399814,1179.0,7.17,0.7907919847328244,130.0,0.0,0.0
047040,대우건설,7730,7740,7570,7590,465225,3536760120,8069.0,17.61,0.9405924680877432,431.0,0.0,0.0
009320,대우부품,788,790,749,756,519040,394027654,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35500,35900,35050,35100,165337,5831676700,19213.0,18.05,1.8278883438296987,1946.0,0.85,300.0
042660,대우조선해양,27300,27350,26450,26750,1394399,37477427400,24409.0,22.8,1.0964616022778484,1174.0,0.93,250.0
006800,대우증권,11050,11100,10750,10900,1462394,15884658000,11658.0,17.25,0.9351518270715389,632.0,1.47,160.0
006805,대우증권우,4810,4810,4650,4700,27298,128000400,0.0,0.0,0.0,0.0,3.74,176.0
003090,대웅,28450,28450,27500,28000,10530,294711000,31092.0,5.34,0.9009655317284189,5246.0,1.96,550.0
069620,대웅제약,60400,61600,57800,57800,35932,2159026200,33957.0,17.0,1.7026533557145802,3401.0,1.38,800.0
000430,대원강업,7900,8040,7670,7780,46220,359244800,6211.0,11.41,1.252465383996136,682.0,1.41,110.0
006340,대원전선,927,929,900,906,1142796,1040536600,1003.0,25.17,0.9034770687936191,36.0,0.0,0.0
006345,대원전선우,742,770,742,754,37776,28613134,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10150,10250,9810,9830,163313,1622960690,7226.0,15.73,1.360241013354553,625.0,0.51,50.0
024890,대원화성,1920,1940,1805,1805,229773,423658065,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1280,1300,1250,1250,598988,757471920,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1270,1285,1245,1245,326334,409490130,1062.0,25.4,1.1722281073446328,49.0,2.41,30.0
