,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,29500,30100,29500,29650,261319,7789971350,20969.0,19.19,1.4146537746196766,1546.0,1.52,450.0
078935,GS우,27000,27150,26800,26850,5772,155136950,0.0,0.0,0.0,0.0,5.21,1400.0
035000,GⅡR,7000,7160,6900,7000,59122,413297550,7298.0,9.49,0.9598841292134831,738.0,2.86,200.0
001500,HMC투자증권,9920,10150,9920,10100,58687,588306400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1860,1890,1855,1865,50838,95016365,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2730,2870,2705,2760,1381007,3841919315,882.0,920.0,3.129251700680272,3.0,0.0,0.0
175330,JB금융지주,6500,6650,6410,6570,436161,2841570030,11336.0,16.84,0.5794868119266054,390.0,1.52,100.0
001060,JW중외제약,14750,15050,14750,14950,46469,692623050,13667.0,90.6,1.09410441208751,165.0,0.84,125.0
001067,JW중외제약2우B,18550,20300,18000,18750,21932,420711750,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,11450,11550,11250,11550,1354,15446450,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2495,2515,2480,2515,61118,153130775,1953.0,7.55,1.2874603974654377,333.0,0.99,25.0
105560,KB금융,36800,37650,36750,37650,760402,28299218900,66398.0,11.54,0.5670646847420103,3263.0,1.33,500.0
002380,KCC,528000,532000,522000,529000,17418,9162020940,481084.0,20.9,1.099320298014484,25297.0,1.51,8000.0
009070,KCTC,3555,3655,3430,3520,55490,195561200,4877.0,35.2,0.7214988722575354,100.0,0.71,25.0
009440,KC그린홀딩스,9490,9680,9400,9530,395546,3744596340,6567.0,22.8,1.4510573701842546,418.0,1.05,100.0
119650,KC코트렐,6330,6380,6110,6210,18860,116474320,7182.0,16.3,0.8645376461988304,381.0,1.61,100.0
092220,KEC,1340,1350,1295,1305,852720,1124781835,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1155,1270,1155,1185,415755,497538220,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16450,17100,16450,17000,48006,806743600,18596.0,38.38,0.9141818132931814,443.0,5.88,1000.0
001940,KISCO홀딩스,46200,46300,45000,45850,2627,119719750,179350.0,11.08,0.25565854126010595,4139.0,1.96,900.0
083420,KPX그린케미칼,5260,5310,5210,5310,10435,54934710,5311.0,9.93,1.000260367633214,535.0,2.82,150.0
025000,KPX케미칼,57600,58200,57400,57500,1301,75268500,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,69600,70900,67600,68300,895,61538100,122279.0,41.12,0.5582929202888476,1660.0,3.0,2050.0
000040,KR모터스,1215,1220,1140,1165,3172555,3703901570,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13600,13400,13550,22608,305262700,13836.0,5.93,0.9797098601474414,2286.0,0.96,130.0
030200,KT,29150,29400,29050,29200,932229,27180959200,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,82300,82800,81200,82400,172564,14235565206,38421.0,18.19,2.1458040524713047,4533.0,3.88,3200.0
030210,KTB투자증권,1835,1970,1835,1910,527324,995942955,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3000,3035,2880,2935,159922,474074040,2690.0,8.89,1.090671468401487,330.0,4.09,120.0
093050,LF,31800,31850,31300,31700,39626,1250857250,31274.0,13.59,1.013641523310098,2332.0,1.26,400.0
003550,LG,62500,63200,62400,62800,146645,9190722660,66846.0,12.32,0.9394224458082757,5097.0,1.59,1000.0
034220,LG디스플레이,36300,36750,35700,36100,819673,29692217048,29655.0,30.31,1.2174064238745574,1191.0,0.0,0.0
001120,LG상사,37600,38400,37050,37700,287994,10833808200,38076.0,30.27,0.9904130882970901,1246.0,0.8,300.0
068870,LG생명과학,44300,47800,44300,47000,366595,17061238950,15074.0,242.2,3.1177192516916543,194.0,0.0,0.0
068875,LG생명과학우,25650,26450,25550,26100,460,12000600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,680000,699000,679000,699000,45303,31130707022,79516.0,32.8,8.794043808793198,21311.0,0.54,3750.0
051905,LG생활건강우,339000,339000,326500,335000,1914,637148500,0.0,0.0,0.0,0.0,1.13,3800.0
003555,LG우,40400,40400,39450,39500,616,24335200,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,11850,12000,11750,11950,802406,9522843880,9209.0,18.67,1.2976436095124335,640.0,1.26,150.0
011070,LG이노텍,96300,104000,96200,103000,444793,44773861140,65287.0,133.6,1.5780304654831743,771.0,0.0,0.0
066570,LG전자,60000,60400,59400,60000,494931,29598669800,64917.0,61.4,0.9241632584685059,977.0,0.33,200.0
066575,LG전자우,29250,29250,28650,29100,8561,248219900,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,177000,178500,174500,178500,35173,6219037500,77836.0,24.34,2.293446718099594,7333.0,1.01,1800.0
108675,LG하우시스우,94000,94500,93300,94500,1466,137782700,0.0,0.0,0.0,0.0,1.96,1850.0
051910,LG화학,216000,220000,215000,219500,277709,60568945540,156928.0,12.75,1.3983498801998369,17211.0,1.82,4000.0
051915,LG화학우,159000,161000,156000,159000,19441,3078413864,0.0,0.0,0.0,0.0,2.55,4050.0
002550,LIG손해보험,24000,24050,23250,23550,355695,8374311350,24462.0,10.33,0.9626410350748099,2280.0,2.12,500.0
006260,LS,47700,47850,47100,47500,89667,4245932550,75016.0,10.72,0.6329857963634424,4430.0,2.63,1250.0
000680,LS네트웍스,4090,4090,3995,4030,129150,518709875,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,3850,3940,3780,3935,6736,26291795,0.0,0.0,0.0,0.0,4.45,175.0
010120,LS산전,60800,61500,60400,61100,33544,2043786000,30874.0,15.37,1.978013964015029,3974.0,1.8,1100.0
023150,MH에탄올,8120,8120,7960,8050,41867,336138310,6542.0,7.88,1.2308532845460103,1022.0,0.0,0.0
035420,NAVER,675000,692000,666000,668000,99818,67223202068,44636.0,13.3,14.962410176203065,50227.0,0.11,734.0
181710,NHN엔터테인먼트,72500,72600,70000,71200,174236,12357747900,63992.0,60.28,1.1125165059694961,1181.0,0.0,0.0
005940,NH투자증권,11300,11500,11300,11400,904372,10303045270,15770.0,160.5,0.7226062143310082,71.0,0.44,50.0
005945,NH투자증권우,6050,6130,6020,6070,19822,119818210,0.0,0.0,0.0,0.0,1.65,100.0
034310,NICE,17700,17900,17000,17850,63041,1098979350,11206.0,16.38,1.5927851151169017,1090.0,0.62,110.0
008260,NI스틸,2385,2420,2365,2390,82607,197065650,2422.0,9.12,0.9862523224607762,262.0,2.09,50.0
004250,NPC,5910,5990,5770,5980,26322,154659760,3823.0,9.39,1.5646947750457756,637.0,1.17,70.0
004255,NPC우,2675,2685,2670,2675,223,596420,0.0,0.0,0.0,0.0,2.8,75.0
010060,OCI,85800,86000,84600,84800,170523,14523688724,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,265000,265500,261500,264500,106827,28172101600,482252.0,15.19,0.5482593903187545,17409.0,3.02,8000.0
100840,S&TC,16700,16950,16500,16900,7643,128187850,27971.0,7.4,0.6043913227092346,2285.0,1.78,300.0
064960,S&T모티브,42350,43700,42350,43500,29058,1259256300,35809.0,17.78,1.2145811807087603,2446.0,1.38,600.0
003570,S&T중공업,10050,10300,10000,10050,51178,518742000,20716.0,20.55,0.48500781400849585,489.0,1.49,150.0
036530,S&T홀딩스,20450,21000,20000,20100,7673,156634850,34414.0,13.41,0.5839474850351601,1499.0,1.99,400.0
010950,S-Oil,60900,63000,60000,62800,542183,33462948260,45916.0,25.25,1.3676441763219793,2487.0,2.12,1330.0
010955,S-Oil우,36950,37200,36150,36550,13143,481406800,0.0,0.0,0.0,0.0,3.71,1355.0
034120,SBS,33200,33350,32700,33000,44104,1459240350,30500.0,24.66,1.081641393442623,1338.0,1.82,600.0
101060,SBS미디어홀딩스,4845,4870,4665,4670,1207563,5734348440,4607.0,20.84,1.01345778163664,224.0,0.54,25.0
004060,SG세계물산,666,666,646,658,794084,519305658,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1450,1485,1420,1440,26201,37818255,2961.0,26.19,0.4864277271192165,55.0,0.0,0.0
002360,SH에너지화학,1845,2090,1835,1980,37975147,76107967520,613.0,45.0,3.230016313213703,44.0,0.76,15.0
009160,SIMPAC,6200,6400,6200,6330,44232,280230060,7180.0,8.53,0.881641713091922,742.0,1.26,80.0
123700,SJM,7140,7240,7040,7100,9549,67800820,8192.0,6.12,0.8667564392089844,1160.0,2.82,200.0
025530,SJM홀딩스,4350,4420,4320,4400,6062,26458000,8073.0,7.76,0.5451374372909699,567.0,3.41,150.0
003600,SK,185000,187000,184500,186500,47250,8788613954,244639.0,26.84,0.7624999233564559,6949.0,1.34,2500.0
034730,SK C&C,231000,233000,227500,229000,53028,12171072972,45601.0,55.12,5.02279281156115,4155.0,0.66,1500.0
011790,SKC,31000,32800,30950,32450,404079,12996833650,32666.0,20.55,0.9938181136349722,1580.0,1.54,500.0
018670,SK가스,86200,86700,85600,86000,16833,1453301600,128469.0,7.07,0.6693376660906523,12162.0,1.98,1700.0
001740,SK네트웍스,8550,8690,8400,8500,819719,6971035020,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16900,18700,16850,17700,13212,235124550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102500,103500,101500,103000,7553,775235000,0.0,0.0,0.0,0.0,2.48,2550.0
096770,SK이노베이션,99400,100500,97800,100500,432167,42915335860,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,52100,52100,51300,51400,12204,628123100,0.0,0.0,0.0,0.0,6.32,3250.0
001510,SK증권,941,957,941,957,1740042,1654701595,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,870,880,860,875,14724,12724994,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58900,59700,58300,59400,79759,4714623700,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25400,25550,25050,25450,6379,161908500,0.0,0.0,0.0,0.0,1.77,450.0
017670,SK텔레콤,289500,296500,289500,295500,123373,36366063428,166602.0,12.73,1.7730654025011705,23211.0,3.18,9400.0
000660,SK하이닉스,47000,47450,46750,47050,1354556,63695346050,18399.0,11.63,2.557461088238491,4045.0,0.0,0.0
011810,STX,4060,4340,3990,4150,443203,1865850235,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2700,2700,2645,2685,19843,52638975,10778.0,0.0,0.0,0.0,1.86,50.0
024070,WISCOM,5280,5300,5240,5280,8001,42237680,7812.0,16.1,0.6757232462877624,328.0,5.68,300.0
037270,YG PLUS,0,0,0,8590,0,0,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,24900,24000,24900,8381,203634050,64808.0,11.18,0.38416806663529196,2227.0,4.02,1000.0
035250,강원랜드,33200,33200,32700,32850,162520,5356526560,11767.0,22.38,2.7914081754057958,1468.0,2.22,730.0
000860,건설화학,54800,55300,53000,54000,10323,558395900,56316.0,8.74,0.9593493634135947,6180.0,0.83,450.0
000800,경남기업,4195,4195,4025,4100,97903,401420905,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7350,7330,7330,307114,2252865640,9795.0,11.6,0.7485643185298622,632.0,1.71,125.0
192520,경남은행,10900,11100,10850,10950,89701,984653000,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4930,5100,4920,5060,35205,178098805,7237.0,6.47,0.6989861130302611,782.0,3.95,200.0
012320,경동가스,106000,106000,102000,104000,1851,191782000,142080.0,7.3,0.7318766001108531,14243.0,1.2,1250.0
009450,경동나비엔,22250,22400,21900,22350,33696,746219200,14550.0,25.4,1.53659793814433,880.0,0.45,100.0
000050,경방,176500,176500,174000,176000,2106,369048500,255370.0,30.02,0.689359128421506,5865.0,0.14,250.0
012610,경인양행,4405,4510,4380,4500,185971,827571740,4381.0,16.06,1.026592102259758,280.0,1.11,50.0
009140,경인전자,20700,21500,20250,21000,1837,38565750,36920.0,17.4,0.5685790222101842,1206.0,1.67,350.0
013580,계룡건설,9210,10050,8650,9910,161219,1498319750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3855,3855,3680,3740,541326,2031372275,4387.0,21.38,0.8526612719398222,175.0,1.34,50.0
012205,계양전기우,2310,2315,2280,2315,2466,5653990,0.0,0.0,0.0,0.0,2.38,55.0
004200,고려개발,2460,2600,2460,2535,23381,59598620,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2245,2290,2245,2265,128986,291716890,2661.0,11.56,0.8516535137166479,196.0,1.1,25.0
010130,고려아연,409000,413000,408500,412000,17265,7097184380,221659.0,16.25,1.8585755597562021,25352.0,1.21,5000.0
002240,고려제강,44850,45200,44500,45100,9293,416075500,64272.0,26.83,0.7016753504636545,1681.0,0.78,350.0
009810,고려포리머,1860,1860,1715,1775,508374,893180090,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1080,1140,1070,1100,966113,1058693235,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11500,11050,11350,399978,4533167400,5518.0,21.1,2.05662151141718,538.0,0.62,70.0
017040,광명전기,2325,2350,2315,2335,243348,568488305,1451.0,17.56,1.6097949689869056,133.0,0.0,0.0
017900,광전자,1935,1990,1920,1940,101760,198067940,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,312000,312000,302000,305000,316,96035500,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,9030,9300,8980,9260,38503,352342560,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9590,9980,9590,9980,204557,2011556180,16349.0,30.7,0.6103440959691724,325.0,0.0,0.0
007690,국도화학,45850,48050,45850,47050,21143,996740600,60985.0,8.82,0.7716055946134295,5335.0,2.13,1000.0
005320,국동,13800,14300,13400,14150,73405,1015544100,3375.0,14.93,4.193583333333334,948.0,0.0,0.0
001140,국보,18450,18600,16500,16750,71998,1245941500,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,2515,2595,2455,2535,242379,607488890,3609.0,22.62,0.7021335550013854,112.0,0.39,10.0
014530,극동유화,26400,26400,25700,26000,1823,47334000,32556.0,7.01,0.7992532338509031,3711.0,3.08,800.0
002250,근화제약,13950,14400,13850,14100,60901,856400500,19429.0,34.06,0.7258157908281435,414.0,0.0,0.0
014280,금강공업,70800,73000,67800,72300,26001,1840973500,42876.0,20.16,1.685798873495662,3586.0,0.48,350.0
014285,금강공업우,33300,35150,32500,33500,3012,102168150,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,35550,40850,35500,40850,13945,544369350,79035.0,42.06,0.5167670968558233,971.0,2.45,1000.0
001570,금양,1470,1555,1450,1510,960822,1452841695,1137.0,75.5,1.3280562884784521,20.0,2.98,45.0
002990,금호산업,29900,31400,28450,28650,1226014,36817218500,4744.0,14.05,6.03743215113828,2039.0,0.0,0.0
002995,금호산업우,34250,34250,31800,32350,78523,2624039150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,86700,85000,85700,145539,12473017056,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,43300,44300,42500,44000,9627,424671050,0.0,0.0,0.0,0.0,3.52,1550.0
001210,금호전기,23050,23450,22600,23100,25169,577492150,23865.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,9430,9470,9300,9310,743110,6957141900,6882.0,13.4,1.3530825432287126,695.0,0.0,0.0
092440,기신정기,7200,7280,7200,7240,6115,44253070,7168.0,10.74,1.0100773402622767,674.0,2.76,200.0
000270,기아차,44300,45800,44250,45000,1315263,59348122692,49967.0,4.77,0.899650409895531,9425.0,1.56,700.0
024110,기업은행,13600,13700,13400,13600,1430925,19438420410,22139.0,10.74,0.614282911378111,1266.0,2.43,330.0
004540,깨끗한나라,4695,4705,4610,4640,19246,89747010,5451.0,7.02,0.8512034775729224,661.0,0.0,0.0
004545,깨끗한나라우,5470,5640,5370,5490,1195,6449080,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2815,2945,2695,2785,90167,253239230,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1160,1145,1150,584226,672700760,641.0,13.22,1.7941205148205928,87.0,0.0,0.0
008355,남선알미우,4255,4380,4240,4265,12020,51679250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12400,12400,11800,11950,1382,16494950,21717.0,0.0,0.0,0.0,2.09,250.0
003920,남양유업,735000,740000,718000,729000,619,450621000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,0,0,0,270500,0,0,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8360,8480,8200,8280,22783,190873120,20493.0,0.0,0.0,0.0,4.83,400.0
025860,남해화학,8500,8560,8450,8530,87896,748063230,7132.0,31.6,1.1960617638810993,270.0,0.59,50.0
005720,넥센,87500,88300,86200,88000,1619,141132300,107713.0,6.61,0.8166532533213261,13309.0,0.57,500.0
005725,넥센우,38600,38600,38550,38600,35,1350550,0.0,0.0,0.0,0.0,1.42,550.0
002350,넥센타이어,15150,15400,15100,15100,149791,2281132350,7819.0,12.31,1.9321444558127638,1227.0,0.43,65.0
002355,넥센타이어1우B,5730,5830,5640,5780,6845,39164160,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8690,8740,8360,8450,249972,2120752440,11271.0,14.64,0.7495023178954839,577.0,2.37,200.0
090355,노루페인트우,6780,6780,6400,6540,1097,7204280,0.0,0.0,0.0,0.0,3.13,205.0
000320,노루홀딩스,21700,22000,21200,21800,14004,301589700,19825.0,8.72,1.0990242749054224,2499.0,1.83,400.0
000327,노루홀딩스2우B,21800,22050,21500,21800,19,414000,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,14300,15900,14250,14700,3168,46013100,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,140000,142500,140000,141500,13320,1883421000,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,22450,22950,22250,22900,24600,555357050,13587.0,23.52,1.685745105615662,974.0,1.09,250.0
005255,녹십자홀딩스1우,17350,19100,16800,16800,30774,546931050,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,22200,24350,21650,24000,27326,631457750,0.0,0.0,0.0,0.0,1.04,250.0
004370,농심,261500,261500,253500,254500,13802,3523856500,246461.0,16.66,1.0330536575766551,15286.0,1.57,4000.0
072710,농심홀딩스,116500,118000,114000,114500,2482,285306500,156712.0,10.89,0.7308043576752259,10516.0,1.75,2000.0
023590,다우기술,14050,14400,14000,14200,387437,5482578700,16080.0,21.48,0.8831574549129353,661.0,0.92,130.0
020120,다우인큐브,3040,3050,2860,3050,2904,8671620,952.0,64.9,3.2028623949579833,47.0,0.0,0.0
015590,대경기계,1600,1665,1590,1620,80438,130818950,1459.0,9.31,1.1106065798492117,174.0,0.0,0.0
019680,대교,6940,6990,6870,6910,18462,127352850,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4250,4250,4225,4245,2268,9607680,0.0,0.0,0.0,0.0,5.18,220.0
006370,대구백화점,16300,16300,16000,16300,7281,117807700,37514.0,25.16,0.4345377725649091,648.0,3.68,600.0
004130,대덕GDS,12650,13100,12600,12700,249934,3202095300,18153.0,4.82,0.6996928021539139,2635.0,2.36,300.0
004135,대덕GDS우,7180,7270,7110,7250,6814,49303340,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9470,9480,9400,9440,86308,814950260,8787.0,46.72,1.0739942528735633,202.0,3.18,300.0
000490,대동공업,10600,10750,10500,10750,14193,150724300,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4250,4340,4190,4325,19441,82501140,9998.0,6.85,0.43242007776555313,631.0,0.0,0.0
005750,대림B&Co,5420,6030,5310,6030,1526366,8761797710,9231.0,0.0,0.0,0.0,1.11,67.0
000210,대림산업,55700,55800,54600,55700,207940,11513779940,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,22800,22800,22300,22600,9797,219923850,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4990,5080,4800,4940,24299,120408735,8638.0,0.0,0.0,0.0,3.04,150.0
001680,대상,38650,39050,38250,38850,152041,5888628050,18974.0,12.83,2.046523367502899,3027.0,0.39,150.0
001689,대상3우B,33550,33550,33550,33550,8,268400,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14450,14750,13950,14450,2636,38114500,0.0,0.0,0.0,0.0,1.11,160.0
084690,대상홀딩스,17150,17400,17000,17400,16297,280737000,11631.0,22.39,1.495788464018571,777.0,0.69,120.0
084695,대상홀딩스우,7820,7820,7640,7740,2555,19663320,0.0,0.0,0.0,0.0,1.68,130.0
128820,대성산업,8200,8500,7900,7920,56148,450413410,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5840,5740,5790,8918,51379230,9976.0,12.75,0.5802425821972734,454.0,4.32,250.0
005620,대성합동지주,55000,60500,53000,53300,82827,4742282600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10300,10550,10050,10550,35833,371789650,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,9970,10100,9970,10100,243962,2454134880,18837.0,54.0,0.5360726230291448,187.0,1.98,200.0
003547,대신증권2우B,6220,6310,6220,6290,6293,39541350,0.0,0.0,0.0,0.0,3.18,200.0
003545,대신증권우,6540,6640,6540,6560,28848,190628140,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,400,413,395,404,196403,78915800,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,951,956,938,948,1338163,1267362694,1263.0,13.54,0.7503835114806018,70.0,0.0,0.0
047040,대우건설,6870,6930,6740,6910,1045296,7164747760,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,938,938,916,925,110779,102941373,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29650,30250,29600,29750,287622,8599246132,19561.0,24.52,1.521495258422371,1214.0,1.01,300.0
042660,대우조선해양,19250,19300,18850,18950,1560376,29724380270,25749.0,13.32,0.7361375077672919,1423.0,1.58,300.0
006800,대우증권,10100,10250,10050,10150,1061120,10778851926,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5360,5410,5320,5390,28057,150949030,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43550,45000,43050,44800,1867,81578950,34229.0,9.3,1.3080647988547722,4816.0,1.12,500.0
069620,대웅제약,56000,57400,56000,57300,27205,1539628600,37429.0,10.13,1.5317388422079137,5658.0,1.4,800.0
000430,대원강업,6120,6120,6020,6050,10908,66233420,6680.0,11.91,0.9054453592814371,508.0,1.98,120.0
006340,대원전선,855,865,846,849,331620,282772840,1044.0,16.66,0.8136673850574713,51.0,0.0,0.0
006345,대원전선우,850,872,843,863,5737,4896578,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16400,16400,16050,16350,70978,1147033050,7859.0,20.44,2.080417355897697,800.0,0.46,75.0
024890,대원화성,2330,2340,2255,2340,162563,372970615,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1300,1270,1285,346482,443264295,1177.0,27.94,1.0918649107901444,46.0,0.0,0.0
002880,대유에이텍,1480,1505,1480,1495,366864,548830540,1119.0,14.95,1.336293565683646,100.0,2.01,30.0
012800,대창,935,937,917,928,475657,440474554,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42300,46200,42300,44300,7817,345250600,57482.0,4.93,0.7709015159093281,8989.0,2.26,1000.0
001070,대한방직,52500,53000,51900,52400,8525,447219800,67837.0,28.28,0.772515828382741,1853.0,0.0,0.0
006650,대한유화,78300,79100,76800,78500,22765,1777410000,120516.0,10.55,0.6512815207109429,7442.0,1.27,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6000,6070,5920,6050,21730,130419920,15205.0,8.83,0.3977155951989477,685.0,1.65,100.0
