,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,18850,19550,18650,19400,881479,17050034000,10240.0,7.62,1.8948539733886718,2546.0,1.29,250.0
000995,DB하이텍1우,38000,38500,37200,38400,1400,52946650,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,11000,11000,10650,10700,818707,8810493050,23088.0,5.99,0.4634900638318607,1787.0,3.18,340.0
004840,DRB동일,7480,7480,7160,7280,56270,409369240,17367.0,7.62,0.41951779956238844,956.0,1.37,100.0
155660,DSR,5560,5750,5360,5460,112229,613316880,8721.0,7.89,0.6261108244467377,692.0,0.92,50.0
069730,DSR제강,6010,6080,5650,5670,145094,840267830,9032.0,16.3,0.6279132528786536,348.0,0.71,40.0
017940,E1,70800,72400,70300,72000,38089,2730277500,171187.0,4.93,0.4204375186199887,14600.0,2.78,2000.0
007700,F&F,68000,70000,66500,66500,79751,5398121900,19218.0,13.67,3.4595862277552296,4863.0,0.98,650.0
114090,GKL,28650,29150,27700,27700,401434,11356376500,8602.0,21.27,3.2187681643803767,1302.0,2.64,730.0
078930,GS,59100,59500,58600,59100,201662,11902740000,81628.0,5.67,0.7237498162395256,10416.0,3.05,1800.0
006360,GS건설,44400,46750,43800,45900,1459015,66510938500,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3785,3790,3630,3640,616815,2263157860,4452.0,14.16,0.817195923180593,257.0,0.69,25.0
007070,GS리테일,41250,42600,41150,41850,462137,19484939650,26369.0,27.27,1.5871945987712845,1535.0,1.43,600.0
078935,GS우,40100,40100,39850,40100,1805,72007500,0.0,0.0,0.0,0.0,4.61,1850.0
012630,HDC,32400,32450,29050,29200,2386691,71279611650,38991.0,5.07,0.7494091184504116,5763.0,3.42,1000.0
039570,HDC아이콘트롤스,16500,16700,15400,15450,322612,5124741800,11953.0,10.71,1.2930546986112272,1443.0,1.62,250.0
089470,HDC현대EP,6550,6560,6180,6290,306075,1924467840,8772.0,6.28,0.7174888850889193,1002.0,1.91,120.0
294870,HDC현대산업개발,71900,73400,67100,70500,1164317,80944761900,0.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2070,2005,2035,446767,907041840,1558.0,113.06,1.3062419768934532,18.0,0.0,0.0
175330,JB금융지주,6260,6260,6090,6170,227809,1396387090,15630.0,5.11,0.39456273992322455,1207.0,1.62,100.0
234080,JW생명과학,24700,25850,24700,25600,85625,2181182250,6448.0,24.16,3.971095688585608,1060.0,1.95,500.0
001060,JW중외제약,40350,41200,40200,40200,98273,3991361350,12541.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,45000,46000,44150,45050,1050,47655650,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,28250,29000,27000,28250,25282,711850650,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,8430,8920,8420,8920,855810,7482835850,2651.0,10.37,3.3631766314598264,860.0,0.84,75.0
105560,KB금융,57000,57200,55600,56000,1174871,66094399305,81411.0,6.74,0.6873939121402514,8305.0,3.43,1920.0
002380,KCC,350500,354000,344000,344000,34267,11902986000,554654.0,80.94,0.6200323760398374,4249.0,2.62,9000.0
009070,KCTC,3055,3055,2920,2950,181086,535682525,6092.0,9.9,0.484198026099803,298.0,1.19,35.0
009440,KC그린홀딩스,4735,4745,4625,4685,42749,199165935,7226.0,20.19,0.6481455853861058,232.0,2.35,110.0
119650,KC코트렐,4650,4695,4485,4485,73555,333867595,5861.0,8.68,0.7656369966729227,517.0,2.23,100.0
092220,KEC,1485,1500,1440,1460,3421246,5010931820,1961.0,146.0,0.744518103008669,10.0,0.82,12.0
001390,KG케미칼,32450,32550,30700,30750,120576,3815502850,19661.0,81.56,1.5639622857433497,377.0,1.14,350.0
001940,KISCO홀딩스,14050,14200,13450,14100,16300,223336400,41227.0,16.73,0.34218056431464816,843.0,1.77,250.0
025000,KPX케미칼,68700,70500,66100,69400,13088,889947600,89789.0,12.52,0.7731171308567865,5543.0,2.88,2000.0
092230,KPX홀딩스,66600,66600,65600,66300,655,43183100,145038.0,6.72,0.45731118741295385,9872.0,5.81,3850.0
000040,KR모터스,730,750,718,747,331938,243146762,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7960,8030,7910,7990,55022,438438290,9806.0,7.13,0.8142336324699164,1120.0,2.88,230.0
030200,KT,28450,28500,28100,28100,1100357,31345500406,44749.0,14.44,0.6278436389639992,1946.0,3.56,1000.0
033780,KT&G,100000,103000,99600,102500,700299,71315160625,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,4955,4990,4825,4870,208497,1015490570,6862.0,10.89,0.7094301041970271,447.0,0.0,0.0
058850,KTcs,2445,2445,2350,2405,321284,767880405,3611.0,14.15,0.666085398781501,170.0,3.33,80.0
093050,LF,30550,31500,30300,31100,118582,3676233200,37363.0,12.35,0.8327378941064689,2519.0,1.61,500.0
003550,LG,77200,78400,76600,77000,320144,24758384581,90990.0,5.65,0.8461171900758325,13630.0,1.69,1300.0
034220,LG디스플레이,22700,22750,22000,22150,2296965,50986007950,40170.0,4.4,0.5516387384864326,5038.0,2.26,500.0
001120,LG상사,27150,27250,26400,26400,423304,11282949600,30815.0,16.95,0.8565963207853318,1557.0,0.95,250.0
051900,LG생활건강,1412000,1469000,1410000,1441000,33812,48750313632,169155.0,39.8,8.519834988619905,36199.0,0.62,9000.0
051905,LG생활건강우,755000,777000,755000,769000,2177,1666234378,0.0,0.0,0.0,0.0,1.18,9050.0
003555,LG우,44300,44350,43000,43000,9723,422618300,0.0,0.0,0.0,0.0,3.14,1350.0
032640,LG유플러스,13700,14050,13600,13950,2724826,37752037200,11985.0,11.13,1.1639060544430537,1253.0,2.87,400.0
011070,LG이노텍,155000,156000,152000,155500,262131,40535302000,82426.0,21.05,1.8859609680197995,7386.0,0.16,250.0
066570,LG전자,91400,94100,91000,93600,1444370,134633256816,73129.0,9.77,1.2802001642645189,9579.0,0.43,400.0
066575,LG전자우,36900,38200,36800,37800,76675,2890885000,0.0,0.0,0.0,0.0,1.19,450.0
108670,LG하우시스,75100,75300,73800,74500,61587,4586915400,98558.0,10.97,0.7561201272347248,6794.0,2.42,1800.0
108675,LG하우시스우,44750,44750,44150,44250,3103,137431600,0.0,0.0,0.0,0.0,4.18,1850.0
051910,LG화학,380500,381000,370000,370000,361070,135085956538,206544.0,14.59,1.7923525072139592,25367.0,1.62,6000.0
051915,LG화학우,228500,230000,223500,230000,26897,6132361769,0.0,0.0,0.0,0.0,2.63,6050.0
079550,LIG넥스원,49950,52200,49300,49450,242763,12300476550,27454.0,0.0,0.0,0.0,1.01,500.0
006260,LS,85600,86300,84200,84600,129130,10930950400,84524.0,7.91,1.0005144156541337,10691.0,1.48,1250.0
000680,LS네트웍스,3435,3495,3330,3375,30931,104223650,7902.0,12.05,0.4268697798025816,280.0,0.0,0.0
010120,LS산전,78800,79200,75200,75400,158490,12125686000,38191.0,21.05,1.9745739343038935,3583.0,1.46,1100.0
229640,LS전선아시아,7190,7190,7000,7070,141759,1000083890,3825.0,16.88,1.848529411764706,419.0,2.26,160.0
023150,MH에탄올,6060,6110,6010,6090,10794,65314170,8930.0,6.46,0.68154570268757,942.0,5.75,350.0
035420,NAVER,719000,725000,705000,707000,158911,113124739346,144477.0,26.62,4.894988475674329,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,68900,70200,68000,69200,46579,3211843300,77006.0,80.06,0.8982936394566657,864.0,0.0,0.0
005940,NH투자증권,16600,16650,15700,15950,2482614,39672255450,16087.0,13.63,0.9915080888294896,1170.0,3.13,500.0
005945,NH투자증권우,9730,9730,9440,9510,56785,541992400,0.0,0.0,0.0,0.0,5.78,550.0
034310,NICE,19850,19900,19400,19500,63646,1245424200,14726.0,14.05,1.323989033002852,1388.0,0.67,130.0
008260,NI스틸,3420,3420,3300,3330,139601,467437730,3452.0,8.63,0.965314491599073,386.0,1.5,50.0
004250,NPC,4950,4950,4850,4880,2337,11382605,5966.0,17.44,0.8183875293328864,280.0,1.84,90.0
004255,NPC우,2600,2600,2560,2580,4283,11055355,0.0,0.0,0.0,0.0,3.68,95.0
010060,OCI,114500,114500,108500,110500,582293,64410371000,140563.0,11.22,0.7860779063480432,9849.0,1.76,1950.0
005490,POSCO,368000,369500,361000,369500,395092,144650869148,501600.0,10.72,0.7364653110047847,34464.0,2.17,8000.0
100840,S&TC,15850,15850,15450,15750,5485,85472200,32084.0,25.05,0.4910386602356315,629.0,0.0,0.0
064960,S&T모티브,31650,33400,31400,33250,134436,4419572650,49272.0,8.55,0.6744246225036532,3888.0,3.01,1000.0
003570,S&T중공업,6480,6600,6180,6240,63441,400396140,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12800,12650,12700,7253,92046800,36826.0,30.38,0.34477678813881496,418.0,1.57,200.0
010950,S-Oil,111000,111000,108500,109500,284929,31150580500,58682.0,10.23,1.8657438077263897,10706.0,5.39,5900.0
010955,S-Oil우,95000,95700,94300,95000,6286,597740700,0.0,0.0,0.0,0.0,6.24,5925.0
034120,SBS,24700,25050,24450,24600,40462,996870800,30428.0,28.94,0.8083631852241356,850.0,1.02,250.0
101060,SBS미디어홀딩스,2920,2920,2760,2800,114664,324002875,4955.0,82.4,0.5652371342078708,34.0,0.0,0.0
004060,SG세계물산,856,863,841,848,405999,344287536,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2900,2900,2810,2830,96171,274136480,2760.0,353.8,1.0253623188405796,8.0,0.0,0.0
002360,SH에너지화학,1535,1550,1470,1470,1590345,2371505775,950.0,17.1,1.5474342105263157,86.0,2.93,43.0
009160,SIMPAC,4370,4390,4255,4385,41824,181791615,8280.0,8.61,0.5292478109903381,509.0,1.82,80.0
123700,SJM,4330,4360,4195,4215,11649,49822690,10282.0,11.61,0.40986219850223693,363.0,3.08,130.0
025530,SJM홀딩스,4580,4605,4515,4515,1119,5094215,9716.0,4.0,0.46521202140798684,1130.0,4.43,200.0
034730,SK,282500,284000,273500,274500,173041,47741587815,192595.0,9.15,1.425359765635141,30007.0,1.46,4000.0
011790,SKC,42300,43100,40800,40800,287053,11968678350,38631.0,13.14,1.0558489296161113,3104.0,2.21,900.0
018670,SK가스,95900,95900,93600,93600,13204,1242949000,165535.0,8.03,0.5658529540580541,11663.0,2.78,2600.0
001740,SK네트웍스,5110,5130,4985,4985,1824635,9149229820,9546.0,36.66,0.5222344437460716,136.0,2.41,120.0
001745,SK네트웍스우,62100,65200,60000,62100,6641,415574200,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,40350,40400,39300,39300,197614,7816731550,88491.0,1.28,0.4433958260056107,30647.0,1.91,750.0
006125,SK디스커버리우,19050,19150,18700,18800,4912,92566250,0.0,0.0,0.0,0.0,4.26,800.0
210980,SK디앤디,32600,32900,31600,32900,32051,1037048350,16007.0,9.79,2.0560272458924223,3362.0,1.82,600.0
03473K,SK우,155000,155000,153000,154000,29,4466000,0.0,0.0,0.0,0.0,2.63,4050.0
096770,SK이노베이션,213000,215500,212500,213000,315390,67343588680,192989.0,9.44,1.1039081242972397,22574.0,3.76,8000.0
096775,SK이노베이션우,138500,139000,137500,138500,2940,406986000,0.0,0.0,0.0,0.0,5.81,8050.0
001510,SK증권,1180,1180,1160,1160,1629493,1897717060,1349.0,19.33,0.8596645663454411,60.0,0.0,0.0
001515,SK증권우,3605,3820,3595,3635,52195,191116450,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90600,92700,90100,91100,105211,9631138500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31700,32150,31700,31900,3867,123737700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,246000,247500,240000,241500,475496,115629152577,220967.0,6.6,1.0929159529477253,36582.0,4.14,10000.0
000660,SK하이닉스,88300,88300,86300,86300,4646948,404542255508,46449.0,5.73,1.859574059048634,15073.0,1.16,1000.0
005610,SPC삼립,131500,137000,129500,131500,27363,3633885500,32469.0,28.06,4.049179602081986,4685.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10700,12100,10450,10800,317157,3569784100,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4930,5150,4850,4950,286289,1440282630,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7690,7760,7550,7630,59341,454384040,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2315,2380,2290,2350,196079,456097585,4502.0,32.62,0.5217681030653043,72.0,0.0,0.0
024070,WISCOM,3455,3455,3330,3365,58664,197127770,7754.0,841.0,0.4338405984008254,4.0,0.0,0.0
037270,YG PLUS,2410,2420,2325,2350,155695,367413855,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26100,26400,25000,25250,23342,590517600,62234.0,70.94,0.405787029597969,356.0,2.38,600.0
000860,강남제비스코,29750,29900,29150,29300,10059,295039350,74589.0,8.21,0.39277406856238856,3568.0,1.88,550.0
035250,강원랜드,28600,29100,28400,28650,805329,23086550190,16365.0,13.27,1.751136667430492,2159.0,3.46,990.0
011420,갤럭시아에스엠,2120,2120,2055,2105,133336,278242625,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11650,11700,10000,10350,1456810,15905319500,8157.0,18.22,1.268634301826652,568.0,2.85,295.0
009450,경동나비엔,56900,56900,55100,55100,45809,2551881600,20135.0,26.33,2.736765116712193,2093.0,0.36,200.0
267290,경동도시가스,49150,49900,48100,49900,5977,291327500,62295.0,13.23,0.8006640530941488,3771.0,1.5,750.0
012320,경동인베스트,64000,64000,59500,60100,34193,2095488000,149216.0,2.89,0.40291999098622133,20799.0,0.83,500.0
000050,경방,13600,14200,13600,13850,456839,6317164700,25502.0,15.01,0.5431813558740491,923.0,1.3,180.0
214390,경보제약,13750,13750,13250,13300,59617,802843950,5919.0,17.7,2.2461643647575604,751.0,1.88,250.0
012610,경인양행,6570,7350,6510,7300,5133523,36120203300,4812.0,81.1,1.5173004987531171,90.0,0.68,50.0
009140,경인전자,23950,24000,23700,24000,543,12977100,35687.0,0.0,0.0,0.0,1.04,250.0
013580,계룡건설,28200,28700,25650,26800,190502,5103569000,37841.0,4.38,0.7072718744219233,6112.0,0.0,0.0
012200,계양전기,4610,4640,4420,4455,190722,857648270,5364.0,17.47,0.8304495246085011,255.0,1.23,55.0
012205,계양전기우,9490,10850,8810,10200,582490,5815589320,0.0,0.0,0.0,0.0,0.59,60.0
004200,고려개발,7320,7320,6900,6900,29515,206999560,2886.0,31.36,2.390527546777547,220.0,0.0,0.0
002140,고려산업,3225,3225,3000,3005,336333,1028390180,3559.0,14.45,0.8446895195279573,208.0,1.16,35.0
010130,고려아연,423000,424000,411500,411500,47622,19660153520,315862.0,11.56,1.302850414104894,35591.0,2.43,10000.0
002240,고려제강,29750,30300,29400,30300,36875,1104707200,68324.0,25.56,0.44335171389262923,1185.0,1.16,350.0
001290,골든브릿지증권,3550,3760,3500,3600,903191,3283732145,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8050,8250,7970,8150,1230807,9988001060,7476.0,14.25,1.0902889245585874,572.0,0.98,80.0
017040,광명전기,3855,3890,3470,3510,2100007,7723236720,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2700,2725,2625,2640,64786,171948115,3558.0,48.0,0.7419898819561551,55.0,1.89,50.0
037710,광주신세계,241000,246000,239500,245500,1926,471736000,362102.0,8.21,0.6780958818233537,29904.0,0.51,1250.0
192530,광주은행,11400,11550,11200,11200,59753,674388650,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,11250,11950,10800,10900,411973,4649022450,22662.0,5.18,0.48066732029388404,2103.0,2.75,300.0
007690,국도화학,67600,67600,64700,65000,23080,1507952300,78858.0,9.15,0.8237978985962109,7101.0,2.31,1500.0
005320,국동,3850,4025,3840,3950,427067,1677470230,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,24600,25950,22500,23800,158122,3809754000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5250,5310,5210,5220,71669,376599520,3753.0,81.56,1.3908872901678657,64.0,0.19,10.0
083420,그린케미칼,4780,4780,4650,4670,22610,106132540,5487.0,37.06,0.851079825041006,126.0,8.78,410.0
014530,극동유화,3790,3880,3700,3750,188679,714697360,4256.0,8.43,0.8813935473449248,445.0,4.27,160.0
014280,금강공업,32750,33200,31300,32800,19002,611104450,54792.0,6.07,0.5982568166885677,5400.0,1.52,500.0
014285,금강공업우,43000,43700,40200,41900,2270,94742800,0.0,0.0,0.0,0.0,1.31,550.0
008870,금비,76000,76000,74500,74500,1160,86957300,93582.0,17.16,0.7963791113675707,4344.0,2.01,1500.0
001570,금양,2450,2460,2380,2445,54975,132973715,1333.0,4.73,1.8346979322955739,517.0,0.0,0.0
002990,금호산업,12650,12950,12450,12450,169573,2143955100,10865.0,4.67,1.145931603773585,2665.0,4.02,500.0
002995,금호산업우,30650,31500,29000,29250,8942,265396550,0.0,0.0,0.0,0.0,1.88,550.0
011780,금호석유,102500,108000,102000,106000,309391,32807836955,55019.0,13.86,1.9262916560642687,7647.0,0.94,1000.0
011785,금호석유우,35400,36700,35400,36300,21601,783912250,0.0,0.0,0.0,0.0,2.89,1050.0
214330,금호에이치티,6500,6520,6260,6350,63801,407071670,9294.0,12.57,0.6830221446632236,505.0,1.18,75.0
001210,금호전기,8290,8290,7850,7870,11546,91554700,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6450,6640,6430,6620,2228832,14654223980,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4325,4325,4270,4300,4621,19837420,7523.0,430.0,0.571580486508042,10.0,3.49,150.0
000270,기아차,32900,33200,32000,32250,1287966,41775822446,66264.0,13.36,0.48668253123868166,2414.0,2.48,800.0
024110,기업은행,16400,16450,16150,16300,761260,12397223556,29937.0,7.48,0.5442249035474497,2178.0,3.79,617.0
013700,까뮤이앤씨,1445,1455,1380,1400,1725307,2418006810,1309.0,7.37,1.069906655844156,190.0,1.43,20.0
004540,깨끗한나라,4725,4890,4640,4730,913659,4361014380,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24700,33200,24600,29600,478096,14410907550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16150,16450,15350,15750,355805,5668063550,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22100,22250,20000,20000,291014,6109284500,4411.0,114.94,4.533920879619134,174.0,0.0,0.0
008350,남선알미늄,1325,1340,1255,1255,1802883,2319354840,1338.0,6.37,0.9380459407698056,197.0,0.0,0.0
008355,남선알미우,11350,12300,11150,11450,37082,434291850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1905,1935,1850,1860,143601,270039885,2419.0,33.8,0.7687835882596115,55.0,1.34,25.0
003920,남양유업,672000,683000,659000,675000,1745,1173645000,1009374.0,114.0,0.6688383096850127,5922.0,0.15,1000.0
003925,남양유업우,225500,227000,223000,226500,10,2261500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8000,8000,7840,7980,653,5164300,18980.0,48.06,0.42035695468914647,166.0,2.51,200.0
025860,남해화학,17050,17750,15900,16050,1727637,28857962900,8478.0,28.66,1.8928402925218213,560.0,0.5,80.0
005720,넥센,6670,6700,6580,6650,50309,333790100,16048.0,4.44,0.41485966903975574,1499.0,1.13,75.0
005725,넥센우,5000,5000,4940,4995,69,343370,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,11300,11400,11100,11100,201288,2256788500,12821.0,9.05,0.8651016886358318,1226.0,0.9,100.0
002355,넥센타이어1우B,4955,5020,4875,4875,4892,24060875,0.0,0.0,0.0,0.0,2.15,105.0
251270,넷마블,152500,153000,150000,152000,192413,29146975500,50919.0,38.88,2.983630864706691,3908.0,0.24,360.0
090350,노루페인트,9270,9780,9180,9230,166983,1563600790,14613.0,6.41,0.6312334800349004,1439.0,2.71,250.0
090355,노루페인트우,9650,10300,9650,9950,12297,122315910,0.0,0.0,0.0,0.0,2.56,255.0
000320,노루홀딩스,14650,14650,14400,14500,10528,152741450,28287.0,3.52,0.5118730004065472,4114.0,3.1,450.0
000325,노루홀딩스우,19150,19250,18650,19250,115,2209400,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,220500,225500,220000,223000,33011,7381046000,89010.0,47.8,2.5058455510616784,4665.0,0.56,1250.0
005250,녹십자홀딩스,37600,38650,37400,38100,95851,3652375150,16406.0,39.9,2.32295920699744,955.0,0.79,300.0
005257,녹십자홀딩스2우,22800,22800,22250,22250,210,4696450,0.0,0.0,0.0,0.0,1.35,300.0
004370,농심,356500,357500,349000,351000,28023,9912542000,300600.0,22.39,1.1677984655688622,15678.0,1.14,4000.0
072710,농심홀딩스,109500,110000,104500,108000,17468,1859339000,185858.0,12.32,0.5810217427417707,8765.0,1.85,2000.0
058730,다스코,10450,10600,9730,9950,506837,5104353880,7846.0,8.2,1.2692574241651797,1214.0,2.51,250.0
023590,다우기술,25350,25650,24300,24800,193943,4813832800,23560.0,9.37,1.0528146222410866,2648.0,1.21,300.0
019680,대교,7730,7950,7730,7950,130425,1027604710,6440.0,17.06,1.2346467391304348,466.0,3.02,240.0
019685,대교우B,5020,5040,4985,5040,4895,24485290,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,9840,9900,9630,9840,1805,17637260,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,16400,16550,15750,16050,224694,3630378400,21063.0,10.45,0.7622845748468879,1536.0,1.87,300.0
004135,대덕GDS우,8860,8860,8700,8850,335,2955340,0.0,0.0,0.0,0.0,3.45,305.0
008060,대덕전자,8740,9040,8690,8780,361090,3209839370,10658.0,10.27,0.8241498463595421,855.0,3.42,300.0
000490,대동공업,8660,8700,8270,8310,243223,2049941830,8991.0,17.9,0.9240907574240907,464.0,0.72,60.0
008110,대동전자,4000,4015,3965,3965,5747,22946850,11615.0,18.97,0.3413231812311666,209.0,0.0,0.0
005750,대림B&Co,6240,6240,5850,5990,130367,781927700,9576.0,14.19,0.6252219089390142,422.0,2.5,150.0
000210,대림산업,84000,84000,80100,80100,386767,31511285100,131198.0,6.31,0.6107696596937453,12702.0,1.25,1000.0
000215,대림산업우,34700,34700,33250,33450,9691,324737650,0.0,0.0,0.0,0.0,3.14,1050.0
004440,대림씨엔에스,14600,15100,14500,14500,63683,937164750,22424.0,41.9,0.6466091018551552,346.0,0.48,70.0
006570,대림통상,4900,4950,4900,4945,944,4655610,7264.0,0.0,0.0,0.0,3.03,150.0
001680,대상,28700,29500,28450,29000,297508,8651813150,24181.0,19.77,1.1991303864604441,1467.0,1.72,500.0
001685,대상우,13600,13950,13550,13800,10983,151288600,0.0,0.0,0.0,0.0,3.7,510.0
084690,대상홀딩스,9840,9880,9730,9830,44766,440012520,13705.0,14.06,0.7172336738416636,699.0,1.83,180.0
084695,대상홀딩스우,6680,6680,6620,6670,1099,7279820,0.0,0.0,0.0,0.0,2.85,190.0
128820,대성산업,6520,6520,6230,6270,257150,1622975720,9513.0,0.73,0.6547801261267476,8533.0,0.0,0.0
117580,대성에너지,5950,5950,5900,5920,13639,80688810,10916.0,10.96,0.5422229983510444,540.0,4.22,250.0
016710,대성홀딩스,8280,8300,8130,8190,12537,102900230,24992.0,6.26,0.3279685436839789,1309.0,3.05,250.0
003540,대신증권,13400,13400,12850,12900,339557,4425053300,21524.0,7.99,0.5993808873234528,1615.0,4.73,610.0
003547,대신증권2우B,8360,8360,8220,8330,5734,47326590,0.0,0.0,0.0,0.0,7.32,610.0
003545,대신증권우,8890,8940,8830,8830,101562,899484850,0.0,0.0,0.0,0.0,7.47,660.0
009190,대양금속,4850,5080,4820,4975,45443,225321250,990.0,6.62,5.022668087121212,751.0,0.0,0.0
014160,대영포장,971,995,970,988,573713,563870552,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6570,6710,6430,6440,4014882,26141877330,5396.0,10.22,1.1930712564862862,630.0,0.0,0.0
009320,대우부품,3365,3420,3300,3390,276238,926258460,800.0,55.56,4.236640625,61.0,0.0,0.0
042660,대우조선해양,27800,27800,26000,26150,2570168,67591783300,31816.0,3.66,0.8215104281257858,7141.0,0.0,0.0
003090,대웅,19150,19200,18600,18750,68300,1283141400,9367.0,12.22,2.0010208711433757,1534.0,0.53,100.0
069620,대웅제약,198000,198500,194000,195000,23655,4641967000,44831.0,63.72,4.349208694876313,3060.0,0.31,600.0
000430,대원강업,4695,4695,4510,4585,79616,364187130,7374.0,13.06,0.6217707485760781,351.0,2.51,115.0
006340,대원전선,2630,2650,2210,2275,6141815,15016324210,1136.0,227.5,2.0026408450704225,10.0,0.0,0.0
006345,대원전선우,5630,5850,4900,5040,311641,1669895455,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,21050,20400,20850,86822,1804194550,8809.0,36.38,2.3660886593256896,573.0,1.25,260.0
024890,대원화성,2205,2230,2160,2190,75540,164517025,1755.0,56.16,1.2479166666666666,39.0,0.0,0.0
