,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,44500,44500,42000,43500,568,24672250,189462.0,7.95,0.22946172500950057,5469.0,1.15,500.0
012030,DB,575,577,563,569,682833,388798805,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,2900,2960,2850,2895,110737,320159200,15495.0,2.21,0.18720555017747662,1312.0,8.64,250.0
005830,DB손해보험,33750,35350,33150,34850,422828,14659917890,72003.0,4.14,0.48380037116509034,8413.0,5.74,2000.0
000990,DB하이텍,21350,21650,20500,20900,799120,16760563450,12545.0,10.44,1.6656735751295337,2002.0,1.2,250.0
000995,DB하이텍1우,37000,38100,37000,37900,488,18494550,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,4390,4410,4295,4370,988404,4294440110,25684.0,1.96,0.1704015252078142,2233.0,8.24,360.0
001530,DI동일,54500,54500,52300,53500,3270,173955200,195241.0,3822.0,0.2740612883564415,14.0,2.8,1500.0
004840,DRB동일,3590,3710,3590,3700,15918,58223465,17183.0,12.05,0.21523544346156084,307.0,2.97,110.0
155660,DSR,3260,3410,3255,3400,86903,288636060,9127.0,6.88,0.37232164867974143,494.0,1.47,50.0
069730,DSR제강,3185,3380,3185,3240,66410,216211080,9454.0,6.32,0.34295751137084834,513.0,1.23,40.0
017940,E1,30500,34450,29500,30200,67364,2118311850,180483.0,2.24,0.16765482457142777,13507.0,6.62,2000.0
007700,F&F,92500,93900,90700,92300,51995,4800930100,25593.0,13.02,3.6073593731684443,7089.0,0.7,650.0
114090,GKL,12450,12600,12200,12600,243156,3028079750,9087.0,10.02,1.386536913998019,1257.0,5.63,710.0
078930,GS,39850,41000,36700,37400,447562,17304120200,89656.0,3.92,0.4170622687341059,9539.0,5.08,1900.0
006360,GS건설,20200,20450,19200,19600,807176,15939946100,44671.0,2.52,0.43925834154149224,7788.0,5.1,1000.0
001250,GS글로벌,1410,1480,1360,1415,708684,1001454240,4636.0,5.68,0.30505655468075926,249.0,1.77,25.0
007070,GS리테일,30000,30200,29700,29800,151975,4551456800,27116.0,19.03,1.0990904816344593,1566.0,2.18,650.0
078935,GS우,28800,29500,28050,28650,7729,221105200,0.0,0.0,0.0,0.0,6.81,1950.0
012630,HDC,8100,8370,7880,8280,515574,4170338530,32167.0,0.52,0.25773840851552055,15943.0,1.81,150.0
039570,HDC아이콘트롤스,7310,7310,7030,7110,84706,602431990,12614.0,4.83,0.5638043542888853,1473.0,4.92,350.0
089470,HDC현대EP,2960,2985,2870,2950,66612,194735520,8849.0,10.73,0.3333489306701322,275.0,2.03,60.0
294870,HDC현대산업개발,17300,17700,16550,17400,925588,15903436450,38920.0,3.59,0.44743915804856116,4851.0,2.87,500.0
082740,HSD엔진,2820,2985,2800,2965,863521,2492789380,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1295,1310,1220,1265,1413884,1779547195,1387.0,0.0,0.0,0.0,8.22,104.0
175330,JB금융지주,4485,4510,4345,4380,344621,1529444460,15898.0,3.15,0.27564431748490376,1391.0,4.11,180.0
234080,JW생명과학,14400,15250,14250,14750,251782,3735183950,6900.0,14.76,2.136674592391304,999.0,3.39,500.0
001060,JW중외제약,29350,30250,28650,29200,403361,11881926150,11474.0,89.3,2.5453361948753703,327.0,1.11,325.0
001067,JW중외제약2우B,37900,37900,36650,37000,325,11960300,0.0,0.0,0.0,0.0,0.88,325.0
001065,JW중외제약우,24300,24850,22300,23500,16016,373344300,0.0,0.0,0.0,0.0,1.49,350.0
096760,JW홀딩스,4630,4810,4620,4670,285154,1338969135,2741.0,13.34,1.7038717621306092,350.0,1.82,85.0
105560,KB금융,31150,32250,30900,31150,2312886,72405261400,85393.0,4.03,0.36449452824001966,7721.0,6.16,1920.0
002380,KCC,131500,133000,129000,130500,22075,2882071000,542792.0,0.0,0.0,0.0,6.9,9000.0
009070,KCTC,2000,2000,1915,1955,144039,280203505,6277.0,8.11,0.31135245738410067,241.0,2.3,45.0
009440,KC그린홀딩스,3480,3485,3335,3390,152110,517030955,7793.0,5.85,0.43475615135377904,579.0,2.36,80.0
119650,KC코트렐,3850,3910,3745,3840,208882,800072495,5996.0,12.0,0.6404269513008672,320.0,2.08,80.0
092220,KEC,675,675,650,664,830591,548452025,1953.0,51.1,0.34010176651305685,13.0,0.0,0.0
001390,KG케미칼,10700,10800,10250,10350,161157,1689117700,19845.0,37.78,0.521645880574452,274.0,3.38,350.0
001940,KISCO홀딩스,9470,9780,9470,9550,2556,24644510,42154.0,5.76,0.2266197676970157,1658.0,2.93,280.0
025000,KPX케미칼,43550,43550,42750,43200,542,23380800,89874.0,18.58,0.4806077466786835,2325.0,4.63,2000.0
092230,KPX홀딩스,39900,40500,39900,40400,300,12053050,143401.0,44.84,0.2817568827971911,901.0,6.44,2600.0
000040,KR모터스,698,809,659,710,5289040,3912636664,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7050,6650,6760,32222,220594430,10756.0,7.4,0.628688348363704,914.0,3.4,230.0
030200,KT,20000,20050,19600,19900,1217644,24168305400,50563.0,7.08,0.3932213896525127,2809.0,5.53,1100.0
033780,KT&G,71200,75000,71200,74900,606101,44505924250,58847.0,10.49,1.2732120743198463,7141.0,5.34,4000.0
030210,KTB투자증권,2020,2045,1950,1975,186703,372867900,7360.0,4.81,0.26852337381114133,411.0,0.0,0.0
058850,KTcs,1590,1595,1530,1560,525038,821183465,3661.0,5.76,0.42650253516798686,271.0,5.77,90.0
058860,KTis,1550,1585,1525,1545,72017,111538425,4605.0,6.6,0.33545399022801303,234.0,5.18,80.0
093050,LF,10850,11700,10850,11500,161636,1828208900,40126.0,4.04,0.28647689465683096,2846.0,4.35,500.0
003550,LG,54200,56400,54100,56000,301142,16733678300,102340.0,5.28,0.5471672244479187,10603.0,3.57,2000.0
034220,LG디스플레이,10850,11000,10500,10650,1872529,20106751800,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,9140,9250,8910,9100,215892,1977924860,29115.0,0.0,0.0,0.0,2.75,250.0
051900,LG생활건강,1140000,1166000,1122000,1164000,48374,55408701000,198221.0,28.56,5.87039844416081,40740.0,0.79,9250.0
051905,LG생활건강우,641000,645000,636000,642000,3371,2162972000,0.0,0.0,0.0,0.0,1.45,9300.0
003555,LG우,38300,39200,38300,38950,13668,527039450,0.0,0.0,0.0,0.0,5.26,2050.0
032640,LG유플러스,11500,11700,11000,11250,1926154,21733074900,15696.0,10.2,0.71700094769368,1103.0,3.56,400.0
011070,LG이노텍,115000,115000,109500,110000,270855,30339480500,89501.0,15.96,1.2290676221494732,6892.0,0.27,300.0
066570,LG전자,50100,51200,49200,49850,963015,48220499550,78820.0,7.24,0.6319950718409033,6882.0,1.5,750.0
066575,LG전자우,17950,18350,17600,17850,54703,983187350,0.0,0.0,0.0,0.0,4.48,800.0
108670,LG하우시스,35200,35900,34200,34700,59620,2082937900,91675.0,0.0,0.0,0.0,0.72,250.0
108675,LG하우시스우,15700,16100,15500,15850,3042,48188250,0.0,0.0,0.0,0.0,1.89,300.0
037560,LG헬로비전,3200,3320,3165,3305,327666,1057308775,13677.0,6.46,0.241865906265994,512.0,2.27,75.0
051910,LG화학,300000,304500,285500,290500,540101,158995623000,218227.0,15.12,1.3312147084801607,19217.0,2.07,6000.0
051915,LG화학우,143500,146000,139000,142000,17563,2488531500,0.0,0.0,0.0,0.0,4.26,6050.0
079550,LIG넥스원,19250,19650,19050,19300,89124,1719974550,29552.0,95.06,0.6530078336491608,203.0,2.59,500.0
006260,LS,31050,31500,30100,30950,124357,3836443250,98249.0,2.13,0.3156740343731234,14555.0,4.04,1250.0
000680,LS네트웍스,1555,1620,1500,1525,19995,30937075,8096.0,6.87,0.18841190865859683,222.0,0.0,0.0
010120,LS산전,34700,35100,33550,34250,109652,3764164450,43150.0,7.63,0.7931233705098494,4486.0,3.5,1200.0
229640,LS전선아시아,6550,6850,6550,6640,57048,378308490,4078.0,20.56,1.6286629475232957,323.0,2.41,160.0
023150,MH에탄올,10550,10650,8910,9030,3588665,35071599320,8442.0,0.0,0.0,0.0,3.88,350.0
035420,NAVER,170000,172500,168000,172000,663454,113014300250,31795.0,38.75,5.407571945274414,4437.0,0.18,314.0
181710,NHN,71500,72100,70000,70900,73519,5220258000,80873.0,15.14,0.876539837152078,4682.0,0.0,0.0
005940,NH투자증권,8620,8720,8300,8430,1678315,14211977470,16810.0,7.01,0.5017904614069006,1203.0,5.93,500.0
005945,NH투자증권우,7090,7120,6960,7030,39027,273822480,0.0,0.0,0.0,0.0,7.82,550.0
338100,NH프라임리츠,4665,4715,4655,4675,44680,208614740,,,,,,
034310,NICE,18200,18350,17500,17650,39896,711398350,17008.0,11.0,1.0373941674506115,1604.0,1.02,180.0
008260,NI스틸,1455,1690,1450,1510,361217,559322080,3717.0,4.22,0.40632566585956414,358.0,3.31,50.0
004250,NPC,2895,2990,2890,2960,38082,111586060,6215.0,10.5,0.47642799678197906,282.0,3.21,95.0
004255,NPC우,1980,1980,1860,1860,14022,26488370,0.0,0.0,0.0,0.0,5.38,100.0
010060,OCI,35100,35900,33700,34650,173183,6022363550,143796.0,7.96,0.2409385518373251,4352.0,2.45,850.0
005490,POSCO,154500,157000,154000,157000,395194,61280320180,497452.0,7.51,0.3157642361097151,20911.0,6.37,10000.0
100840,S&TC,13550,13750,13200,13750,14963,202449450,30849.0,55.0,0.44571947226814485,250.0,0.0,0.0
064960,S&T모티브,28200,28600,27600,28400,51771,1454018000,49754.0,7.09,0.5707043497758975,4005.0,4.23,1200.0
003570,S&T중공업,5640,5640,5430,5530,31798,174277640,18284.0,7.72,0.3022656420914461,716.0,3.62,200.0
036530,S&T홀딩스,12800,12950,12500,12700,6938,88042750,40395.0,7.47,0.3145028778314148,1701.0,3.15,400.0
010950,S-Oil,70000,74900,61700,62800,3054664,204264319100,55480.0,28.34,1.1321151766402306,2216.0,1.19,750.0
010955,S-Oil우,39000,39600,35100,35650,67089,2484248150,0.0,0.0,0.0,0.0,2.17,775.0
034120,SBS,16650,16950,16200,16950,121724,2018277400,30678.0,61.62,0.5524113371145446,275.0,0.0,0.0
101060,SBS미디어홀딩스,1800,1800,1765,1780,94518,168087880,5050.0,21.98,0.3526206683168317,81.0,0.0,0.0
004060,SG세계물산,544,552,525,538,1841789,995212792,973.0,16.3,0.5527203237410072,33.0,0.0,0.0
001380,SG충방,977,977,950,970,185521,178787727,2826.0,13.11,0.34327450460014153,74.0,0.0,0.0
002360,SH에너지화학,930,949,816,829,25157783,22394860301,932.0,39.47,0.8893173283261803,21.0,2.77,23.0
009160,SIMPAC,2220,2245,2200,2235,37645,83741145,6649.0,1.33,0.3356701900661754,1678.0,2.68,60.0
123700,SJM,2170,2230,2170,2185,17976,39301765,10107.0,8.18,0.2160855409617097,267.0,4.58,100.0
025530,SJM홀딩스,2335,2400,2285,2360,4067,9496060,9797.0,10.4,0.24093552235378177,227.0,6.36,150.0
034730,SK,166000,171000,160000,164000,230824,37910090000,234433.0,4.07,0.6998771370711461,40310.0,3.05,5000.0
011790,SKC,38600,38900,36300,36900,404732,15171957050,40835.0,10.84,0.9039335129178401,3404.0,2.71,1000.0
018670,SK가스,65200,68000,65200,66500,20166,1343410500,169993.0,9.92,0.3911714379415623,6702.0,4.51,3000.0
001740,SK네트웍스,4550,4610,4520,4580,658519,3004248880,9410.0,152.6,0.4865834218916047,30.0,2.62,120.0
001745,SK네트웍스우,70500,72000,70300,71000,474,33516400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,23000,23550,21850,22400,290281,6528218300,71067.0,5.68,0.3150453533285491,3942.0,2.68,600.0
006125,SK디스커버리우,14900,15100,13950,14500,21570,311881500,0.0,0.0,0.0,0.0,4.48,650.0
210980,SK디앤디,25450,25900,25000,25900,8772,225054950,18315.0,8.0,1.413923013923014,3237.0,2.32,600.0
068400,SK렌터카,7260,7260,7010,7180,33353,238152400,11150.0,41.75,0.6440358744394619,172.0,0.0,0.0
03473K,SK우,141000,142500,133500,136000,17039,2328831000,0.0,0.0,0.0,0.0,3.71,5050.0
096770,SK이노베이션,95800,98500,87800,89700,1788505,165402004800,193402.0,4.91,0.4637688556413584,18267.0,8.92,8000.0
096775,SK이노베이션우,68600,70500,65100,66500,37149,2536714100,0.0,0.0,0.0,0.0,12.11,8050.0
001510,SK증권,506,506,494,498,1701249,849979641,1136.0,11.58,0.4382564920774648,43.0,2.01,10.0
001515,SK증권우,2070,2070,2015,2030,13518,27595855,0.0,0.0,0.0,0.0,0.74,15.0
285130,SK케미칼,80500,86500,78000,81000,1472231,121452090500,53061.0,177.2,1.526606170256874,457.0,0.49,400.0
28513K,SK케미칼우,28850,30350,28150,29500,139403,4094470050,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,182000,183500,180000,183000,385855,70110778500,278291.0,4.15,0.6568845089312986,44066.0,5.46,10000.0
000660,SK하이닉스,80000,80800,78500,79600,3755301,299316905200,64348.0,3.58,1.2381836058910145,22255.0,1.88,1500.0
005610,SPC삼립,61900,62500,60600,62000,12949,796847900,36397.0,11.93,1.7040537767535786,5199.0,1.62,1004.0
011810,STX,5000,5010,4780,4850,177324,834772255,3236.0,10.3,1.498710792645241,471.0,0.0,0.0
077970,STX엔진,4560,4565,4450,4530,5601,25264940,7999.0,3.73,0.5657030370983873,1213.0,0.0,0.0
071970,STX중공업,1765,1770,1700,1750,60751,105683685,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1320,1320,1260,1305,52173,67010765,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1500,1620,1500,1595,73638,115774375,4867.0,3.53,0.32776704078487773,452.0,5.02,80.0
024070,WISCOM,1890,1920,1875,1875,175926,334045860,7646.0,27.17,0.2452078701281716,69.0,0.0,0.0
037270,YG PLUS,982,1080,982,1030,276871,281356092,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,13800,13950,13400,13650,2528,34363150,62301.0,569.0,0.21919391342033034,24.0,4.4,600.0
000860,강남제비스코,14250,14500,14150,14400,3804,54288900,79596.0,2.42,0.18065198981418665,5942.0,3.82,550.0
035250,강원랜드,18550,18850,18300,18650,567606,10560935100,16765.0,12.71,1.1122544176856546,1467.0,4.83,900.0
011420,갤럭시아에스엠,1010,1030,993,999,100073,100249045,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10350,11200,10050,10900,1232179,13263517300,8437.0,35.16,1.291743214412706,310.0,2.29,250.0
009450,경동나비엔,30500,30500,29850,30100,40235,1209459400,21969.0,15.35,1.3703133534753515,1961.0,0.83,250.0
267290,경동도시가스,15400,15900,15400,15650,19044,299524100,54333.0,2.7,0.28779147513941805,5793.0,5.59,875.0
012320,경동인베스트,23350,24500,22250,22450,10250,233764050,164687.0,1.87,0.1362443059599422,11998.0,2.23,500.0
000050,경방,8000,8000,7600,7680,15744,123031170,25854.0,10.38,0.2971795950336505,740.0,1.63,125.0
214390,경보제약,6600,6970,6600,6860,81306,552606040,6233.0,12.5,1.10099470559923,549.0,2.92,200.0
012610,경인양행,5240,5360,5130,5330,501373,2640572440,5120.0,16.1,1.040435791015625,331.0,0.94,50.0
009140,경인전자,17000,17000,16050,16050,47,770350,34788.0,0.0,0.0,0.0,1.56,250.0
013580,계룡건설,13100,13600,12900,13200,13803,180676850,43825.0,1.27,0.3019355212492869,10423.0,3.79,500.0
012200,계양전기,2380,2380,2170,2220,436542,991731785,5512.0,7.93,0.4028143142235123,280.0,2.7,60.0
012205,계양전기우,6000,6100,5710,5790,34887,205965170,0.0,0.0,0.0,0.0,1.12,65.0
004200,고려개발,6740,6740,6300,6300,23269,148282700,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2030,2055,1980,2030,158921,321018670,3714.0,12.69,0.5465805061927841,160.0,1.48,30.0
010130,고려아연,359000,376000,358000,371000,55214,20201579500,331214.0,12.43,1.1198630030358017,29841.0,2.96,11000.0
002240,고려제강,13900,14800,13800,14800,24735,356610500,68200.0,87.56,0.21698038856304985,169.0,2.36,350.0
009290,광동제약,5520,5640,5390,5520,332123,1836152230,7732.0,10.02,0.7142930758535955,551.0,1.45,80.0
017040,광명전기,1475,1505,1460,1475,298638,441360310,2078.0,24.58,0.7096667468719923,60.0,0.0,0.0
017900,광전자,1485,1550,1455,1550,92965,140273650,3839.0,12.3,0.4035963141443084,126.0,3.23,50.0
037710,광주신세계,135000,136500,135000,135500,245,33231000,387910.0,4.81,0.3493609281953288,28183.0,2.21,3000.0
030610,교보증권,5930,5940,5580,5780,128889,740522830,24484.0,2.61,0.23616953929096554,2216.0,6.06,350.0
007690,국도화학,39050,40000,39050,39850,5126,203033700,84082.0,4.95,0.47419074534383104,8056.0,3.76,1500.0
005320,국동,1920,1995,1730,1785,5485920,10242222975,2970.0,9.49,0.6008522727272727,188.0,0.0,0.0
001140,국보,1600,1600,1515,1550,231338,355493665,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5970,6430,5810,6000,7429880,45485208010,3735.0,47.62,1.6066265060240963,126.0,0.5,30.0
083420,그린케미칼,2945,2965,2850,2955,67199,195352455,4468.0,27.62,0.6615655774395702,107.0,5.41,160.0
014530,극동유화,3455,3565,2925,3010,7564809,24780390320,4586.0,6.22,0.6563181421718273,484.0,5.32,160.0
014280,금강공업,2555,2630,2525,2540,47075,121113915,11452.0,3.89,0.22184580204331122,653.0,3.94,100.0
014285,금강공업우,7400,7600,7220,7450,11878,88523790,0.0,0.0,0.0,0.0,1.48,110.0
008870,금비,45200,48500,45200,45600,1254,58218150,98534.0,5.37,0.46257232592303166,8486.0,3.73,1700.0
001570,금양,2160,2200,2100,2150,97586,208997825,1822.0,4.03,1.1792844401756313,533.0,3.72,80.0
002990,금호산업,6340,6430,6230,6340,104389,658346820,9808.0,0.0,0.0,0.0,7.89,500.0
002995,금호산업우,24350,25650,24100,24350,2800,68566500,0.0,0.0,0.0,0.0,2.26,550.0
011780,금호석유,69100,69100,63600,63800,217176,14239793100,70088.0,3.63,0.9116001658183284,17597.0,2.12,1350.0
011785,금호석유우,24650,25600,23700,23900,27095,660212000,0.0,0.0,0.0,0.0,5.86,1400.0
214330,금호에이치티,3275,3285,3170,3265,62891,203943900,7887.0,5.17,0.4144319766704704,632.0,0.0,0.0
001210,금호전기,2430,2450,2300,2390,92445,218685580,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3025,3075,2985,3070,712544,2158080290,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2790,2890,2780,2850,107705,305527690,8001.0,5.52,0.3559652699662542,516.0,5.26,150.0
000270,기아차,25400,25900,25200,25400,1461529,37301419100,67208.0,8.81,0.3780269833948339,2883.0,3.54,900.0
024110,기업은행,7230,7300,7100,7230,1880217,13527033730,31891.0,2.86,0.22693167743250447,2531.0,9.54,690.0
013700,까뮤이앤씨,1075,1135,1035,1060,1407461,1502400270,1319.0,27.19,0.8038760424564063,39.0,1.89,20.0
004540,깨끗한나라,3610,3620,3370,3540,1737132,6095038755,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18250,19450,17250,18000,38194,698792600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4400,4510,4265,4365,571955,2511980675,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9000,9430,9000,9320,38621,358151380,4998.0,16.02,1.8649647358943577,582.0,0.0,0.0
008350,남선알미늄,5240,6690,5110,6400,164110933,993696636670,1527.0,28.06,4.1900785854616895,228.0,0.0,0.0
008355,남선알미우,37600,46000,36900,40900,687818,29028195350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2245,2415,2215,2410,2639833,6117788315,2295.0,0.0,0.0,0.0,1.04,25.0
003920,남양유업,307000,317000,305000,313500,2553,791045500,1002437.0,132.2,0.31280245042830623,2371.0,0.32,1000.0
003925,남양유업우,88100,89900,88100,89400,587,52187400,0.0,0.0,0.0,0.0,1.17,1050.0
002070,남영비비안,955,966,880,902,1768611,1604018122,1774.0,0.0,0.0,0.0,2.22,20.0
025860,남해화학,6990,7010,6740,6950,287166,1971471390,8549.0,39.72,0.8130519651421219,175.0,0.72,50.0
005720,넥센,3730,3760,3665,3730,33246,123063045,16786.0,3.38,0.22215464617091624,1103.0,2.01,75.0
005725,넥센우,2450,2450,2450,2450,22,53900,0.0,0.0,0.0,0.0,3.27,80.0
002350,넥센타이어,4755,4890,4730,4845,324871,1560217575,13678.0,4.81,0.35436924257932445,1008.0,2.06,100.0
002355,넥센타이어1우B,1945,1945,1910,1920,3756,7209230,0.0,0.0,0.0,0.0,5.47,105.0
003580,넥스트사이언스,6260,6370,6150,6220,383777,2396659300,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96000,96700,94000,94700,322239,30595621400,51303.0,42.47,1.8459995029530436,2230.0,0.0,0.0
090350,노루페인트,6300,6390,6110,6230,83360,518448840,15042.0,10.0,0.41417364712139343,623.0,4.01,250.0
090355,노루페인트우,10600,10600,10150,10400,12948,133203650,0.0,0.0,0.0,0.0,2.45,255.0
000320,노루홀딩스,7870,8190,7670,8180,18005,144102560,27104.0,0.0,0.0,0.0,5.5,450.0
000325,노루홀딩스우,14600,14950,14400,14950,1716,25016600,0.0,0.0,0.0,0.0,3.04,455.0
006280,녹십자,142000,146000,138500,140500,147016,20945702500,90669.0,46.56,1.5493615513571342,3017.0,0.71,1000.0
005250,녹십자홀딩스,21600,21950,20750,21300,208792,4450202600,16235.0,52.47,1.312122728672621,406.0,1.17,250.0
005257,녹십자홀딩스2우,15800,15800,15200,15200,382,5947650,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,290500,298000,287500,297000,34835,10267969500,309918.0,20.38,0.9583385766557606,14577.0,1.35,4000.0
072710,농심홀딩스,71100,72300,71100,72100,972,69904100,192883.0,7.15,0.37346373027949586,10077.0,2.77,2000.0
058730,다스코,4915,5110,4900,5080,83556,418937340,8228.0,4.3,0.6173095109686436,1181.0,3.94,200.0
023590,다우기술,14900,15300,14650,14700,202613,3013644350,26743.0,5.76,0.549607169399469,2551.0,2.38,350.0
019680,대교,5010,5050,4675,4780,1129349,5421694695,5884.0,23.31,0.8122132053025153,205.0,4.39,210.0
019685,대교우B,2400,2410,2355,2385,223671,531811535,0.0,0.0,0.0,0.0,9.22,220.0
006370,대구백화점,5160,5160,5030,5140,667,3412650,27618.0,0.0,0.0,0.0,2.92,150.0
008060,대덕전자,7480,7680,7450,7590,565480,4266675660,12100.0,1.26,0.6280087809917355,6032.0,3.95,300.0
00806K,대덕전자1우,5250,5670,5250,5460,38146,208694080,0.0,0.0,0.0,0.0,5.59,305.0
000490,대동공업,4065,4065,3940,4040,118329,473166550,8931.0,68.5,0.45252491322360316,59.0,1.24,50.0
008110,대동전자,3690,3895,3630,3795,58174,213348185,12419.0,10.04,0.30556128714067154,378.0,0.0,0.0
005750,대림B&Co,3010,3125,3010,3125,35774,110062435,9644.0,12.4,0.3239741030692659,252.0,4.8,150.0
000210,대림산업,79000,82000,75200,77800,991464,77628073300,139638.0,4.65,0.5572945200267836,16741.0,2.19,1700.0
000215,대림산업우,33400,33750,31100,32750,65247,2119988050,0.0,0.0,0.0,0.0,5.34,1750.0
004440,대림씨엔에스,5140,5420,5100,5400,92515,488451210,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3820,4100,3780,4020,10681,42116840,6988.0,0.0,0.0,0.0,3.73,150.0
001680,대상,20100,21800,18250,18700,1037570,20203868300,25405.0,10.38,0.7360537418815194,1801.0,2.94,550.0
001685,대상우,11700,11950,10950,11150,22864,259431350,0.0,0.0,0.0,0.0,5.02,560.0
084690,대상홀딩스,5540,5600,5240,5360,217023,1170413070,14078.0,8.48,0.38053612018752664,632.0,3.54,190.0
084695,대상홀딩스우,5110,5110,4995,5000,4505,22616335,0.0,0.0,0.0,0.0,4.0,200.0
128820,대성산업,3000,3045,2850,2875,364019,1068443150,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4630,4630,4350,4415,57079,253879800,10981.0,9.41,0.4017422138238776,469.0,5.66,250.0
016710,대성홀딩스,9060,9150,8710,9140,142171,1262539180,25661.0,7.53,0.35629700713144463,1214.0,2.74,250.0
003540,대신증권,8710,8850,8660,8780,146961,1283653750,22693.0,4.48,0.3871766279799938,1961.0,7.06,620.0
003547,대신증권2우B,7400,7400,7230,7340,35878,263134950,0.0,0.0,0.0,0.0,8.45,620.0
003545,대신증권우,7710,7750,7560,7710,74630,572698660,0.0,0.0,0.0,0.0,8.69,670.0
009190,대양금속,2110,2145,2030,2080,533389,1105741165,1206.0,5.19,1.7261641013681592,401.0,0.0,0.0
014160,대영포장,950,966,932,949,2976055,2827012934,1295.0,9.13,0.7334459459459459,104.0,0.0,0.0
047040,대우건설,2920,2935,2805,2885,1669488,4804676080,5490.0,3.97,0.5258107781193079,727.0,0.0,0.0
009320,대우부품,1930,2040,1875,1920,2922480,5682095580,825.0,80.0,2.327272727272727,24.0,0.0,0.0
042660,대우조선해양,14350,14750,13600,13850,544793,7717903400,35821.0,4.62,0.38675746245219284,2998.0,0.0,0.0
003090,대웅,12050,12050,11350,11800,101124,1190792150,9797.0,17.05,1.2040867102174135,692.0,0.85,100.0
069620,대웅제약,84300,87000,83200,86000,96778,8220397100,42647.0,0.0,0.0,0.0,0.7,600.0
000430,대원강업,2655,2730,2655,2680,16513,44133605,7509.0,9.54,0.3569685127846584,281.0,4.29,115.0
006340,대원전선,817,827,808,825,564107,461643854,1151.0,45.84,0.7169309296264118,18.0,0.0,0.0
006345,대원전선우,2845,3050,2750,2870,278606,808107530,0.0,0.0,0.0,0.0,0.0,0.0
