,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7650,7650,7500,7500,73649,555981880,5980.0,26.05,1.2544314381270902,288.0,0.8,60.0
068400,AJ렌터카,12500,12800,12050,12700,399090,4957181500,10537.0,35.1,1.205650327417671,362.0,0.0,0.0
006840,AK홀딩스,64600,65900,63600,65000,33268,2155320700,46834.0,11.64,1.388155840308323,5585.0,0.85,550.0
027410,BGF리테일,79300,80300,78700,78700,80705,6397601300,18649.0,21.25,4.220601640838651,3704.0,1.02,800.0
138930,BNK금융지주,10300,10350,10100,10250,1026589,10513677350,20810.0,6.73,0.4922524477414704,1522.0,2.24,230.0
001460,BYC,318500,319500,314500,319000,786,249180000,468849.0,11.48,0.6801012959396309,27784.0,0.25,800.0
001465,BYC우,171000,172000,171000,171000,159,27271000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,173500,174000,167000,167500,95060,16099887500,118834.0,21.38,1.4096628490162748,7837.0,0.81,1350.0
079160,CJ CGV,64800,65400,62300,62800,136484,8675226100,17654.0,107.75,3.5583012348476264,583.0,0.56,350.0
000120,CJ대한통운,156000,159000,156000,157000,36872,5795813500,102843.0,49.6,1.52673310288498,3166.0,0.0,0.0
011150,CJ씨푸드,3030,3035,2940,2940,103792,309144915,1530.0,19.73,1.921844362745098,149.0,0.0,0.0
011155,CJ씨푸드1우,25350,25900,25100,25100,1513,38500450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73500,74200,70200,70900,15018,1072452100,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,352000,358500,350500,355000,50390,17933727000,235302.0,18.19,1.5089390442920163,19522.0,0.7,2500.0
097955,CJ제일제당 우,150000,153500,150000,153000,6720,1017629000,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로비전,7840,7850,7670,7690,93423,725242080,12482.0,27.66,0.6159619852587727,278.0,0.98,75.0
000590,CS홀딩스,80300,80500,78600,78600,185,14655100,185295.0,9.77,0.4243358141746944,8045.0,0.64,500.0
139130,DGB금융지주,10800,10800,10600,10700,452877,4861401150,21773.0,6.29,0.4916173414320489,1702.0,2.8,300.0
004840,DRB동일,8050,8150,7840,7990,21531,172273220,17513.0,3.71,0.45663623094272826,2155.0,1.0,80.0
155660,DSR,5260,5370,4845,5220,97940,505938985,8252.0,7.77,0.6327102520601067,672.0,0.96,50.0
069730,DSR제강,4720,4720,4500,4510,161092,733515675,8780.0,7.48,0.5137497330580866,603.0,0.89,40.0
017940,E1,56700,56700,55600,56300,2225,124089600,161644.0,0.0,0.0,0.0,3.55,2000.0
007700,F&F,37500,38100,36950,37550,47206,1767608950,14721.0,19.12,2.550259832891787,1963.0,0.93,350.0
114090,GKL,22600,22650,22150,22350,149190,3349388400,8386.0,12.09,2.6665089136656333,1849.0,4.47,1000.0
078930,GS,66300,66400,63200,64600,303507,19473538700,73540.0,7.59,0.8781884752345662,8509.0,2.48,1600.0
006360,GS건설,27800,27950,26950,27100,526404,14282261150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3095,3120,3010,3010,500871,1526360740,3787.0,10.38,0.7950925864800634,290.0,0.0,0.0
007070,GS리테일,35000,35400,34750,35250,160796,5663071100,25842.0,9.9,1.364377152503676,3562.0,3.12,1100.0
078935,GS우,42350,42350,41100,41300,6294,261914300,0.0,0.0,0.0,0.0,4.0,1650.0
003560,IHQ,1885,1915,1845,1880,377133,706733430,1533.0,60.66,1.2265777886497065,31.0,0.0,0.0
175330,JB금융지주,6020,6030,5900,5970,192229,1147656380,14663.0,6.5,0.4069426447520971,918.0,0.84,50.0
234080,JW생명과학,35900,35900,34350,35300,42029,1482637100,11406.0,18.44,3.095547299666842,1915.0,1.7,600.0
001060,JW중외제약,43850,43850,41750,41800,158587,6703808500,13073.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,44750,44750,43200,43750,2995,131055200,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,26400,26400,25500,26050,1820,47183200,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,8500,8500,8140,8140,294780,2429084590,1912.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,56100,57500,56100,57100,1070024,60905078900,74138.0,10.22,0.7702173649140791,5588.0,2.19,1250.0
002380,KCC,376000,381000,373000,378500,12841,4834302000,564197.0,24.44,0.6709736359817582,15491.0,2.38,9000.0
009070,KCTC,2665,2675,2615,2650,15535,41006945,5896.0,9.74,0.44943605834464045,272.0,1.32,35.0
009440,KC그린홀딩스,5520,5540,5290,5290,79189,427416830,7044.0,25.06,0.7507364423622942,211.0,1.89,100.0
119650,KC코트렐,4220,4250,4100,4130,51853,216838300,5305.0,53.62,0.7783459000942508,77.0,0.97,40.0
092220,KEC,1315,1385,1275,1325,11010430,14689019605,2215.0,331.2,0.5981941309255079,4.0,0.0,0.0
109070,KGP,3755,3755,3230,3295,482610,1686809740,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20300,20300,19400,19750,188828,3757914100,17950.0,16.81,1.1005396935933147,1175.0,1.77,350.0
001940,KISCO홀딩스,73000,73900,71000,73100,5978,431252600,202798.0,4.87,0.36017145524733973,14995.0,1.23,900.0
083420,KPX그린케미칼,4550,4620,4450,4550,23578,106521460,5775.0,31.6,0.7877922077922078,144.0,3.52,160.0
025000,KPX케미칼,74000,75800,72100,74800,3619,266834900,87108.0,11.03,0.8588641399182624,6782.0,2.67,2000.0
092230,KPX홀딩스,72000,72000,68300,68300,982,68000000,136803.0,9.44,0.4993211040693552,7238.0,3.07,2100.0
000040,KR모터스,539,547,498,501,1661678,847545743,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9310,9310,9090,9230,48917,448162490,10177.0,15.78,0.9071466296551046,585.0,1.84,170.0
030200,KT,29200,29350,29100,29200,1133951,34429233000,43820.0,10.06,0.6668530351437699,2904.0,2.74,800.0
033780,KT&G,105000,106000,103000,105500,387474,40519160092,51319.0,10.81,2.0561427054307373,9759.0,3.41,3600.0
