,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4750,4845,4750,4845,20761,99088275,6168.0,15.14,0.7855058365758755,320.0,1.78,86.0
068400,AJ렌터카,11350,11500,11150,11250,102294,1156919050,11091.0,19.67,1.014544450455324,572.0,0.0,0.0
006840,AK홀딩스,51700,52800,51200,51200,15493,802748600,52954.0,6.63,0.9672840313054727,7727.0,1.27,650.0
027410,BGF,8060,8170,7980,8060,190245,1536802140,21952.0,0.11,0.3755895542333842,74964.0,2.48,200.0
282330,BGF리테일,213500,215500,211000,215000,30142,6480567500,22486.0,132.8,9.558047229387174,1619.0,0.47,1000.0
138930,BNK금융지주,6850,6850,6700,6710,1057689,7128066090,21653.0,5.59,0.3097867501039117,1200.0,3.43,230.0
001460,BYC,243500,247500,243000,245000,741,181453000,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,125000,135000,120000,121000,5433,678972000,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,124500,125500,123500,124000,45161,5609016000,117874.0,8.07,1.0514260062651646,15357.0,1.17,1450.0
079160,CJ CGV,44150,45200,44100,44200,90719,4033579700,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,169000,170000,165500,167000,96003,16022976750,103964.0,93.5,1.6062386980108498,1786.0,0.0,0.0
011150,CJ씨푸드,2235,2290,2235,2260,35048,78959095,1662.0,17.8,1.3599296780986763,127.0,0.0,0.0
011155,CJ씨푸드1우,28150,28350,28100,28300,28,790200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57400,57500,56500,56700,1899,107925900,0.0,0.0,0.0,0.0,2.65,1500.0
097950,CJ제일제당,324000,327500,321500,324500,27200,8818935500,232686.0,12.4,1.3949214620239292,26179.0,0.92,3000.0
097955,CJ제일제당 우,135000,138000,135000,137000,1341,182748500,0.0,0.0,0.0,0.0,2.23,3050.0
037560,CJ헬로,9430,9520,9340,9420,150954,1421583050,12746.0,25.25,0.7389180919504158,373.0,0.8,75.0
000590,CS홀딩스,61400,61500,60300,60900,213,13044100,187283.0,11.85,0.3251407128516737,5138.0,0.82,500.0
012030,DB,859,882,851,857,559805,479501604,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4910,4940,4870,4880,54620,267251240,14360.0,45.62,0.3399634401114206,107.0,2.05,100.0
005830,DB손해보험,70100,71300,69600,70900,63767,4514806200,65368.0,6.79,1.0848084355112593,10445.0,3.24,2300.0
000990,DB하이텍,12400,12600,12150,12450,145079,1798090250,10240.0,4.89,1.2159698486328125,2546.0,2.01,250.0
000995,DB하이텍1우,37950,38450,36650,37300,1597,59202400,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8480,8480,8310,8320,494022,4123839830,23088.0,4.66,0.3606938331059425,1787.0,4.09,340.0
004840,DRB동일,6490,6630,6440,6570,17498,113439420,16974.0,7.03,0.38689687168610815,934.0,1.52,100.0
155660,DSR,4660,4680,4620,4650,51557,239405695,8721.0,6.72,0.5331240683407866,692.0,1.08,50.0
069730,DSR제강,5090,5150,5060,5080,97767,497195710,9032.0,14.6,0.5625934178476528,348.0,0.79,40.0
017940,E1,66700,67000,65000,65500,29752,1969102900,171187.0,4.49,0.3827913699638407,14600.0,3.05,2000.0
007700,F&F,74800,78900,73600,77800,149707,11639351300,19218.0,16.0,4.0487043396815485,4863.0,0.84,650.0
114090,GKL,22450,22850,22400,22500,154277,3494388600,8602.0,17.28,2.6156925714950012,1302.0,3.24,730.0
078930,GS,53000,53100,52000,52500,111981,5856583500,81628.0,5.04,0.6430008697995786,10416.0,3.43,1800.0
006360,GS건설,41000,41650,41000,41600,331057,13712254326,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2625,2625,2590,2600,177870,462580115,4452.0,10.12,0.5840335102201258,257.0,0.96,25.0
007070,GS리테일,37650,39000,37500,38700,172090,6652013900,26369.0,25.2,1.467131740869961,1535.0,1.55,600.0
078935,GS우,36550,37000,36500,36650,1857,67963300,0.0,0.0,0.0,0.0,5.05,1850.0
