,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4270,4280,4185,4235,18903,79465820,7231.0,3.77,0.5859429020882312,1124.0,2.36,100.0
068400,AJ렌터카,11500,11500,10750,11250,122671,1375219700,11150.0,65.44,1.0094394618834082,172.0,0.0,0.0
006840,AK홀딩스,32900,32900,31650,31750,17159,549982800,63797.0,3.86,0.4975077197987366,8224.0,2.36,750.0
027410,BGF,6000,6040,5930,5940,131504,784367370,15719.0,10.33,0.3778021423118519,575.0,0.59,35.0
282330,BGF리테일,194500,195500,192500,192500,12845,2495730500,30182.0,21.56,6.376161702339142,8925.0,1.39,2680.0
138930,BNK금융지주,6950,7010,6900,6910,770726,5347945590,23400.0,4.68,0.2949803018162393,1475.0,4.34,300.0
001460,BYC,235500,238500,230000,238500,782,183813500,485043.0,21.9,0.4918759135787961,10891.0,0.42,1000.0
001465,BYC우,127000,128000,126000,128000,131,16599500,0.0,0.0,0.0,0.0,0.82,1050.0
001040,CJ,78500,80900,78500,79900,85525,6850761800,121743.0,8.7,0.6562569305832779,9180.0,1.81,1450.0
079160,CJ CGV,31650,31900,31300,31350,98526,3105795600,5284.0,0.0,0.0,0.0,0.64,200.0
00104K,CJ4우(전환),58000,59200,57700,59200,9796,575150300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,145500,146000,142500,145000,39342,5697320500,116702.0,72.6,1.2421338109029836,1996.0,0.0,0.0
011150,CJ씨푸드,2975,3035,2960,3020,513618,1537858860,1710.0,50.34,1.7664473684210527,60.0,0.0,0.0
011155,CJ씨푸드1우,32400,32850,32400,32600,3243,105623050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41150,42300,41150,41900,3070,128715400,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,214000,217000,214000,217000,39385,8504484500,291963.0,3.92,0.7440202718323897,55416.0,1.61,3500.0
097955,CJ제일제당 우,99800,99800,98900,99500,1999,198586000,0.0,0.0,0.0,0.0,3.57,3550.0
