,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9990,10200,9800,10200,155475,1551537400,13770.0,5.09,0.7411137776870007,2005.0,0.0,0.0
004565,BNG스틸우,11300,12800,11250,12150,19060,233319600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,135500,135500,133000,135500,129,17378000,309240.0,4.43,0.4379122253346915,30571.0,0.59,800.0
001465,BYC우,65000,65000,62700,64500,25,1583400,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2730,2830,2730,2745,205136,571298220,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,81100,87000,81100,86100,240939,20365949500,82086.0,13.91,1.0489913018054235,6192.0,0.93,800.0
079160,CJ CGV,24500,24550,23800,24300,217274,5252303950,4028.0,12.32,6.031692216981132,1972.0,1.03,250.0
011150,CJ씨푸드,2530,2605,2510,2595,281456,722214275,694.0,19.95,3.737617074927954,130.0,0.0,0.0
011155,CJ씨푸드1우,16000,16350,15500,15900,4330,68789000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27300,28500,27300,28450,10630,294141500,0.0,0.0,0.0,0.0,2.99,850.0
097950,CJ제일제당,216500,218500,214000,215000,52455,11299507000,136886.0,10.67,1.5709296878424381,20150.0,1.63,3500.0
097955,CJ제일제당 우,68900,70000,68900,69400,551,38402100,0.0,0.0,0.0,0.0,5.12,3550.0
000590,CS홀딩스,86500,87900,85500,87000,1394,120191800,215862.0,6.1,0.4031301682324819,14262.0,0.0,0.0
069730,DSR제강,3765,3815,3715,3790,43342,163013630,4867.0,3.31,0.7788321700996507,1145.0,0.66,25.0
017940,E1,53000,53000,52700,52900,2025,106988800,122433.0,0.0,0.0,0.0,2.84,1500.0
007700,F&F,4115,4120,4000,4120,43989,176382180,7962.0,3.85,0.5168591336190655,1069.0,3.64,150.0
114090,GKL,20850,21300,20850,21150,261290,5525818800,3088.0,12.62,6.847929485103627,1676.0,4.86,1027.0
078930,GS,43850,47000,43800,46900,530750,24237316000,43120.0,8.81,1.0874608650278292,5321.0,2.13,1000.0
006360,GS건설,81000,81200,78800,80900,165607,13270283600,68354.0,10.46,1.1840751592810954,7737.0,1.24,1000.0
001250,GS글로벌,20200,20700,19550,20700,113756,2286345700,7193.0,9.27,2.880141717642152,2234.0,7.86,1627.0
078935,GS우,20450,21000,20450,20700,2960,61460500,0.0,0.0,0.0,0.0,5.07,1050.0
035000,GⅡR,8720,8850,8670,8830,18621,162908730,5961.0,883.0,1.4812950847173294,10.0,9.85,870.0
001500,HMC투자증권,16650,16950,16500,16850,123493,2064582700,19579.0,17.11,0.8607556246488585,985.0,0.0,0.0
011420,IB스포츠,1945,1955,1885,1885,13210,25312100,1166.0,18.66,1.616021655231561,101.0,0.0,0.0
003560,IHQ,1215,1310,1190,1245,606575,758016225,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13050,13200,12750,13000,17330,224257500,13310.0,5.52,0.9770109410217881,2356.0,6.92,900.0
105560,KB금융,47050,48350,47050,48000,2587973,124159446200,46206.0,28.94,1.0389843851447864,1659.0,0.48,230.0
002380,KCC,307500,309500,300000,303000,22802,6910360000,454409.0,8.5,0.6666681337737589,35640.0,2.64,8000.0
009070,KCTC,22750,22800,21350,21600,9995,220186400,40411.0,20.94,0.534693524040484,1032.0,0.93,200.0
009440,KC그린홀딩스,4280,4370,4245,4320,48114,207607480,5033.0,5.81,0.8574975474369163,743.0,4.17,180.0
119650,KC코트렐,15600,15750,15450,15500,12370,192251000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1325,1360,1315,1325,1691913,2252187775,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1575,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10600,10750,10400,10500,102093,1079600650,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,50400,52200,50000,50000,3537,179553200,162282.0,2.43,0.3077047207946661,20552.0,1.8,900.0
083420,KPX그린케미칼,3230,3310,3230,3300,107630,352908450,2581.0,7.6,1.2782170185974429,434.0,4.55,150.0
025000,KPX케미칼,46200,46800,45800,46000,2622,121313500,42226.0,5.63,1.0890959139511203,8170.0,3.26,1500.0
092230,KPX홀딩스,52000,52200,50800,50900,3785,192740800,93632.0,4.92,0.5436918267793063,10343.0,1.96,1000.0
025850,KPX화인케미칼,55000,56300,55000,56100,3292,183678700,36078.0,5.57,1.555852293988026,10077.0,2.67,1500.0
044450,KSS해운,4100,4140,4060,4100,5480,22430050,9900.0,2.84,0.41478929924242425,1446.0,2.44,100.0
030200,KT,43900,43900,43250,43650,643527,28041233428,46688.0,18.55,0.9347326266920836,2353.0,4.58,2000.0
033780,KT&G,61500,61600,61000,61600,240624,14744012900,32075.0,10.62,1.9208585833982852,5803.0,4.55,2800.0
030210,KTB투자증권,3440,3445,3395,3410,77799,265969390,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,85000,88300,84200,86300,683405,59036995000,42296.0,9.83,2.0394707094051445,8777.0,1.16,1000.0
034220,LG디스플레이,34200,34400,33500,33800,1806153,61174577100,28297.0,11.32,1.1941595509241263,2985.0,1.48,500.0
001120,LG상사,34700,35150,34200,34600,126200,4378055200,17912.0,12.82,1.9310631490062529,2698.0,0.58,200.0
068870,LG생명과학,50600,52100,50300,52100,133920,6883888900,18138.0,32.03,2.873240916859632,1627.0,0.0,0.0
068875,LG생명과학우,22800,23150,22800,22900,211,4831900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,397000,404000,393000,398000,32624,13039485500,41545.0,39.06,9.582982308340354,10192.0,0.63,2500.0
051905,LG생활건강우,99600,99800,99100,99500,2138,212685900,0.0,0.0,0.0,0.0,2.56,2550.0
003555,LG우,33000,33850,32900,33850,1742,58072350,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,7510,7530,7420,7500,952180,7114984870,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,139500,141000,135500,137000,268682,36948152000,51413.0,26.38,2.6640222317312743,5193.0,0.26,350.0
066570,LG전자,95300,96000,94500,96000,1379854,131401574850,63391.0,7.54,1.5151623456011105,12740.0,1.82,1750.0
066575,LG전자우,41400,41400,40600,41100,15463,630991600,0.0,0.0,0.0,0.0,4.38,1800.0
093050,LG패션,29700,29800,28300,29050,200428,5751662850,19082.0,11.87,1.521801059244314,2447.0,1.38,400.0
108670,LG하우시스,89500,90300,89200,89400,30544,2732735900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32400,32600,30700,31550,2900,90572000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,333500,343000,333000,342500,206140,69843089500,74829.0,16.9,4.576474361544321,20256.0,1.02,3500.0
051915,LG화학우,123500,126500,123000,126000,23915,2970859000,0.0,0.0,0.0,0.0,2.82,3550.0
002550,LIG손해보험,21050,21350,21000,21100,109602,2313924200,15853.0,7.45,1.3307378729577999,2832.0,2.84,600.0
006260,LS,109500,112500,106500,110000,216858,23765237000,60298.0,14.12,1.8238231885800524,7790.0,0.91,1000.0
000680,LS네트웍스,7000,7000,6850,6950,6590,45393300,10454.0,38.4,0.6649637698488616,181.0,0.0,0.0
000685,LS네트웍스우,64700,66900,62700,65500,1386,89747100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,94000,95000,91200,94700,273475,25685827900,22959.0,16.36,4.123511613092905,5787.0,1.32,1250.0
023150,MH에탄올,3695,3700,3565,3660,10592,38697320,6442.0,19.47,0.5681659422539584,188.0,0.0,0.0
035420,NHN,194000,194000,190000,190000,88847,17006844500,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,8880,8920,8810,8880,81064,718836210,9678.0,6.32,0.9182020432940691,1406.0,0.56,50.0
008260,NI스틸,2500,2510,2430,2450,162366,400530660,1696.0,62.8,1.4443912146226414,39.0,1.02,25.0
010060,OCI,340000,364500,340000,362500,179668,63861192000,70298.0,19.56,5.156521167031779,18530.0,0.55,2000.0
005490,POSCO,484000,489000,483000,484500,110094,53432768500,432991.0,11.71,1.119188606114215,41380.0,1.65,8000.0
100840,S&TC,17200,17400,16600,16900,80804,1367044200,26892.0,3.21,0.6296026118362338,5273.0,2.96,500.0
064960,S&T대우,25850,26050,25550,25800,20870,539617500,29551.0,32.34,0.8734158742512944,798.0,0.0,0.0
000040,S&T모터스,660,670,655,660,390090,256884450,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19550,20700,19550,20200,211327,4268127900,18794.0,13.76,1.0746232175162287,1468.0,0.99,200.0
036530,S&T홀딩스,13550,13650,13500,13600,12272,166576700,23613.0,12.18,0.5761534297844407,1117.0,2.21,300.0
010950,S-Oil,57900,57900,56800,57700,158365,9083408000,33628.0,29.27,1.7153130389853692,1971.0,2.34,1350.0
010955,S-Oil우,40900,41000,40800,41000,1073,43908850,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,27850,28300,27350,27500,94069,2605701150,25872.0,21.14,1.0630779655612246,1301.0,1.82,500.0
101060,SBS미디어홀딩스,2750,2750,2705,2740,219982,598814965,3714.0,16.31,0.7378836833602584,168.0,0.91,25.0
004060,SG세계물산,275,280,255,265,1226908,325105625,1096.0,3.49,0.2420235515510949,76.0,0.0,0.0
001380,SG충남방적,1605,1755,1605,1690,6950,11629700,1554.0,120.7,1.0872747747747749,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,390,380,385,615454,236661410,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,118500,121000,118500,119000,39,4659500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3745,3800,3615,3690,279300,1025342250,4245.0,6.65,0.8692303445229682,555.0,2.17,80.0
123700,SJM,6500,6500,6310,6470,6580,41988400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3125,3135,3050,3115,32715,101354525,10331.0,2.7,0.30124859343238797,1153.0,4.82,150.0
003600,SK,89700,90700,88100,88600,298157,26544456800,183638.0,12.66,0.48229907481022444,6998.0,2.2,1950.0
034730,SK C&C,86000,87300,83700,85900,218234,18754352600,24539.0,29.75,3.500071315049513,2887.0,0.38,330.0
011790,SKC,28950,30150,28650,29800,510482,14950366300,24349.0,103.5,1.2241981190192617,288.0,0.84,250.0
018670,SK가스,40350,40700,39150,39200,9314,369358450,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,10050,10100,9880,9910,1254300,12488102360,11837.0,47.2,0.8371525724423418,210.0,1.26,125.0
001745,SK네트웍스우,13150,15100,13150,13900,24981,364416900,0.0,0.0,0.0,0.0,1.08,150.0
096770,SK에너지,120000,124000,119500,123500,396722,48541753500,85020.0,16.89,1.452450710127029,7311.0,1.7,2100.0
096775,SK에너지우,46700,46700,45600,46250,5725,264176250,0.0,0.0,0.0,0.0,4.65,2150.0
003605,SK우,42700,42700,42600,42700,2240,95645500,0.0,0.0,0.0,0.0,4.68,2000.0
001510,SK증권,2100,2115,2090,2100,1166783,2447471300,1384.0,30.0,1.5173410404624277,70.0,0.48,10.0
001515,SK증권우,1495,1505,1475,1495,17150,25568150,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,63000,63000,60700,61800,176699,10874365500,48092.0,8.92,1.2858170927597106,6931.0,0.81,500.0
