,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058860,KTis,2220,2245,2215,2245,28689,64000760,4605.0,9.59,0.4875,234.0,3.56,80.0
093050,LF,19650,20500,19650,20100,133538,2673668450,40126.0,7.06,0.5006419232542492,2846.0,2.49,500.0
003550,LG,72000,72600,71300,72100,211722,15271601300,102340.0,6.8,0.7045992143223568,10603.0,2.77,2000.0
034220,LG디스플레이,14600,14750,14350,14650,1889288,27571848450,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15600,15650,15450,15550,173250,2693471900,29115.0,0.0,0.0,0.0,1.61,250.0
051900,LG생활건강,1256000,1265000,1245000,1250000,33100,41544427000,198221.0,30.69,6.30714581199772,40740.0,0.74,9250.0
051905,LG생활건강우,763000,767000,751000,753000,997,753317000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46300,46300,45300,46000,7009,320618450,0.0,0.0,0.0,0.0,4.46,2050.0
032640,LG유플러스,13500,13650,13450,13450,1145331,15513103300,15696.0,12.19,0.8564482989296636,1103.0,2.97,400.0
011070,LG이노텍,123000,123000,121000,121000,96572,11736837500,89501.0,17.56,1.3523955039608495,6892.0,0.25,300.0
066570,LG전자,68500,69000,68200,68700,417686,28654537300,78820.0,9.98,0.8710822522836843,6882.0,1.09,750.0
066575,LG전자우,28600,28750,28200,28450,16311,464316550,0.0,0.0,0.0,0.0,2.81,800.0
108670,LG하우시스,59400,60300,59200,59600,14281,854404400,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28450,28500,28250,28500,354,10026600,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,324000,325500,317000,317500,201082,64384680500,218227.0,16.52,1.4543606685927957,19217.0,1.89,6000.0
051915,LG화학우,179000,180500,177000,177500,22848,4087737250,0.0,0.0,0.0,0.0,3.41,6050.0
079550,LIG넥스원,33350,34150,33150,33850,63819,2149570500,29552.0,166.8,1.1454470086626962,203.0,1.48,500.0
006260,LS,50300,51900,49200,49350,181681,9126885150,98249.0,3.39,0.5023007549695162,14555.0,2.53,1250.0
000680,LS네트웍스,2550,2600,2550,2580,28597,73675340,8096.0,11.62,0.318554301506917,222.0,0.0,0.0
010120,LS산전,51500,52000,50000,50300,109139,5550214200,43150.0,11.21,1.1655217989571263,4486.0,2.39,1200.0
229640,LS전선아시아,9020,9750,7770,7830,5166109,44730978640,4078.0,24.23,1.9194956167238844,323.0,2.04,160.0
023150,MH에탄올,6270,6390,6260,6320,12171,77132100,8442.0,0.0,0.0,0.0,5.54,350.0
035420,NAVER,161500,164000,160500,161500,332755,53895253500,31795.0,36.4,5.080501061487655,4437.0,0.19,314.0
181710,NHN,60800,63000,59400,62500,123446,7564814700,80873.0,13.35,0.7729652124318376,4682.0,0.0,0.0
005940,NH투자증권,12800,12900,12550,12550,776438,9830383150,16810.0,10.43,0.7463958395300416,1203.0,3.98,500.0
005945,NH투자증권우,9180,9180,9110,9170,43350,397074790,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,19500,19650,19150,19350,38538,745303200,17008.0,12.06,1.1375970131702728,1604.0,0.93,180.0
008260,NI스틸,2280,2290,2260,2280,23899,54329290,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,4025,4080,3995,4070,15091,60819705,6215.0,14.43,0.6547340104585679,282.0,2.33,95.0
004255,NPC우,2310,2320,2310,2315,7007,16199570,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,64700,65200,64000,64700,100499,6486510000,143796.0,14.87,0.44995688336254136,4352.0,1.31,850.0
005490,POSCO,220000,220000,216500,217000,210177,45730755500,497452.0,10.38,0.43645415474759375,20911.0,4.61,10000.0
100840,S&TC,17950,17950,17550,17700,10799,190307800,30849.0,70.8,0.5738638205452364,250.0,0.0,0.0
064960,S&T모티브,45050,46400,45050,45650,93509,4287581500,49754.0,11.4,0.9175290868573381,4005.0,2.63,1200.0
003570,S&T중공업,6010,6020,5990,6010,5632,33783950,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,15350,15400,15150,15250,6183,94155100,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,102000,102000,99600,99600,226288,22630222500,55480.0,44.94,1.7949080749819755,2216.0,0.75,750.0
010955,S-Oil우,59500,60000,59400,59600,5516,329006900,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,16400,16450,16050,16100,123306,1993523700,30678.0,58.56,0.5249588467305562,275.0,0.0,0.0
101060,SBS미디어홀딩스,1960,2000,1960,1985,130016,257935185,5050.0,24.52,0.39322091584158414,81.0,0.0,0.0
004060,SG세계물산,996,997,988,995,340088,337190492,973.0,30.16,1.0227710688591984,33.0,0.0,0.0
001380,SG충방,1910,1915,1885,1900,155103,293691110,2826.0,25.69,0.6726380042462845,74.0,0.0,0.0
002360,SH에너지화학,1060,1080,1060,1075,607556,652745355,932.0,51.2,1.153366416309013,21.0,2.14,23.0
009160,SIMPAC,3200,3235,3200,3225,55350,177849060,6649.0,1.92,0.4845283360279741,1678.0,1.86,60.0
123700,SJM,3105,3145,3100,3120,16846,52489890,10107.0,11.69,0.30875259720985454,267.0,3.21,100.0
025530,SJM홀딩스,3145,3145,3100,3115,426,1327305,9797.0,13.72,0.31786835255690515,227.0,4.82,150.0
034730,SK,266500,269000,266000,268000,184380,49389966500,234433.0,6.65,1.1431774350240793,40310.0,1.87,5000.0
011790,SKC,45950,46250,44550,44700,200934,9091600450,40835.0,13.13,1.0947494490020815,3404.0,2.24,1000.0
018670,SK가스,85200,85500,85000,85200,8815,751696100,171545.0,12.6,0.4968047287154974,6763.0,3.52,3000.0
001740,SK네트웍스,6050,6050,5910,5930,901036,5374746030,9410.0,197.6,0.6300478214665249,30.0,2.02,120.0
001745,SK네트웍스우,92300,92400,88600,88800,5446,488332600,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,23250,23450,22800,23250,38563,894578700,71067.0,5.9,0.32717914960530203,3942.0,2.58,600.0
006125,SK디스커버리우,14950,15050,14800,15050,8819,131661100,0.0,0.0,0.0,0.0,4.32,650.0
210980,SK디앤디,29450,29600,29000,29400,8166,239966150,18315.0,9.08,1.6044712325962327,3237.0,2.04,600.0
03473K,SK우,158000,158500,155000,158000,1679,263869500,0.0,0.0,0.0,0.0,3.2,5050.0
096770,SK이노베이션,161500,162000,159500,159500,188805,30274159000,193402.0,8.73,0.8242319996044508,18267.0,5.02,8000.0
096775,SK이노베이션우,121000,122000,120000,121000,4069,491936500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,627,627,619,624,817277,507964383,1136.0,14.51,0.5491513534330986,43.0,1.6,10.0
001515,SK증권우,2765,2785,2720,2750,5718,15789915,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,50300,51400,49000,50400,91999,4616361500,53061.0,110.25,0.9495533442641488,457.0,0.79,400.0
28513K,SK케미칼우,21650,21650,21200,21600,1590,34029800,0.0,0.0,0.0,0.0,2.08,450.0
017670,SK텔레콤,238500,239500,237000,237500,199061,47359283500,278291.0,5.39,0.8535787404192015,44066.0,4.21,10000.0
000660,SK하이닉스,84800,85200,83500,83500,2127745,179156269777,64348.0,3.75,1.2969517312115373,22255.0,1.8,1500.0
005610,SPC삼립,93900,97400,93900,97300,12931,1242347600,36397.0,18.72,2.6738132607083003,5199.0,1.03,1004.0
011810,STX,7700,7730,7550,7600,18877,143851110,3236.0,16.14,2.34926896631644,471.0,0.0,0.0
077970,STX엔진,7530,7550,7360,7370,22707,168786820,7999.0,6.08,0.9217109169896237,1213.0,0.0,0.0
071970,STX중공업,2550,2595,2505,2570,98395,250584095,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2685,2730,2660,2705,85909,230752645,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2875,2900,2855,2875,15756,45175415,5010.0,6.18,0.5735638098802395,465.0,2.78,80.0
024070,WISCOM,2645,2650,2615,2615,23797,62353755,7646.0,37.9,0.34207837431336646,69.0,0.0,0.0
037270,YG PLUS,1305,1305,1290,1300,43092,55834280,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18400,19400,18250,19300,20263,385856400,62301.0,804.0,0.3097221553426109,24.0,3.11,600.0
000860,강남제비스코,22200,22350,22050,22300,4521,100264250,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,30600,30700,30150,30200,370376,11248393800,16765.0,20.6,1.8020298985982701,1467.0,2.98,900.0
011420,갤럭시아에스엠,1905,1945,1850,1870,154164,289846470,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13150,13600,13100,13300,133439,1785784650,8437.0,42.9,1.5765008296787957,310.0,1.88,250.0
009450,경동나비엔,44850,45750,44500,45700,143318,6486755900,21969.0,23.3,2.0795289669534345,1961.0,0.55,250.0
267290,경동도시가스,26700,26700,26450,26600,2658,70602100,67853.0,3.68,0.39235610897823237,7235.0,3.29,875.0
012320,경동인베스트,33050,33600,33000,33400,3212,106743950,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,10050,10050,9860,9900,6101,60423600,25854.0,13.38,0.3830463854722673,740.0,1.26,125.0
214390,경보제약,8670,8920,8670,8830,112799,996303280,6233.0,16.08,1.4161544400770094,549.0,2.27,200.0
012610,경인양행,8800,8930,8740,8870,742137,6576813650,5120.0,26.8,1.7323760986328125,331.0,0.56,50.0
009140,경인전자,20700,21450,20300,21450,8235,172116250,34788.0,0.0,0.0,0.0,1.17,250.0
013580,계룡건설,22000,22500,22000,22400,5461,121708150,43825.0,2.15,0.5114323213776384,10423.0,2.23,500.0
012200,계양전기,2835,2855,2830,2850,29150,82728360,5512.0,10.18,0.5171103955007257,280.0,2.11,60.0
012205,계양전기우,7250,7290,6960,7140,7341,51942210,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9570,9630,9470,9560,7175,68421240,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3625,3670,3580,3635,388561,1408714230,3714.0,22.72,0.9787291330102316,160.0,0.83,30.0
010130,고려아연,439500,442000,435000,435000,22474,9829873500,331214.0,14.58,1.3134282612600916,29841.0,2.53,11000.0
002240,고려제강,22200,22400,21950,22200,8246,183109050,68200.0,131.4,0.32554802052785925,169.0,1.58,350.0
009290,광동제약,7250,7300,7220,7280,110069,799834440,7732.0,13.21,0.9414416143947232,551.0,1.1,80.0
017040,광명전기,2285,2310,2240,2290,126514,289162420,2078.0,38.16,1.1017204042348412,60.0,0.0,0.0
017900,광전자,2145,2160,2130,2145,13914,29855175,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,175000,179000,175000,178000,580,102992000,387910.0,6.32,0.45919251163285296,28183.0,1.69,3000.0
030610,교보증권,9420,9450,9320,9440,32686,307749150,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,47150,47150,46500,46800,6566,306290200,84082.0,5.81,0.5565285227515996,8056.0,3.21,1500.0
005320,국동,1525,1570,1525,1555,631986,976866850,2970.0,8.27,0.5237058080808081,188.0,0.0,0.0
002720,국제약품,4845,4900,4705,4710,318513,1518929155,3735.0,37.38,1.260843373493976,126.0,0.64,30.0
083420,그린케미칼,3790,3810,3770,3800,7858,29816680,5362.0,29.69,0.7086907870197687,128.0,4.21,160.0
014530,극동유화,3450,3470,3435,3465,73208,252553770,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,3970,4025,3955,3995,34759,138670070,11452.0,6.12,0.34902848574484807,653.0,2.5,100.0
014285,금강공업우,8620,8740,8600,8700,1536,13241140,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,63000,63300,62500,63200,130,8201200,98534.0,7.45,0.6415457640256155,8486.0,2.69,1700.0
001570,금양,2365,2370,2315,2345,121227,283033470,1822.0,4.4,1.2866998833699232,533.0,3.41,80.0
002990,금호산업,14450,14600,13800,14150,370124,5207977200,9808.0,0.0,0.0,0.0,3.53,500.0
002995,금호산업우,62900,67400,56700,58300,71246,4291047700,0.0,0.0,0.0,0.0,0.94,550.0
011780,금호석유,74600,74700,72900,73100,143761,10549789300,70088.0,4.15,1.0415485487886658,17597.0,1.85,1350.0
011785,금호석유우,31300,31400,31000,31200,5769,180222850,0.0,0.0,0.0,0.0,4.49,1400.0
214330,금호에이치티,5430,5490,5290,5400,87882,474630130,7887.0,8.54,0.6842509826296437,632.0,0.0,0.0
001210,금호전기,3195,3235,2950,3095,2731982,8394338965,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4260,4315,4180,4200,248244,1055131290,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3640,3650,3605,3640,15863,57446525,8001.0,7.05,0.45471855080614926,516.0,4.12,150.0
000270,기아차,42850,43200,42550,42700,794393,34000612850,67208.0,14.81,0.635407057195572,2883.0,2.11,900.0
024110,기업은행,12200,12250,12100,12100,657413,7991221750,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1240,1245,1225,1240,78400,96511870,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2305,2340,2305,2340,128597,298707025,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16850,17250,16850,17250,5534,94590300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11300,12150,10850,11700,8800860,101919361200,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11900,14100,11800,12900,342252,4411172550,4998.0,22.16,2.5800195078031214,582.0,0.0,0.0
008350,남선알미늄,3885,3980,3860,3935,3946027,15445007195,1527.0,17.27,2.5779715127701377,228.0,0.0,0.0
008355,남선알미우,35250,35750,35000,35250,6029,213032700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3570,3585,3445,3505,1924594,6763576900,2295.0,0.0,0.0,0.0,0.71,25.0
003920,남양유업,472000,478500,470500,474500,679,322721500,1002437.0,200.1,0.47334283850256925,2371.0,0.21,1000.0
003925,남양유업우,171000,171000,168000,168000,309,52045000,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,20400,22950,19650,20750,406703,8736114450,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8580,8730,8580,8640,65457,567447750,8549.0,49.38,1.0107176277927243,175.0,0.58,50.0
005720,넥센,5860,5960,5790,5930,47508,278009780,16786.0,5.38,0.3534453469409031,1103.0,1.26,75.0
005725,넥센우,3450,3450,3350,3380,2877,9659900,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9740,10050,9680,9720,77708,761332180,13678.0,9.64,0.7104657113613101,1008.0,1.03,100.0
002355,넥센타이어1우B,3525,3525,3520,3520,1048,3689055,0.0,0.0,0.0,0.0,2.98,105.0
003580,넥스트사이언스,7250,7420,6850,7100,2029899,14457523390,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92100,95000,92000,94100,452355,42605629900,51303.0,42.2,1.8337743406818314,2230.0,0.0,0.0
090350,노루페인트,7910,8040,7900,7960,51174,407621060,15042.0,12.78,0.5293656927270309,623.0,3.14,250.0
090355,노루페인트우,12250,12250,12050,12150,558,6731400,0.0,0.0,0.0,0.0,2.1,255.0
000320,노루홀딩스,12500,12550,12300,12550,5168,64220400,27104.0,0.0,0.0,0.0,3.59,450.0
000325,노루홀딩스우,18200,18200,18000,18200,307,5549000,0.0,0.0,0.0,0.0,2.5,455.0
006280,녹십자,124500,125500,124000,124000,22933,2853458000,90669.0,41.1,1.3673895570702224,3017.0,0.81,1000.0
005250,녹십자홀딩스,20850,21250,20800,20850,42092,883352950,16235.0,51.34,1.2839890668309208,406.0,1.2,250.0
005257,녹십자홀딩스2우,18150,18250,17300,17850,12394,219662100,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,249500,249500,242000,245500,34289,8387838000,309918.0,16.84,0.7922461546279984,14577.0,1.63,4000.0
072710,농심홀딩스,87400,87400,86200,87100,838,72724400,192883.0,8.64,0.4514217329935764,10077.0,2.3,2000.0
058730,다스코,5600,5690,5550,5630,32685,183838120,8228.0,4.77,0.6845912015374331,1181.0,3.55,200.0
023590,다우기술,18650,18700,18300,18500,105814,1957831750,26743.0,7.25,0.6915734958680776,2551.0,1.89,350.0
019680,대교,6290,6370,6260,6270,38099,239763110,5884.0,30.6,1.065893737253569,205.0,3.35,210.0
019685,대교우B,4200,4230,4190,4205,3581,15027710,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5590,5690,5530,5590,14217,79441840,27618.0,0.0,0.0,0.0,2.68,150.0
008060,대덕전자,10600,10650,10400,10450,547932,5749918950,12100.0,1.73,0.8626601239669421,6032.0,2.87,300.0
00806K,대덕전자1우,6300,6330,6280,6320,5620,35442270,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,6390,6390,6170,6200,92248,575543020,8931.0,105.06,0.6940642145336469,59.0,0.81,50.0
008110,대동전자,3500,3525,3435,3490,2079,7223875,12419.0,9.23,0.2808310351074966,378.0,0.0,0.0
005750,대림B&Co,4000,4060,3995,4025,14817,59643595,9644.0,15.97,0.41726721277478224,252.0,3.73,150.0
000210,대림산업,93900,94000,92800,93300,84486,7883179800,139638.0,5.57,0.667816794586717,16741.0,1.82,1700.0
000215,대림산업우,40100,40100,39550,39750,7030,279580100,0.0,0.0,0.0,0.0,4.4,1750.0
004440,대림씨엔에스,7570,7590,7510,7550,7605,57418570,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4080,4100,4010,4015,2179,8757930,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,21700,22300,21700,22200,109614,2421829700,25405.0,12.33,0.8739599734304271,1801.0,2.48,550.0
001685,대상우,12800,13000,12650,12750,5770,74093700,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6800,6840,6700,6770,14889,100813310,14078.0,10.71,0.48084333712175026,632.0,2.81,190.0
084695,대상홀딩스우,6120,6250,6060,6140,5800,35590000,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,3770,3775,3715,3740,85529,320052710,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5440,5420,5440,3211,17413790,10981.0,11.6,0.4955043085784537,469.0,4.6,250.0
016710,대성홀딩스,8030,8030,7600,7870,9375,73276690,25661.0,6.48,0.30658544337710925,1214.0,3.18,250.0
003540,대신증권,12900,12900,12650,12750,63191,804059850,22693.0,6.5,0.5616930330939056,1961.0,4.86,620.0
003547,대신증권2우B,8670,8700,8660,8700,13434,116577550,0.0,0.0,0.0,0.0,7.13,620.0
003545,대신증권우,9470,9500,9440,9490,63925,606080950,0.0,0.0,0.0,0.0,7.06,670.0
009190,대양금속,16900,17000,16200,16550,117216,1957284000,1206.0,41.28,13.726186774461029,401.0,0.0,0.0
014160,대영포장,1110,1125,1095,1120,688362,763210345,1295.0,10.77,0.8652027027027027,104.0,0.0,0.0
047040,대우건설,4765,4790,4700,4730,730977,3462089765,5490.0,6.51,0.862298639571949,727.0,0.0,0.0
009320,대우부품,2400,2400,2350,2385,582533,1383223675,825.0,99.4,2.890909090909091,24.0,0.0,0.0
042660,대우조선해양,29250,29300,28750,28950,115733,3353300050,35821.0,9.66,0.8081694397141341,2998.0,0.0,0.0
003090,대웅,13950,14150,13850,14000,49920,697393000,9797.0,20.23,1.4292321629070124,692.0,0.71,100.0
069620,대웅제약,145000,145500,143000,143000,44677,6428198500,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3660,3660,3575,3600,31251,112662955,7509.0,12.81,0.4794663070981489,281.0,3.19,115.0
006340,대원전선,1230,1250,1210,1230,172518,213508225,1151.0,68.3,1.068310165073849,18.0,0.0,0.0
006345,대원전선우,3010,3075,3005,3075,9740,29723805,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16000,16500,15950,16400,77308,1260377700,9334.0,13.37,1.757182243679023,1227.0,1.59,260.0
024890,대원화성,1390,1395,1370,1395,56197,77614420,1814.0,21.45,0.7687172684674752,65.0,0.0,0.0
