,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
039570,HDC아이콘트롤스,9870,9930,9770,9810,34696,341235070,10245.0,0.0,0.0,0.0,3.57,350.0
089470,HDC현대EP,6100,6140,6030,6070,111510,676485100,8886.0,13.64,0.6831057984469953,445.0,1.98,120.0
294870,HDC현대산업개발,20950,21100,20800,20950,360127,7548368100,47095.0,2.4,0.44501137162915383,8731.0,2.39,500.0
011200,HMM,12650,13450,12450,13150,17437998,226837148300,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5590,5640,5320,5370,966084,5229562290,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1455,1535,1450,1535,2218221,3313280065,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6020,6040,5800,5860,659865,3883952920,17615.0,3.57,0.3326075965086574,1641.0,5.12,300.0
234080,JW생명과학,19250,19450,19150,19450,89399,1727838350,7744.0,14.04,2.5108602224302685,1385.0,2.57,500.0
001060,JW중외제약,31650,32350,31600,32250,85345,2738970450,10345.0,0.0,0.0,0.0,1.01,325.0
001067,JW중외제약2우B,56300,57400,55600,56000,2596,145717500,0.0,0.0,0.0,0.0,0.63,350.0
001065,JW중외제약우,45100,45100,44800,44800,989,44446900,0.0,0.0,0.0,0.0,0.78,350.0
096760,JW홀딩스,5690,5800,5690,5800,138630,800230860,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,46500,46850,46000,46850,1275215,59194823700,92672.0,5.54,0.5051214734493699,8451.0,4.72,2210.0
002380,KCC,166000,170500,166000,169500,29328,4958389500,421723.0,0.0,0.0,0.0,3.24,5500.0
009070,KCTC,3745,4100,3695,3890,5018663,19728771385,6409.0,16.28,0.6071491262287408,239.0,1.16,45.0
009440,KC그린홀딩스,4950,5050,4935,5040,162643,812893560,7996.0,13.66,0.630209636068034,369.0,1.19,60.0
119650,KC코트렐,10250,10800,10050,10700,1793956,18784137450,5805.0,71.8,1.843249354005168,149.0,0.28,30.0
092220,KEC,2185,2200,2085,2110,6597879,14146850470,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8440,8610,8360,8510,132952,1126084570,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,129000,129000,127000,127500,352,44818500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19400,18850,19000,136194,2605177900,26210.0,2.47,0.7249972428223961,7691.0,1.84,350.0
001940,KISCO홀딩스,12450,12900,12450,12850,21037,268507600,44246.0,4.42,0.2907208419970167,2909.0,2.18,280.0
025000,KPX케미칼,51400,52200,51000,52200,29047,1500987800,96367.0,6.09,0.5416382245089086,8571.0,4.79,2500.0
092230,KPX홀딩스,70300,72100,67000,69000,171062,11849987100,149477.0,8.21,0.4617509090027228,8406.0,3.77,2600.0
000040,KR모터스,1035,1065,1025,1035,1727826,1797177425,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10350,10800,10250,10400,396686,4191985100,12026.0,10.06,0.8651775320139697,1034.0,2.6,270.0
030200,KT,23450,23600,23300,23400,1024244,24028425450,52341.0,9.26,0.4467861595116639,2526.0,4.7,1100.0
033780,KT&G,85100,86300,85100,85700,405620,34771170600,63008.0,10.44,1.3596844845099034,8208.0,5.13,4400.0
030210,KTB투자증권,3000,3145,2910,3065,528589,1612377240,8098.0,4.5,0.3784267720424796,681.0,4.89,150.0
058850,KTcs,2275,2285,2215,2240,845753,1898102470,3715.0,12.58,0.6026665545087483,178.0,3.57,80.0
058860,KTis,2605,2615,2565,2570,214569,553785965,4835.0,9.45,0.531799379524302,272.0,3.5,90.0
093050,LF,16000,16150,15650,15650,83516,1326191550,41768.0,6.77,0.3748785142034572,2313.0,3.19,500.0
003550,LG,73600,75300,73600,75200,352757,26365135800,107050.0,12.24,0.7025105820878095,6143.0,2.93,2200.0
034220,LG디스플레이,14850,15000,14750,14850,1553428,23079377600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18600,18850,18300,18400,313844,5806976250,30224.0,24.9,0.6089769305849656,739.0,1.63,300.0
051900,LG생활건강,1536000,1562000,1521000,1538000,22769,35200301000,234042.0,33.12,6.571584907837055,46431.0,0.72,11000.0
051905,LG생활건강우,710000,711000,706000,711000,3166,2243860000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,54500,55000,54400,55000,11043,604932000,0.0,0.0,0.0,0.0,4.09,2250.0
032640,LG유플러스,11350,11550,11350,11400,1672188,19147125050,16218.0,11.34,0.7029515815760267,1005.0,3.51,400.0
011070,LG이노텍,153500,155500,152500,153500,113229,17443688500,93151.0,35.5,1.647502442271151,4323.0,0.2,300.0
066570,LG전자,85400,89500,85100,88800,2116015,186284001000,79245.0,525.5,1.1206953120070666,169.0,0.84,750.0
066575,LG전자우,32950,33950,32800,33800,165573,5547779450,0.0,0.0,0.0,0.0,2.37,800.0
108670,LG하우시스,74200,75500,73500,75000,157969,11809156900,91420.0,65.0,0.8204987967621965,1154.0,0.33,250.0
108675,LG하우시스우,30000,30550,30000,30100,13718,414321250,0.0,0.0,0.0,0.0,1.0,300.0
037560,LG헬로비전,3950,3950,3900,3905,161144,631756475,12283.0,0.0,0.0,0.0,1.92,75.0
051910,LG화학,688000,709000,686000,709000,350805,245731103000,217230.0,173.5,3.2626593932698063,4085.0,0.28,2000.0
051915,LG화학우,346500,353500,344000,352500,39730,13887622000,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,29600,30000,29250,29850,58631,1741585000,28817.0,205.9,1.0359119616892807,145.0,2.01,600.0
006260,LS,61100,62300,60000,61600,372856,22848755100,98330.0,67.56,0.626634801179701,912.0,2.35,1450.0
010120,LS ELECTRIC,53200,55700,53100,55400,207164,11317406900,45353.0,15.64,1.2215089134125636,3542.0,2.17,1200.0
000680,LS네트웍스,2180,2230,2180,2230,63180,139727000,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7830,7980,7700,7770,397964,3109904040,4591.0,14.86,1.692758249836637,523.0,2.32,180.0
023150,MH에탄올,8170,8490,8150,8480,262141,2191609840,7785.0,0.0,0.0,0.0,4.13,350.0
035420,NAVER,274500,283500,274000,281000,912899,256459023785,35223.0,70.1,7.975491866110212,4006.0,0.13,376.0
181710,NHN,72700,73500,72100,72200,57497,4171994000,80696.0,110.06,0.8947283632398136,656.0,0.0,0.0
005940,NH투자증권,10900,11050,10750,10800,1262221,13687870900,17934.0,6.81,0.6017408884660421,1585.0,4.63,500.0
005945,NH투자증권우,8810,8860,8770,8800,103064,907646760,0.0,0.0,0.0,0.0,6.25,550.0
338100,NH프라임리츠,4500,4510,4490,4495,102969,462794110,,,,,,
034310,NICE,19350,19500,19150,19250,34659,666897750,18100.0,24.97,1.0635859806629835,771.0,1.19,230.0
008260,NI스틸,2355,2385,2345,2350,170561,402600820,3877.0,10.49,0.6062032499355171,224.0,2.13,50.0
004250,NPC,3140,3140,3075,3135,44819,139377005,6745.0,9.14,0.4648234803558191,343.0,3.19,100.0
004255,NPC우,2280,2280,2260,2280,2976,6747810,0.0,0.0,0.0,0.0,4.61,105.0
010060,OCI,66900,68000,66300,67500,252577,16976365700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,241000,241500,237500,238500,221830,53114885000,510076.0,10.45,0.4677178927748022,22823.0,4.19,10000.0
100840,S&TC,15500,15600,15350,15500,20484,316330950,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,54900,54900,52300,52700,44184,2339676200,50329.0,291.2,1.0474328915734468,181.0,2.66,1400.0
003570,S&T중공업,5550,5600,5490,5550,57774,319892440,18558.0,8.92,0.29903040467722813,622.0,5.41,300.0
036530,S&T홀딩스,14650,14950,14550,14850,36402,535764750,46992.0,3.65,0.3163174715909091,4072.0,3.37,500.0
010950,S-Oil,66200,67300,65700,67200,373360,24900227600,55715.0,119.8,1.2064042448173742,561.0,0.3,200.0
010955,S-Oil우,35300,35450,34500,35300,14509,508943200,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,19400,20000,18850,19900,749713,14665938350,31799.0,17.86,0.6256594153904211,1114.0,0.75,150.0
101060,SBS미디어홀딩스,1775,1825,1745,1770,263781,469346080,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,636,646,633,643,810849,518191905,1012.0,13.4,0.6354990118577075,48.0,0.0,0.0
001380,SG충방,2215,2290,2190,2230,2486250,5535744305,2893.0,131.1,0.7705236778430695,17.0,0.0,0.0
002360,SH에너지화학,814,830,811,818,639381,525490680,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2390,2420,2385,2415,76903,184536870,6743.0,15.38,0.3581642536704731,157.0,2.48,60.0
123700,SJM,3040,3070,3010,3050,25994,78947115,10621.0,6.96,0.28706248234629506,438.0,4.1,125.0
025530,SJM홀딩스,2805,2830,2760,2810,16442,45845175,10066.0,7.74,0.27905782771210014,363.0,6.23,175.0
034730,SK,218500,220000,217000,219000,181858,39682996000,235255.0,16.95,0.9308346926739071,12917.0,2.28,5000.0
011790,SKC,81200,83500,80900,83300,215481,17829634000,41542.0,49.4,2.005173980549805,1686.0,1.2,1000.0
018670,SK가스,110500,111000,109000,110000,19088,2096837500,180030.0,6.18,0.6107946418652447,17794.0,2.73,3000.0
001740,SK네트웍스,4755,4795,4730,4755,273459,1303739580,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,116500,116500,115500,116500,374,43340000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,69000,72400,68700,71000,364465,25799735400,82498.0,8.03,0.8611655737108779,8846.0,0.99,700.0
006125,SK디스커버리우,57500,65500,57000,62200,376431,23278063600,0.0,0.0,0.0,0.0,1.21,750.0
210980,SK디앤디,43600,44700,43400,44350,104384,4611734900,19032.0,18.75,2.3299574401008827,2365.0,1.35,600.0
068400,SK렌터카,8830,8940,8810,8900,76428,679039910,9639.0,12.03,0.9236564996368918,740.0,0.0,0.0
326030,SK바이오팜,168000,168500,166500,168000,171256,28702615000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,220500,227000,219500,219500,17765,3929396000,0.0,0.0,0.0,0.0,2.3,5050.0
096770,SK이노베이션,156000,159000,155000,156500,599844,94201422000,186398.0,0.0,0.0,0.0,1.92,3000.0
096775,SK이노베이션우,125000,125000,122500,125000,15281,1894181500,0.0,0.0,0.0,0.0,2.44,3050.0
001510,SK증권,765,772,758,765,2813391,2147786611,1197.0,11.42,0.6393196532999165,67.0,1.31,10.0
001515,SK증권우,5630,5750,5610,5650,98036,554657620,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,438500,445500,428500,433500,598019,261737078500,54214.0,540.5,7.995739107979489,802.0,0.1,450.0
28513K,SK케미칼우,198500,209000,191500,200500,286506,56906557000,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,232500,232500,230000,231000,313312,72325900000,284310.0,19.02,0.8122322464915057,12144.0,4.33,10000.0
000660,SK하이닉스,99800,100500,96600,98000,3734037,366662518288,65836.0,33.3,1.4891349337748345,2943.0,1.02,1000.0
005610,SPC삼립,74800,77100,74400,76900,43496,3317795700,37411.0,30.86,2.0555869263050974,2492.0,1.44,1104.0
011810,STX,6500,6620,6400,6550,81724,530559510,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6720,6810,6640,6710,43726,292675270,8586.0,9.1,0.781254549557419,737.0,0.0,0.0
071970,STX중공업,3990,4045,3920,3955,222945,881791470,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1910,1920,1875,1910,51150,96876685,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3630,3700,3620,3675,188449,687543200,5067.0,15.98,0.7252041395302941,230.0,0.82,30.0
024070,WISCOM,2385,2460,2360,2460,85852,207979105,7697.0,35.12,0.3194426399896063,70.0,2.03,50.0
037270,YG PLUS,5080,5390,5040,5140,2191988,11425263100,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21300,21750,21300,21750,11899,256418500,61708.0,15.64,0.35256545950281976,1391.0,2.76,600.0
000860,강남제비스코,18200,18250,17900,18100,15756,284723550,81019.0,8.04,0.22325492322788482,2250.0,2.76,500.0
035250,강원랜드,22650,23000,22600,22850,840172,19179849100,17377.0,13.84,1.3153036341140587,1651.0,3.94,900.0
011420,갤럭시아에스엠,1415,1440,1405,1425,176657,251879630,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12300,12900,12250,12800,242741,3077576250,8484.0,50.38,1.5081624233851956,254.0,1.72,220.0
009450,경동나비엔,54400,54800,54200,54400,54935,2986839600,23612.0,24.66,2.304605444265628,2207.0,0.55,300.0
267290,경동도시가스,18650,18950,18650,18800,24553,461682350,57537.0,4.51,0.32675203836227124,4167.0,4.65,875.0
012320,경동인베스트,28350,28500,28000,28250,7439,209765050,171962.0,7.05,0.1642949050880427,4007.0,1.77,500.0
000050,경방,11300,14000,11300,12450,682854,8776158250,27050.0,7.64,0.460414741219963,1630.0,1.0,125.0
214390,경보제약,10050,10250,9990,10150,63669,645297040,6239.0,45.94,1.6272138964577656,221.0,0.99,100.0
012610,경인양행,6780,6810,6710,6730,191460,1289155160,5357.0,19.56,1.2562068321821915,344.0,0.74,50.0
009140,경인전자,23800,24100,23800,24100,10248,244894100,34673.0,132.4,0.6948418077466617,182.0,1.04,250.0
013580,계룡건설,24050,24500,23850,24350,111012,2677393950,50766.0,2.91,0.4794082007396683,8363.0,2.46,600.0
012200,계양전기,3265,3415,3265,3330,604444,2023939775,5425.0,832.5,0.6138248847926268,4.0,1.05,35.0
012205,계양전기우,8910,9150,8890,9030,33112,297609310,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,4010,4140,3985,4050,930707,3782807310,3842.0,22.25,1.054008328995315,182.0,0.74,30.0
010130,고려아연,385000,387000,383000,385000,44132,16962212000,355878.0,10.75,1.0817421981690354,35811.0,3.64,14000.0
002240,고려제강,14650,15050,14650,14800,30790,456131850,68831.0,29.66,0.21499714881376125,499.0,2.36,350.0
009290,광동제약,9310,10300,9310,9850,1843786,18090995950,8069.0,16.92,1.2205392551741232,582.0,0.81,80.0
017040,광명전기,2045,2065,2035,2045,255859,524071380,2255.0,11.05,0.9062846452328159,185.0,0.73,15.0
017900,광전자,2420,2425,2360,2360,513096,1221768085,3805.0,35.75,0.6201051248357424,66.0,2.12,50.0
037710,광주신세계,159000,160000,158000,158000,453,71831500,413244.0,5.27,0.38194933146337273,29953.0,2.22,3500.0
030610,교보증권,7760,7900,7720,7800,170226,1327005840,26692.0,3.26,0.29200133408418255,2391.0,5.13,400.0
339770,교촌에프앤비,24850,25600,23850,24750,1876607,46144739150,3835.0,17.55,6.455968872229465,1411.0,0.39,96.0
007690,국도화학,44350,45800,44150,45500,22359,1007513450,88911.0,7.32,0.5120291464217026,6219.0,3.3,1500.0
005320,국동,3760,3860,3700,3760,728668,2743730645,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2055,2095,2015,2090,938730,1931489365,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,10800,10250,10350,1308392,13767240750,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6050,6300,6020,6190,604037,3728747800,4521.0,26.23,1.3694564255695643,236.0,2.75,170.0
014530,극동유화,3385,3410,3385,3400,102127,347102075,4825.0,8.06,0.7051554404145077,422.0,4.71,160.0
014280,금강공업,4355,4545,4305,4535,110135,488204270,10865.0,0.0,0.0,0.0,1.76,80.0
014285,금강공업우,16800,17100,16650,16850,24722,416658600,0.0,0.0,0.0,0.0,0.53,90.0
008870,금비,58800,60100,58800,59400,1995,118554000,103528.0,7.34,0.5734164308206475,8088.0,2.86,1700.0
001570,금양,5400,5420,5160,5290,232879,1229397100,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10550,10900,9960,10250,2256222,23220837530,10364.0,30.88,0.9890486298726361,332.0,4.88,500.0
002995,금호산업우,47100,49000,42900,43800,60154,2712063150,0.0,0.0,0.0,0.0,1.26,550.0
011780,금호석유,134000,146000,133000,142500,582475,82291173500,78488.0,13.51,1.8154866229551014,10549.0,1.05,1500.0
011785,금호석유우,52600,55800,52400,55300,50352,2755502000,0.0,0.0,0.0,0.0,2.8,1550.0
214330,금호에이치티,2450,2575,2435,2470,4217540,10550272500,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3875,3955,3815,3930,72475,280342705,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3995,4060,3855,3910,712219,2807209510,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3700,3715,3660,3675,76042,279796885,8125.0,12.33,0.4521576923076923,298.0,4.08,150.0
000270,기아차,58600,59200,57400,58200,2360865,137003640500,71487.0,12.77,0.8140750241302614,4556.0,1.98,1150.0
024110,기업은행,9100,9130,9060,9120,1613090,14667074780,33567.0,4.07,0.27186345592397293,2242.0,7.35,670.0
013700,까뮤이앤씨,2200,2245,2170,2180,1808170,3975480285,1571.0,7.15,1.3878252307447485,305.0,1.38,30.0
004540,깨끗한나라,4320,4350,4270,4345,296792,1277316160,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22750,22950,22700,22700,1069,24327750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10250,10300,10100,10200,21093,215360300,5379.0,25.89,1.8964317252277374,394.0,0.0,0.0
008350,남선알미늄,4190,4265,4150,4230,1540694,6499743635,1621.0,32.28,2.6087870141887723,131.0,0.0,0.0
008355,남선알미우,47400,48700,47400,48000,2617,126019500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4175,4300,4045,4300,8529363,35629597360,2379.0,0.0,0.0,0.0,0.58,25.0
003920,남양유업,271000,274000,270500,273000,885,241151500,1028846.0,7.91,0.2654566036547258,34527.0,0.37,1000.0
003925,남양유업우,136000,138500,136000,138500,314,43212500,0.0,0.0,0.0,0.0,0.76,1050.0
025860,남해화학,8320,8650,8300,8650,602865,5154201350,8735.0,25.81,0.9899470520892959,335.0,0.69,60.0
005720,넥센,4170,4170,4100,4145,50981,210335710,18028.0,3.93,0.22996562638673176,1055.0,1.93,80.0
005725,넥센우,3250,3250,3160,3250,26346,84572870,0.0,0.0,0.0,0.0,2.62,85.0
002350,넥센타이어,5600,5680,5580,5640,295305,1662297860,14921.0,4.89,0.3779164013806045,1153.0,1.86,105.0
002355,넥센타이어1우B,2490,2520,2485,2500,12291,30613035,0.0,0.0,0.0,0.0,4.4,110.0
003580,넥스트사이언스,5320,5320,5220,5280,149717,790818140,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128000,131500,127500,129000,432735,56187343000,51919.0,68.5,2.484360253471754,1883.0,0.0,0.0
090350,노루페인트,7990,8050,7750,7830,585744,4624084750,15754.0,8.48,0.4966273446426304,923.0,3.51,275.0
090355,노루페인트우,13650,13650,13300,13450,5862,78737900,0.0,0.0,0.0,0.0,2.08,280.0
000320,노루홀딩스,9720,9760,9670,9700,7970,77288330,27108.0,22.1,0.35779682197137375,439.0,4.12,400.0
000325,노루홀딩스우,17900,17900,17750,17850,345,6172350,0.0,0.0,0.0,0.0,2.27,405.0
006280,녹십자,412500,414500,383000,384000,684202,271767725500,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,46050,49500,41000,41600,12331370,555487542650,16407.0,705.0,2.5351983909307,59.0,0.78,325.0
005257,녹십자홀딩스2우,199000,208500,177000,179500,146978,28198488000,0.0,0.0,0.0,0.0,0.18,325.0
004370,농심,291500,294000,291500,292000,43448,12702688000,316955.0,23.78,0.9211478167247716,12277.0,1.37,4000.0
072710,농심홀딩스,74400,74400,73800,74100,4156,307297600,198514.0,9.4,0.3734017578735001,7887.0,2.7,2000.0
058730,다스코,5520,5610,5470,5500,96340,533782450,8008.0,44.0,0.6868131868131868,125.0,0.0,0.0
023590,다우기술,21300,21400,20900,20950,176226,3710393500,29783.0,4.89,0.7033054720813887,4283.0,1.91,400.0
019680,대교,3855,3910,3845,3855,82686,319237010,5848.0,20.3,0.6594401932284542,190.0,4.41,170.0
019685,대교우B,2535,2535,2525,2530,36948,93404205,0.0,0.0,0.0,0.0,7.11,180.0
006370,대구백화점,9740,10450,9660,10050,153589,1542864730,25376.0,0.0,0.0,0.0,1.0,100.0
008060,대덕,6450,6470,6430,6470,108880,702208010,12786.0,6.63,0.5060075473173784,976.0,4.64,300.0
00806K,대덕1우,9710,9950,9510,9660,45243,437352640,0.0,0.0,0.0,0.0,3.16,305.0
353200,대덕전자,10850,11000,10700,10750,607352,6559075800,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8350,8350,8180,8240,42778,352013260,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6640,6850,6600,6830,317268,2142540420,9019.0,45.53,0.7572555161326089,150.0,0.88,60.0
008110,대동전자,4360,4510,4340,4430,12094,53639060,13257.0,8.65,0.3340122199592668,512.0,11.29,500.0
005750,대림B&Co,5760,5800,5710,5770,34448,198301870,9607.0,43.72,0.6006948058707192,132.0,2.25,130.0
001880,대림건설,25150,25700,25000,25500,69888,1781111050,30161.0,4.07,0.8454795203242598,6265.0,1.57,400.0
000210,대림산업,82200,83200,81300,82800,184996,15286289300,153815.0,4.81,0.5384286978269349,17223.0,1.57,1300.0
000215,대림산업우,43600,44400,43600,44050,15194,670301350,0.0,0.0,0.0,0.0,3.06,1350.0
006570,대림통상,4095,4200,4000,4015,8422,34112370,6005.0,0.0,0.0,0.0,3.49,140.0
001680,대상,25250,25600,25100,25450,133115,3385755400,27896.0,8.55,0.911797390306854,2976.0,2.36,600.0
001685,대상우,17650,17750,17500,17700,5211,92049000,0.0,0.0,0.0,0.0,3.45,610.0
084690,대상홀딩스,10100,10400,9990,10250,177766,1814695580,15703.0,5.27,0.6530285813220403,1946.0,1.95,200.0
084695,대상홀딩스우,8390,8450,8370,8440,2131,17920020,0.0,0.0,0.0,0.0,2.49,210.0
128820,대성산업,3145,3170,3120,3140,56688,177996795,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5550,5460,5480,30194,166174050,11145.0,11.56,0.4917563930013459,474.0,4.56,250.0
016710,대성홀딩스,23450,24300,23450,24150,198895,4747385300,26020.0,28.84,0.9278331571867794,837.0,1.04,250.0
003540,대신증권,13950,14100,13800,13800,153412,2135441300,22870.0,10.53,0.6032329470922606,1310.0,7.25,1000.0
003547,대신증권2우B,10300,10450,10100,10150,36993,379326750,0.0,0.0,0.0,0.0,10.34,1050.0
003545,대신증권우,10600,10600,10500,10600,86777,914853050,0.0,0.0,0.0,0.0,9.91,1050.0
009190,대양금속,3490,3490,3420,3470,215582,745594595,1907.0,15.09,1.820431305715784,230.0,0.0,0.0
014160,대영포장,1265,1335,1260,1270,11997341,15525796560,1389.0,12.7,0.9145518358531317,100.0,0.0,0.0
047040,대우건설,3610,3680,3605,3660,1752317,6370940600,5916.0,7.2,0.6181884930696416,508.0,0.0,0.0
009320,대우부품,2935,2940,2895,2900,939797,2733651120,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,26700,26750,25650,25950,577994,15037984350,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,21100,26500,20700,21850,2513973,59029500850,10795.0,15.11,2.0239144279759147,1446.0,0.46,100.0
069620,대웅제약,92000,108000,90700,94800,449126,44233425800,44820.0,44.47,2.115291722445337,2132.0,0.63,600.0
