,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4630,4650,4520,4560,132461,605436650,9127.0,9.23,0.499388832584639,494.0,1.1,50.0
069730,DSR제강,4670,4695,4565,4575,107575,495117120,9454.0,8.92,0.4841254363232494,513.0,0.87,40.0
017940,E1,49600,49900,49450,49850,3668,181915450,180483.0,3.69,0.27611156374492335,13507.0,4.01,2000.0
007700,F&F,121500,122500,119000,120500,126501,15251525500,25593.0,17.0,4.708826632282265,7089.0,0.54,650.0
114090,GKL,21400,21500,20750,20750,159490,3336929250,9087.0,16.52,2.284597845823704,1257.0,3.42,710.0
078930,GS,50300,50300,49550,49600,155143,7717728500,89656.0,5.2,0.5531737714848979,9539.0,3.83,1900.0
006360,GS건설,32250,32500,31850,32000,175862,5654018500,44671.0,4.11,0.7164337601575966,7788.0,3.13,1000.0
001250,GS글로벌,2400,2405,2375,2385,102737,245324145,4636.0,9.58,0.5144420028041415,249.0,1.05,25.0
007070,GS리테일,40250,40550,40050,40300,84639,3410890050,27116.0,25.73,1.4862085576781237,1566.0,1.61,650.0
078935,GS우,37600,37600,37150,37300,2340,87233250,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,12500,12500,11650,11750,1365114,16285430900,32167.0,0.74,0.3668839693047222,15943.0,1.28,150.0
039570,HDC아이콘트롤스,14550,15500,12100,12550,5678473,78530273400,12614.0,8.52,0.9953245154193753,1473.0,2.79,350.0
089470,HDC현대EP,4940,4980,4590,4660,1428260,6785698525,8849.0,16.95,0.5268515510227144,275.0,1.29,60.0
294870,HDC현대산업개발,31800,31800,30100,30150,661966,20372319000,41976.0,5.76,0.7181559105202973,5232.0,1.66,500.0
082740,HSD엔진,4470,4930,4330,4500,4520540,21133594930,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1900,1935,1835,1865,6049017,11349305650,1387.0,0.0,0.0,0.0,5.58,104.0
175330,JB금융지주,5540,5540,5430,5430,407630,2226769290,15898.0,3.9,0.3412657793040005,1391.0,3.31,180.0
234080,JW생명과학,21100,21200,20800,20850,24103,504149650,6900.0,20.88,3.0223369565217393,999.0,2.4,500.0
001060,JW중외제약,30150,30300,29250,29600,57342,1698728500,11795.0,88.1,2.5103857566765577,336.0,1.1,325.0
001067,JW중외제약2우B,40800,40900,40150,40700,120,4894750,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,29500,29500,26700,27000,3589,100415800,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,6590,6650,6490,6570,66795,437849300,2820.0,18.25,2.3297872340425534,360.0,1.29,85.0
105560,KB금융,43950,43950,43150,43400,786626,34144447650,85393.0,5.62,0.5082438237765391,7721.0,4.42,1920.0
002380,KCC,232000,232000,225500,226000,18724,4261311500,542792.0,0.0,0.0,0.0,3.98,9000.0
009070,KCTC,2940,2940,2910,2910,30833,90207045,6277.0,12.07,0.46342923570176836,241.0,1.55,45.0
009440,KC그린홀딩스,4380,4405,4275,4355,49277,212473290,7793.0,7.52,0.5586819701976132,579.0,1.84,80.0
119650,KC코트렐,6950,6980,6810,6930,101758,700896870,5996.0,21.66,1.1557705136757839,320.0,1.15,80.0
092220,KEC,1030,1050,1025,1040,852240,881837530,1953.0,80.0,0.5325140809011777,13.0,0.0,0.0
001390,KG케미칼,11350,11500,11300,11350,14512,165577100,19845.0,41.4,0.571696271101033,274.0,3.08,350.0
001940,KISCO홀딩스,12850,12850,12700,12800,12186,155325750,42154.0,7.72,0.3035936684537648,1658.0,2.19,280.0
025000,KPX케미칼,53500,53900,53500,53800,1110,59637700,89874.0,23.14,0.5986375717671406,2325.0,3.72,2000.0
092230,KPX홀딩스,53600,53700,53400,53700,1078,57729400,143401.0,59.6,0.37443231741759125,901.0,4.84,2600.0
000040,KR모터스,480,487,471,481,83624,40093384,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7500,7370,7450,25256,186815280,10756.0,8.15,0.6924202189475641,914.0,3.09,230.0
030200,KT,27300,27350,27150,27250,365405,9952002050,50563.0,9.7,0.5390518387951664,2809.0,4.04,1100.0
033780,KT&G,100500,100500,100000,100500,237854,23871242500,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2425,2435,2370,2410,71038,170358080,7360.0,5.86,0.327201511548913,411.0,0.0,0.0
058850,KTcs,2250,2250,2175,2190,201454,441919545,3661.0,8.08,0.5979710120185742,271.0,4.11,90.0
058860,KTis,2310,2310,2260,2290,31523,72022610,4605.0,9.79,0.49742467426710096,234.0,3.49,80.0
093050,LF,20100,20450,20100,20200,61206,1241946000,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,72600,73000,71700,72200,142746,10320749700,102340.0,6.81,0.7054086332934336,10603.0,2.77,2000.0
034220,LG디스플레이,14500,14600,14300,14400,878073,12658731150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15850,15850,15600,15650,80772,1267207100,29115.0,0.0,0.0,0.0,1.6,250.0
051900,LG생활건강,1218000,1221000,1209000,1210000,24081,29208165000,198221.0,29.7,6.104829016602681,40740.0,0.76,9250.0
051905,LG생활건강우,756000,756000,744000,751000,2130,1589474000,0.0,0.0,0.0,0.0,1.24,9300.0
003555,LG우,46550,46550,45000,45500,8328,378485550,0.0,0.0,0.0,0.0,4.51,2050.0
032640,LG유플러스,13950,14000,13750,13900,1102831,15298190100,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,120500,120500,118000,119000,65733,7815930000,89501.0,17.27,1.3295347258689847,6892.0,0.25,300.0
066570,LG전자,69000,69000,67900,68800,366473,25060958500,78820.0,10.0,0.8731286475513829,6882.0,1.09,750.0
066575,LG전자우,28550,28700,28000,28200,12107,341148550,0.0,0.0,0.0,0.0,2.84,800.0
108670,LG하우시스,60900,60900,59400,59600,9840,588967300,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28350,28600,28300,28600,805,22807700,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,316500,318000,312000,314500,117232,36848564830,218227.0,16.38,1.4419772759557707,19217.0,1.91,6000.0
051915,LG화학우,179000,179500,175500,177500,15727,2781928000,0.0,0.0,0.0,0.0,3.41,6050.0
079550,LIG넥스원,32450,33000,32300,32750,43827,1432270250,29552.0,161.4,1.1085248037357878,203.0,1.53,500.0
006260,LS,49250,49350,48250,48250,82168,3979124150,98249.0,3.32,0.4918843798664617,14555.0,2.59,1250.0
000680,LS네트웍스,2565,2685,2545,2595,64009,167300240,8096.0,11.69,0.32048233695652173,222.0,0.0,0.0
010120,LS산전,49650,49900,48650,49050,59268,2901786700,43150.0,10.93,1.1362822276940905,4486.0,2.45,1200.0
229640,LS전선아시아,7950,7960,7760,7920,152018,1195171440,4078.0,24.52,1.941772161598823,323.0,2.02,160.0
023150,MH에탄올,6350,6400,6300,6390,10651,67557120,8442.0,0.0,0.0,0.0,5.48,350.0
035420,NAVER,158500,159000,156000,158000,500221,78810333000,31795.0,35.62,4.971477433558736,4437.0,0.2,314.0
181710,NHN,64000,64500,63200,63800,38590,2469667500,80873.0,13.63,0.7892476861869845,4682.0,0.0,0.0
005940,NH투자증권,12550,12550,12350,12400,596259,7394506400,16810.0,10.31,0.7380093694229625,1203.0,4.03,500.0
005945,NH투자증권우,9140,9140,9060,9110,50349,457088100,0.0,0.0,0.0,0.0,6.04,550.0
034310,NICE,19450,20250,19400,20000,92019,1817128800,17008.0,12.47,1.1759098659454374,1604.0,0.9,180.0
008260,NI스틸,2270,2290,2265,2275,9563,21723395,3717.0,6.35,0.6117458635996772,358.0,2.2,50.0
004250,NPC,4240,4240,4080,4100,22883,94390375,6215.0,14.54,0.6596968020917136,282.0,2.32,95.0
004255,NPC우,2310,2320,2310,2315,652,1508335,0.0,0.0,0.0,0.0,4.32,100.0
010060,OCI,63900,63900,62600,63100,151697,9565581300,143796.0,14.5,0.4388439177723998,4352.0,1.35,850.0
005490,POSCO,222000,223500,219500,221000,170995,37853000500,497452.0,10.57,0.4443359453525164,20911.0,4.52,10000.0
100840,S&TC,18850,18950,18500,18850,21682,404877050,30849.0,75.4,0.6108382767674803,250.0,0.0,0.0
064960,S&T모티브,46950,46950,46300,46450,41823,1944651550,49754.0,11.6,0.9338798450878322,4005.0,2.58,1200.0
003570,S&T중공업,6000,6030,5920,5990,8645,51487280,18284.0,8.37,0.3276584035222052,716.0,3.34,200.0
036530,S&T홀딩스,16200,16250,15800,16050,3544,56518600,40395.0,9.44,0.3974053100631266,1701.0,2.49,400.0
010950,S-Oil,98500,98500,96200,96300,345858,33455039500,55480.0,43.47,1.7362427901946647,2216.0,0.78,750.0
010955,S-Oil우,59700,59700,58100,58300,13814,807602500,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16950,17100,16750,17050,23251,394433850,30678.0,62.0,0.5557728665493187,275.0,0.0,0.0
101060,SBS미디어홀딩스,2005,2025,1990,2000,125765,251926105,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,995,1000,986,988,486808,482288876,973.0,29.94,1.015352004110997,33.0,0.0,0.0
001380,SG충방,1940,1940,1910,1930,106926,205914965,2826.0,26.08,0.6828666843595188,74.0,0.0,0.0
002360,SH에너지화학,1090,1130,1080,1115,1710967,1900543830,932.0,53.1,1.1963184012875536,21.0,2.06,23.0
009160,SIMPAC,3000,3025,2910,2915,272947,808480160,6649.0,1.74,0.4391808213641149,1678.0,2.06,60.0
123700,SJM,3200,3200,3110,3110,4707,14697055,10107.0,11.65,0.3077206700801425,267.0,3.22,100.0
025530,SJM홀딩스,3155,3155,3100,3105,1425,4437470,9797.0,13.68,0.31696326043686845,227.0,4.83,150.0
034730,SK,268000,269500,261500,263000,257602,68248394500,234433.0,6.52,1.1210124201264327,40310.0,1.9,5000.0
011790,SKC,45400,45600,44400,45200,155613,7003040600,40835.0,13.28,1.1071231786457696,3404.0,2.21,1000.0
018670,SK가스,85200,85800,84400,84400,9874,839769400,171545.0,12.48,0.49187672148707334,6763.0,3.55,3000.0
001740,SK네트웍스,5960,6050,5920,5980,1113003,6682187540,9410.0,199.4,0.6356269925611052,30.0,2.01,120.0
001745,SK네트웍스우,79900,79900,76700,77500,3093,239199900,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,23400,23550,23150,23150,28353,660841450,71067.0,5.87,0.3256624250707079,3942.0,2.59,600.0
006125,SK디스커버리우,15050,15050,14850,15000,2746,40959050,0.0,0.0,0.0,0.0,4.33,650.0
210980,SK디앤디,30250,30300,29700,30050,6435,194072250,18315.0,9.28,1.6403716216216215,3237.0,2.0,600.0
03473K,SK우,156500,157000,153500,157000,1341,207991500,0.0,0.0,0.0,0.0,3.22,5050.0
096770,SK이노베이션,160000,160000,157000,157000,244531,38592080000,193402.0,8.59,0.8116877346149471,18267.0,5.1,8000.0
096775,SK이노베이션우,120000,120000,118000,119000,3147,374866500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,616,618,608,610,940540,575208340,1136.0,14.19,0.5370268485915493,43.0,1.64,10.0
001515,SK증권우,2825,2830,2750,2765,9098,25304995,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,54800,55300,52200,54000,73860,4025793600,53061.0,118.2,1.0179168786867945,457.0,0.74,400.0
28513K,SK케미칼우,22100,22250,21800,21950,2826,62203600,0.0,0.0,0.0,0.0,2.05,450.0
017670,SK텔레콤,243500,244500,242000,242000,127741,31005918500,278291.0,5.49,0.8690421233978102,44066.0,4.13,10000.0
000660,SK하이닉스,83300,83600,82300,83400,1370289,113968635388,64348.0,3.75,1.2969517312115373,22255.0,1.8,1500.0
005610,SPC삼립,95700,97600,94900,95600,5542,532913000,36397.0,18.39,2.6269434122317774,5199.0,1.05,1004.0
011810,STX,7300,7370,7020,7320,61749,446755400,3236.0,15.54,2.261711507262052,471.0,0.0,0.0
077970,STX엔진,7320,7650,7220,7440,237283,1777302520,7999.0,6.13,0.9294115866045756,1213.0,0.0,0.0
071970,STX중공업,2820,3710,2760,3710,6197017,20885405335,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2750,2870,2750,2835,112944,317440860,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2930,2985,2895,2910,5683,16623020,5010.0,6.26,0.5811774887724551,465.0,2.75,80.0
024070,WISCOM,2640,2675,2625,2675,29961,79236135,7646.0,38.78,0.34997465995291654,69.0,0.0,0.0
037270,YG PLUS,1305,1310,1240,1265,211421,267029660,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19100,19950,19000,19200,7041,136362150,62301.0,800.0,0.30818124909712524,24.0,3.13,600.0
000860,강남제비스코,22100,22150,21850,21900,2338,51307200,79596.0,3.69,0.2754250272469722,5942.0,2.51,550.0
035250,강원랜드,31050,31500,31050,31400,241157,7565601850,16765.0,21.4,1.8731266776021473,1467.0,2.87,900.0
011420,갤럭시아에스엠,1940,1940,1860,1885,75301,142211645,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13300,13050,13050,34858,457733400,8437.0,42.1,1.54664720872348,310.0,1.92,250.0
009450,경동나비엔,46900,47250,46100,46650,69893,3256593250,21969.0,23.8,2.1241600380081023,1961.0,0.54,250.0
267290,경동도시가스,27200,27250,26800,27050,2701,72814300,67853.0,3.74,0.39881207467798035,7235.0,3.23,875.0
012320,경동인베스트,33300,33900,33100,33150,1751,58165900,164687.0,2.76,0.20105817683696953,11998.0,1.51,500.0
000050,경방,9990,10050,9910,9980,7043,70151570,25854.0,13.49,0.38617694554034193,740.0,1.25,125.0
214390,경보제약,8740,8740,8590,8660,19826,171500970,6233.0,15.77,1.3893176941280283,549.0,2.31,200.0
012610,경인양행,8560,8560,8390,8400,394360,3322148040,5120.0,25.38,1.6404541015625,331.0,0.6,50.0
009140,경인전자,21600,21600,20950,21000,4679,98780800,34788.0,0.0,0.0,0.0,1.19,250.0
013580,계룡건설,22900,22950,22300,22300,3081,69743700,43825.0,2.14,0.5091097404449515,10423.0,2.24,500.0
012200,계양전기,2855,2875,2835,2860,23540,67019315,5512.0,10.21,0.5186978410740203,280.0,2.1,60.0
012205,계양전기우,7100,7100,6760,6940,6670,46413830,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,10300,10900,10100,10850,43913,464282450,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3795,3915,3730,3740,2097351,8018694565,3714.0,23.38,1.0070005385029617,160.0,0.8,30.0
010130,고려아연,431000,431500,424000,426000,40351,17178427500,331214.0,14.28,1.286681061941826,29841.0,2.58,11000.0
002240,고려제강,22000,22300,21900,22050,5650,124398650,68200.0,130.5,0.3233797653958944,169.0,1.59,350.0
009290,광동제약,7230,7230,7120,7200,67761,485657420,7732.0,13.07,0.9314203553414382,551.0,1.11,80.0
017040,광명전기,2315,2335,2260,2280,308199,709136760,2078.0,38.0,1.09720885466795,60.0,0.0,0.0
017900,광전자,2130,2150,2120,2145,27395,58525155,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,176500,177500,172000,174500,1938,337219500,387910.0,6.19,0.4498270277738393,28183.0,1.72,3000.0
030610,교보증권,9340,9410,9310,9330,7376,68938020,24484.0,4.21,0.38112389723901324,2216.0,3.75,350.0
007690,국도화학,47050,47900,47050,47800,4297,204986500,84082.0,5.93,0.5681306641136034,8056.0,3.14,1500.0
005320,국동,1560,1570,1525,1535,402892,620089970,2970.0,8.16,0.5162878787878787,188.0,0.0,0.0
002720,국제약품,4640,4695,4460,4695,306440,1483853815,3735.0,37.25,1.2566265060240964,126.0,0.64,30.0
083420,그린케미칼,3925,3925,3860,3910,28025,108978245,5362.0,30.55,0.7292055203282357,128.0,4.09,160.0
014530,극동유화,3495,3530,3485,3525,103960,365278755,4586.0,7.28,0.768452900130833,484.0,4.54,160.0
014280,금강공업,4075,4075,4020,4035,35026,141529375,11452.0,6.18,0.3523695369804401,653.0,2.48,100.0
014285,금강공업우,8760,8760,8600,8670,2409,20761560,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,63700,63700,62600,62700,216,13578200,98534.0,7.39,0.6364995204700915,8486.0,2.71,1700.0
001570,금양,2425,2445,2325,2375,329212,784209525,1822.0,4.46,1.3049833630625687,533.0,3.37,80.0
002990,금호산업,13500,13550,12700,12800,382878,4978201700,9808.0,0.0,0.0,0.0,3.91,500.0
002995,금호산업우,55700,56600,50000,50000,50438,2683707300,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,74200,74600,73000,73600,87940,6454964700,70088.0,4.18,1.049394488892535,17597.0,1.83,1350.0
011785,금호석유우,30900,30950,30600,30700,6643,204098950,0.0,0.0,0.0,0.0,4.56,1400.0
214330,금호에이치티,5780,6080,5700,5800,224847,1327568240,7887.0,9.18,0.735585457081273,632.0,0.0,0.0
001210,금호전기,3550,3800,3340,3420,2019472,7246030690,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4260,4260,4170,4180,252291,1056856530,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3920,3920,3800,3830,32007,122430950,8001.0,7.42,0.47865110611173606,516.0,3.92,150.0
000270,기아차,43650,43950,42750,42800,759668,32913315000,67208.0,14.85,0.6370827087177122,2883.0,2.1,900.0
024110,기업은행,12300,12350,12100,12150,1393155,16947375450,31891.0,4.8,0.3810096059624973,2531.0,5.68,690.0
013700,까뮤이앤씨,1265,1375,1230,1250,1564530,2014724030,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2375,2400,2350,2390,106491,253234705,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17200,16950,17150,1720,29363350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9020,9350,8930,9100,2646004,24198754530,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12200,12500,12200,12250,29375,361905100,4998.0,21.05,2.4508365846338536,582.0,0.0,0.0
008350,남선알미늄,4970,5880,4940,5280,102581395,564474981250,1527.0,23.16,3.4575147347740667,228.0,0.0,0.0
008355,남선알미우,40600,45350,38900,39300,299803,12669635000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3545,3730,3530,3600,2898926,10510432190,2295.0,0.0,0.0,0.0,0.69,25.0
003920,남양유업,475000,475500,469000,472000,690,325776000,1002437.0,199.1,0.4709776025825064,2371.0,0.21,1000.0
003925,남양유업우,167000,167000,164000,164000,184,30353000,0.0,0.0,0.0,0.0,0.64,1050.0
002070,남영비비안,21600,28000,21500,28000,1791956,47603348750,17736.0,0.0,0.0,0.0,0.71,200.0
025860,남해화학,8570,8610,8410,8460,92495,782478570,8549.0,48.34,0.9896077026552813,175.0,0.59,50.0
005720,넥센,5850,5920,5720,5850,23282,135325100,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3495,3495,3360,3390,192,660160,0.0,0.0,0.0,0.0,2.36,80.0
002350,넥센타이어,9560,9660,9420,9500,55788,531804130,13678.0,9.42,0.6943449334698055,1008.0,1.05,100.0
002355,넥센타이어1우B,3510,3540,3490,3530,2206,7713590,0.0,0.0,0.0,0.0,2.97,105.0
003580,넥스트사이언스,6880,6980,6770,6800,351773,2408358810,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90700,91400,87500,88800,403124,35801960700,51303.0,39.8,1.7305396370582617,2230.0,0.0,0.0
090350,노루페인트,8060,8110,8010,8090,26429,213252330,15042.0,12.99,0.5381021680959979,623.0,3.09,250.0
090355,노루페인트우,12250,12250,11850,11900,1439,17230950,0.0,0.0,0.0,0.0,2.14,255.0
000320,노루홀딩스,12600,12600,12350,12450,5915,73658250,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,18000,18150,17550,18150,970,17396650,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,122500,122500,120000,120500,29713,3585829500,90669.0,39.94,1.3289154782781325,3017.0,0.83,1000.0
005250,녹십자홀딩스,20800,21000,20300,20350,41939,862129050,16235.0,50.12,1.2535109331690792,406.0,1.23,250.0
005257,녹십자홀딩스2우,17800,18400,17700,17750,10070,179454550,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,248500,251500,248000,248500,9000,2246970000,309918.0,17.05,0.8018001435057015,14577.0,1.61,4000.0
072710,농심홀딩스,88000,88000,86200,86200,300,26007000,192883.0,8.55,0.44652384800630435,10077.0,2.32,2000.0
058730,다스코,6530,6890,6480,6690,634059,4255292080,8228.0,5.66,0.8124264136181332,1181.0,2.99,200.0
023590,다우기술,18800,18900,18600,18650,54037,1011199650,26743.0,7.31,0.6971627213195977,2551.0,1.88,350.0
019680,대교,6230,6310,6210,6220,49405,308714200,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4210,4210,4210,4210,141,593610,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5680,6070,5640,5770,68422,399140180,27618.0,0.0,0.0,0.0,2.6,150.0
008060,대덕전자,10450,10650,10400,10500,686880,7245937400,12100.0,1.74,0.8675284090909091,6032.0,2.86,300.0
00806K,대덕전자1우,6320,6370,6320,6360,4806,30462360,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,6100,6160,6010,6010,74431,451814640,8931.0,101.9,0.6730069421117456,59.0,0.83,50.0
008110,대동전자,3530,3530,3425,3425,8797,30272120,12419.0,9.06,0.2758374265238747,378.0,0.0,0.0
005750,대림B&Co,4370,4490,4240,4240,99314,431649525,9644.0,16.83,0.43972288469514725,252.0,3.54,150.0
000210,대림산업,93300,93500,92200,92500,90633,8418495200,139638.0,5.53,0.6631336473596012,16741.0,1.84,1700.0
000215,대림산업우,39600,39700,39450,39600,1747,69171050,0.0,0.0,0.0,0.0,4.42,1750.0
004440,대림씨엔에스,7730,7780,7700,7760,7350,56879420,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4080,4140,4020,4120,507,2076470,6988.0,0.0,0.0,0.0,3.64,150.0
001680,대상,23400,23900,23100,23550,254745,6011010200,25405.0,13.08,0.9271286410155481,1801.0,2.34,550.0
001685,대상우,13100,13450,13050,13450,12799,170381450,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,6970,7050,6940,7020,27941,196109660,14078.0,11.11,0.4987302883932377,632.0,2.71,190.0
084695,대상홀딩스우,6120,6290,6120,6210,12369,76818370,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,3785,3785,3730,3745,92010,345586960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5500,5460,5490,7634,41798150,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,7980,7980,7800,7800,1335,10503660,25661.0,6.43,0.3041830257979034,1214.0,3.21,250.0
003540,대신증권,12650,12650,12400,12400,81966,1024465650,22693.0,6.32,0.5461654612655885,1961.0,5.0,620.0
003547,대신증권2우B,8760,8760,8650,8740,15867,137966390,0.0,0.0,0.0,0.0,7.09,620.0
003545,대신증권우,9550,9560,9510,9550,26464,252410100,0.0,0.0,0.0,0.0,7.02,670.0
009190,대양금속,15750,15950,14750,14950,78349,1193653750,1206.0,37.28,12.396170190713102,401.0,0.0,0.0
014160,대영포장,1130,1135,1120,1130,414087,466965895,1295.0,10.87,0.8727316602316603,104.0,0.0,0.0
047040,대우건설,4710,4730,4645,4715,481099,2255227620,5490.0,6.49,0.8591949852003643,727.0,0.0,0.0
009320,대우부품,2435,2445,2355,2355,1541386,3689829985,825.0,98.1,2.8545454545454545,24.0,0.0,0.0
042660,대우조선해양,29150,29250,28650,28700,71708,2067546250,35821.0,9.57,0.8009769932441864,2998.0,0.0,0.0
003090,대웅,13550,13600,13300,13400,61930,828507000,9797.0,19.36,1.3674275288353577,692.0,0.75,100.0
069620,대웅제약,138500,139500,134500,135000,52380,7128772000,42647.0,0.0,0.0,0.0,0.44,600.0
000430,대원강업,3655,3655,3625,3645,15743,57363865,7509.0,12.97,0.4853134571847117,281.0,3.16,115.0
006340,대원전선,1250,1320,1240,1260,568994,718975565,1151.0,70.0,1.0947002606429193,18.0,0.0,0.0
006345,대원전선우,3135,3240,3085,3120,9226,29056350,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16900,16650,16900,20832,349653500,9334.0,13.77,1.8105857952110564,1227.0,1.54,260.0
024890,대원화성,1445,1465,1445,1465,42109,61253185,1814.0,22.55,0.8079089718853363,65.0,0.0,0.0
