,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,40350,40450,39000,39000,95532,3801424950,14690.0,38.88,2.654297140912185,1003.0,0.0,0.0
068875,LG생명과학우,17900,18200,17900,18000,370,6701500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,504000,510000,494500,503000,66854,33456120000,51653.0,36.6,9.736276813544228,13743.0,0.53,2650.0
051905,LG생활건강우,127500,128000,125500,128000,743,94184000,0.0,0.0,0.0,0.0,2.11,2700.0
003555,LG우,24200,24200,23700,23900,721,17183900,0.0,0.0,0.0,0.0,4.39,1050.0
032640,LG유플러스,6800,6920,6670,6680,2009313,13626708410,9535.0,5.07,0.7008570398531725,1318.0,5.24,350.0
011070,LG이노텍,76500,76800,73700,74400,109525,8222816100,73057.0,11.21,1.0184786151566585,6637.0,0.47,350.0
066570,LG전자,76300,77800,74400,74700,956978,72285853100,78824.0,30.58,0.9477108415584086,2443.0,0.27,200.0
066575,LG전자우,25500,26000,24650,25550,38788,984937900,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,46550,47050,45100,45100,53128,2440115800,21861.0,14.29,2.0622108863958646,3155.0,0.89,400.0
108670,LG하우시스,81200,81700,80000,80300,18915,1528734100,69166.0,18.92,1.161312774701443,4245.0,1.25,1000.0
108675,LG하우시스우,22450,22700,22450,22700,562,12733900,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,378000,383000,363500,364000,360348,133274887500,105022.0,12.4,3.464342218178096,29345.0,1.1,4000.0
051915,LG화학우,126500,129000,124500,128000,19883,2522512000,0.0,0.0,0.0,0.0,3.16,4050.0
002550,LIG손해보험,23400,24150,23100,24000,446806,10660564300,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,80500,81900,79300,80100,86390,6942690000,70377.0,8.73,1.1374278217670546,9173.0,1.25,1000.0
000680,LS네트웍스,4640,4660,4535,4540,28031,127937940,10439.0,19.0,0.435003352811572,239.0,1.1,50.0
000685,LS네트웍스우,69200,70000,68400,69800,25,1722900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4700,4700,4695,4700,190,892650,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,56600,57400,54900,55400,150243,8395751800,25743.0,13.91,2.1515982500097115,3983.0,2.08,1150.0
023150,MH에탄올,2750,2850,2560,2720,90845,244953770,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,228500,233000,226000,233000,141654,32632411500,44633.0,21.14,5.221568122241391,11024.0,0.0,0.0
016420,NH투자증권,5100,5170,5010,5050,63394,323491310,10611.0,4.97,0.4762245547073791,1017.0,0.99,50.0
034310,NICE,54500,55500,53200,54500,1489,81094900,95360.0,33.62,0.5715826866610738,1621.0,2.75,1500.0
008260,NI스틸,2020,2020,1955,1960,146598,289700130,1852.0,6.95,1.0581423798596112,282.0,2.55,50.0
004250,NPC,2550,2560,2525,2525,10377,26295125,2378.0,6.08,1.0607324957947855,415.0,2.38,60.0
004255,NPC우,1230,1260,1205,1255,4930,6080700,0.0,0.0,0.0,0.0,5.18,65.0
010060,OCI,238000,243000,231000,233000,751962,178849576500,94672.0,8.5,2.460072671962143,27400.0,1.39,3250.0
005490,POSCO,391000,392500,385500,389000,157464,61264022500,486616.0,7.13,0.7992726650736927,54558.0,2.57,10000.0
100840,S&TC,16350,16600,15850,15850,19693,318392950,27888.0,37.75,0.5685240963855421,420.0,2.52,400.0
064960,S&T대우,34900,34900,33350,33950,46045,1557726750,30138.0,9.94,1.1257092375074658,3414.0,1.18,400.0
000040,S&T모터스,515,515,504,505,480444,243281855,568.0,12.02,0.8890569982394366,42.0,0.0,0.0
003570,S&T중공업,15250,15300,14700,15100,197461,2969026650,20070.0,8.45,0.7530736173393124,1788.0,2.65,400.0
036530,S&T홀딩스,11850,11850,11700,11750,16752,197051500,26316.0,5.59,0.4467031998119015,2103.0,3.4,400.0
010950,S-Oil,120500,123000,114500,117500,754432,89150741500,38804.0,19.4,3.028163172611071,6055.0,2.13,2500.0
010955,S-Oil우,60700,60800,59800,60200,3268,196988500,0.0,0.0,0.0,0.0,4.19,2525.0
034120,SBS,40100,40650,39050,39200,100522,3985019700,25577.0,190.2,1.5322946397153692,206.0,0.0,0.0
101060,SBS미디어홀딩스,4600,4720,4440,4590,1936504,8812584240,3836.0,33.75,1.1965589155370178,136.0,0.0,0.0
004060,SG세계물산,268,276,267,268,783953,211881172,1052.0,10.31,0.25487167300380226,26.0,0.0,0.0
001380,SG충남방적,919,919,885,897,13270,11931880,1639.0,37.38,0.5472849298352654,24.0,0.0,0.0
001385,SG충남방적우,4315000,4315000,4315000,4315000,1,4315000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,334,349,314,318,3720921,1204242528,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133500,133500,133500,133500,1,133500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5490,5560,5320,5320,105445,573176000,4870.0,6.99,1.0920086306468173,761.0,1.88,100.0
123700,SJM,4520,4520,4410,4410,19206,85013950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3005,3040,2920,2950,3740,11089400,8159.0,3.45,0.361874157372227,856.0,3.39,100.0
003600,SK,152500,157000,148500,150500,218983,33311314500,193445.0,9.44,0.7781930910594743,15951.0,1.3,1950.0
034730,SK C&C,151500,154000,150000,152000,99805,15220451500,30248.0,28.88,5.0241048994974875,5263.0,0.46,700.0
011790,SKC,44900,45650,43300,43350,569447,25295534450,28622.0,11.91,1.5145921406610299,3641.0,0.92,400.0
018670,SK가스,74800,74800,72000,74000,8167,597676100,94569.0,6.34,0.7826843445658725,11675.0,2.03,1500.0
001740,SK네트웍스,11350,11700,11200,11300,1966500,22547777000,12203.0,13.23,0.9256317606326313,854.0,1.33,150.0
001745,SK네트웍스우,14750,15200,14750,14750,1650,24541500,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,46100,46500,45250,46000,60,2757500,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,179000,180000,169000,170500,730688,125886543500,117321.0,13.13,1.454089501240187,12990.0,1.23,2100.0
096775,SK이노베이션우,51000,51300,49550,50900,4068,206575250,0.0,0.0,0.0,0.0,4.22,2150.0
001510,SK증권,1320,1500,1280,1410,16899904,23856208000,1464.0,29.38,0.9631147540983607,48.0,0.71,10.0
001515,SK증권우,1115,1250,1080,1130,82779,96841455,0.0,0.0,0.0,0.0,1.33,15.0
006120,SK케미칼,73200,73200,70400,71900,102877,7369786200,50882.0,4.68,1.4122204622951142,15355.0,0.7,500.0
006125,SK케미칼우,15000,15350,14800,14950,1760,26326500,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,151500,152000,147500,148000,275399,41076221500,192093.0,7.55,0.7709074348102222,19612.0,6.35,9400.0
011810,STX,14800,14800,14050,14400,586390,8499477100,18023.0,24.05,0.799205355656661,599.0,1.74,250.0
071970,STX메탈,7120,7210,6890,6940,57456,402837000,15891.0,24.19,0.43683924863130075,287.0,2.16,150.0
077970,STX엔진,20750,20850,19600,19650,580811,11668381850,20364.0,22.6,0.9652603859752504,870.0,1.27,250.0
067250,STX조선해양,16350,16700,15900,15900,1571196,25636181000,16006.0,0.0,0.0,0.0,1.26,200.0
028670,STX팬오션,7800,7800,7400,7400,1508375,11393793130,11977.0,19.31,0.6175743090924272,383.0,1.35,100.0
002710,TCC동양,5480,5560,5390,5460,99975,545668700,12416.0,6.7,0.4397441431419137,815.0,3.3,180.0
011000,VGX인터,1450,1580,1430,1545,2019800,3049204275,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3965,3970,3950,3955,9731,38530705,7213.0,7.26,0.5486810922986275,545.0,7.59,300.0
000500,가온전선,15500,15700,15400,15400,10180,157923500,55613.0,6.11,0.27694485776706884,2521.0,3.25,500.0
035250,강원랜드,28750,29850,28350,29800,671851,19827992200,11025.0,14.42,2.702548185941043,2066.0,3.26,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13550,13650,13300,13500,3850,51425500,42233.0,4.02,0.3195980853242725,3358.0,2.96,400.0
000800,경남기업,8790,8810,8550,8550,57321,497497950,29812.0,6.55,0.2867559885700389,1305.0,0.0,0.0
008020,경남에너지,3350,3400,3310,3400,14496,48526820,5460.0,5.44,0.622871594551282,625.0,2.94,100.0
002100,경농,2995,2995,2925,2945,7606,22413920,9221.0,5.47,0.3190746665220692,538.0,6.79,200.0
012320,경동가스,52100,53400,52000,52000,345,18041600,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,6010,6100,5870,6010,58566,351548560,11948.0,9.69,0.5026991965182457,620.0,1.66,100.0
000050,경방,96600,96600,94300,94300,1823,173491800,377370.0,8.75,0.24997681320719717,10781.0,0.8,750.0
012610,경인양행,2650,2650,2520,2550,44272,113388960,4178.0,15.0,0.6103398755385352,170.0,1.96,50.0
009140,경인전자,11600,11900,11500,11600,230,2661500,41579.0,4.97,0.2786773371172948,2332.0,4.31,500.0
013580,계룡건설,15450,15450,14900,14900,29190,439807500,52983.0,9.26,0.2811433915123719,1609.0,2.01,300.0
012200,계양전기,2960,2980,2870,2870,193977,568240590,4107.0,16.4,0.6990732286340394,175.0,1.57,45.0
012205,계양전기우,1700,1700,1675,1680,2560,4308500,0.0,0.0,0.0,0.0,2.98,50.0
004200,고려개발,2450,2535,2430,2450,50120,125059150,17790.0,7.7,0.13762515809443507,318.0,0.0,0.0
002140,고려산업,3350,3350,3190,3270,12560,40561300,11863.0,2.74,0.2758020605032454,1194.0,3.06,100.0
010130,고려아연,345000,347000,327500,329000,137595,46272390000,152359.0,11.85,2.1601473534546694,27770.0,0.76,2500.0
002240,고려제강,45200,45200,44200,44200,6118,272190000,70437.0,7.34,0.6275187623337166,6022.0,0.79,350.0
009810,고려포리머,483,487,477,480,121326,58378934,1695.0,5.16,0.28312361725663715,93.0,0.0,0.0
009815,고려포리머우,1007000,1075000,1007000,1075000,4,4096000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,275,279,266,266,487168,131548978,,,,,,
001290,골든브릿지증권,1290,1320,1255,1280,111412,143923490,4119.0,0.0,0.0,0.0,3.91,50.0
009290,광동제약,3370,3455,3340,3350,351380,1190820000,5462.0,6.07,0.6134772061515928,552.0,1.49,50.0
017040,광명전기,1990,1990,1920,1925,1117386,2186724760,1404.0,240.6,1.371082621082621,8.0,0.0,0.0
017900,광전자,2830,2830,2740,2740,147550,408422350,6129.0,5.52,0.4466776798825257,496.0,4.01,110.0
037710,광주신세계,177500,180000,177500,179500,61,10910000,164815.0,6.51,1.0895073643175681,27576.0,0.7,1250.0
140910,광희리츠,6860,6860,6600,6650,5920,39375900,,,,,,
030610,교보증권,5030,5090,4920,4945,45550,228049900,15790.0,14.01,0.3131575562064598,353.0,2.02,100.0
007690,국도화학,42800,43400,41600,43000,33711,1445433500,48293.0,9.44,0.8901458285879941,4555.0,2.09,900.0
005320,국동,216,244,215,226,1147012,261734670,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12450,12450,11100,11150,11000,125751000,22473.0,12.92,0.4962211598362479,863.0,1.35,150.0
002720,국제약품,2525,2550,2435,2520,210066,523980120,5873.0,7.64,0.42932168397752424,330.0,1.19,30.0
000470,그린손해보험,3200,3255,3150,3150,53530,170705000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17150,17150,16550,16850,3010,50492000,26489.0,6.02,0.6358355708973537,2798.0,3.56,600.0
002250,근화제약,10900,10900,10600,10650,2740,29186500,23091.0,7.65,0.4614037260187952,1393.0,5.63,600.0
012410,글로스텍,3950,3995,3870,3990,17160,67695000,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12900,13050,12250,12500,132943,1667154800,38725.0,16.25,0.32269205939315687,769.0,2.0,250.0
014285,금강공업우,13600,13950,13050,13100,6031,80011600,0.0,0.0,0.0,0.0,2.29,300.0
008870,금비,35750,36500,35750,36500,150,5443000,101776.0,23.3,0.35869166723982077,1567.0,3.15,1150.0
001570,금양,738,839,737,793,2959641,2340321523,1277.0,34.47,0.6208153876272514,23.0,2.52,20.0
002990,금호산업,8560,8590,7700,7900,540609,4349524440,5455.0,6.19,1.4482556141154903,1276.0,0.0,0.0
002995,금호산업우,4525,4525,3560,3775,377874,1547774930,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,190000,194000,187000,191500,166130,31667531500,41477.0,8.11,4.616304292137811,23611.0,0.52,1000.0
011785,금호석유우,40500,41500,40350,41200,8130,333934000,0.0,0.0,0.0,0.0,2.55,1050.0
001210,금호전기,22250,22850,21750,22150,29824,665150900,48439.0,4.9,0.4571901966906831,4521.0,2.71,600.0
010050,금호종금,399,405,393,394,76583,30336426,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11800,11800,11150,11250,634525,7261157750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4900,4940,4720,4720,54865,262361070,5784.0,8.0,0.8160442600276625,590.0,4.24,200.0
000270,기아차,72900,73700,72000,72300,2075384,150800570200,24343.0,12.57,2.970235283243643,5752.0,0.69,500.0
024110,기업은행,15050,15200,14750,14850,863823,12871737800,16288.0,7.41,0.9117112674975442,2004.0,2.76,410.0
004540,깨끗한나라,3895,4300,3800,4040,53890,219334700,4361.0,25.4,0.9262998738821371,159.0,0.0,0.0
004545,깨끗한나라우,6830,7200,6700,6860,1510,10527200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1330,1335,1295,1295,112448,147138040,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,645,631,637,218101,139000597,476.0,16.33,1.3378085609243697,39.0,0.0,0.0
008355,남선알미우,5300,5630,5210,5620,9745,52866000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7190,7000,7180,780,5467500,46107.0,7.67,0.15574370486043335,936.0,5.57,400.0
003920,남양유업,775000,794000,767000,782000,1036,807252000,933735.0,7.03,0.8379803290012691,111282.0,0.13,1000.0
003925,남양유업우,265500,273000,265500,273000,43,11729000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8350,8500,8230,8230,880,7403300,19762.0,7.03,0.4162818793644368,1170.0,3.04,250.0
025860,남해화학,11300,11600,11050,11050,279618,3145857900,8100.0,27.77,1.3642862654320989,398.0,0.54,60.0
005720,넥센,73800,74800,72800,74800,907,66394200,94267.0,5.38,0.7937662686173316,13911.0,0.47,350.0
005725,넥센우,18700,18900,18550,18800,910,16970500,0.0,0.0,0.0,0.0,2.13,400.0
002350,넥센타이어,18700,19350,18700,19000,545350,10388395300,4682.0,23.23,4.059316264416916,818.0,0.24,45.0
002355,넥센타이어1우B,3080,3080,2955,2990,29270,87613800,0.0,0.0,0.0,0.0,1.67,50.0
110570,넥솔론,5450,5560,5200,5240,1792060,9578541440,2571.0,8.44,2.0379959159859977,621.0,0.0,0.0
090350,노루페인트,2950,3000,2915,2935,10490,30748300,7924.0,9.5,0.37045683997980816,309.0,5.11,150.0
090355,노루페인트우,2840,2900,2840,2900,140,401450,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,7470,7670,7130,7150,62611,464009420,18549.0,10.72,0.38543351393606123,667.0,5.59,400.0
000327,노루홀딩스2우B,10350,10600,9930,10250,700,7115200,0.0,0.0,0.0,0.0,3.95,405.0
000325,노루홀딩스우,9170,9690,9170,9530,669,6295470,0.0,0.0,0.0,0.0,4.25,405.0
006280,녹십자,171500,176500,170000,173000,52164,9075272500,55120.0,15.25,3.138534107402032,11344.0,1.01,1750.0
005250,녹십자홀딩스,17050,17200,16800,17200,51326,876126950,12964.0,10.92,1.3269016603671706,1575.0,1.89,325.0
005255,녹십자홀딩스1우,12850,12900,12850,12900,70,902000,0.0,0.0,0.0,0.0,2.56,330.0
005257,녹십자홀딩스2우,12700,13600,12650,13600,140,1793000,0.0,0.0,0.0,0.0,2.39,325.0
004370,농심,220000,224500,218000,218500,10231,2260604000,240224.0,10.16,0.9090669021413348,21502.0,1.83,4000.0
072710,농심홀딩스,50000,50700,49900,49900,4040,202741500,116642.0,4.24,0.42803581150014575,11780.0,4.01,2000.0
023590,다우기술,10500,10600,9990,10150,437753,4478804950,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,18050,18050,17800,18050,470,8425000,76413.0,9.28,0.2363643948019316,1946.0,1.66,300.0
015590,대경기계,3340,3495,3270,3370,261271,876823670,1486.0,22.31,2.267286339165545,151.0,0.0,0.0
019680,대교,6630,6810,6420,6810,148971,982460110,7488.0,12.92,0.9094321748130342,527.0,3.23,220.0
019685,대교우B,4000,4010,3990,4010,10894,43665870,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,147500,153500,147500,153000,161,24195000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13750,13900,13600,13700,44846,615145200,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,8980,9270,8750,9240,294403,2688768220,14582.0,6.29,0.6339954652996845,1470.0,3.25,300.0
004135,대덕GDS우,4710,4835,4710,4835,120,577550,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,10300,10900,10250,10900,513404,5493006600,9623.0,8.77,1.1332622687831237,1243.0,2.75,300.0
000490,대동공업,3710,3720,3645,3645,30883,113475435,6979.0,57.88,0.5224423269809428,63.0,1.37,50.0
008110,대동전자,2700,2780,2675,2740,1590,4358550,10166.0,5.29,0.26949974178634667,518.0,0.0,0.0
005750,대림B&Co,1590,1610,1540,1550,2110,3277450,9803.0,53.44,0.15808298480057126,29.0,6.45,100.0
000210,대림산업,100000,101500,97300,98000,596816,59232182256,106954.0,10.7,0.9169618188660545,9163.0,0.1,100.0
000215,대림산업우,23100,23500,22900,23150,5642,130193800,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4000,4020,3905,4020,2980,11819650,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,13900,14450,13750,14100,500766,7067543950,13087.0,15.19,1.0769465882173148,928.0,1.06,150.0
001689,대상3우B,10600,10600,10600,10600,111,1176600,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3805,3805,3765,3800,1020,3856550,0.0,0.0,0.0,0.0,4.21,160.0
084690,대상홀딩스,3740,3880,3740,3835,21770,82978200,10012.0,8.34,0.3833524770275669,460.0,3.91,150.0
084695,대상홀딩스우,2385,2450,2385,2450,42,102150,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,33300,33300,31250,31700,32740,1045753500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5670,5550,5650,41571,233073050,9358.0,5.08,0.6034275486215003,1112.0,5.31,300.0
005620,대성합동지주,64700,65800,62000,62000,2700,170038700,330973.0,12.57,0.18735471341317872,4933.0,1.61,1000.0
016710,대성홀딩스,7420,7650,7280,7280,15823,117544240,14083.0,6.06,0.5166776321628914,1201.0,2.75,200.0
003540,대신증권,10750,10750,10300,10300,280421,2932372950,23380.0,9.61,0.4406009409751925,1072.0,7.28,750.0
003547,대신증권2우B,6580,6660,6580,6600,7470,49486200,0.0,0.0,0.0,0.0,11.36,750.0
003545,대신증권우,6850,6920,6800,6800,77058,528561660,0.0,0.0,0.0,0.0,11.76,800.0
009190,대양금속,965,970,949,965,157453,150591285,1756.0,60.3,0.5495444191343963,16.0,0.0,0.0
014160,대영포장,371,374,364,368,792734,292496392,1043.0,8.76,0.35266359060402686,42.0,0.0,0.0
047040,대우건설,10600,10750,10200,10350,996244,10449975150,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,820,899,800,849,826310,709214646,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32500,32800,32150,32800,160804,5227427900,15675.0,27.11,2.09265350877193,1210.0,0.61,200.0
042660,대우조선해양,28500,29150,27700,27950,1759769,49923584550,21546.0,6.77,1.2966608868815557,4127.0,1.79,500.0
006800,대우증권,11300,11300,10900,10900,3417042,38086304750,13625.0,9.4,0.8001605504587156,1160.0,3.67,400.0
121910,대우증권스팩,3300,3300,3290,3300,18680,61575800,3376.0,37.94,0.9776547689573459,87.0,0.0,0.0
006805,대우증권우,4615,4615,4520,4520,39250,178646700,0.0,0.0,0.0,0.0,9.73,440.0
004550,대우차판매,1550,1675,1540,1640,1037525,1679288135,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3600,4110,3600,3800,211899,836624745,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14550,14250,14550,1170,16784500,33611.0,3.41,0.4328263533515813,4266.0,3.44,500.0
069620,대웅제약,32300,33200,32100,32800,25997,849875300,31682.0,10.03,1.035673844769901,3271.0,2.29,750.0
000430,대원강업,5130,5190,5060,5060,88785,454886900,5207.0,8.82,0.9723179133858267,574.0,1.48,75.0
006340,대원전선,608,639,608,620,386813,239868818,893.0,14.09,0.6944288913773796,44.0,0.0,0.0
006345,대원전선우,964,1000,964,990,21360,20919880,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5150,5330,5120,5300,291710,1528592500,7631.0,5.26,0.6943455354802778,1007.0,3.68,195.0
024890,대원화성,832,832,810,828,9412,7734417,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1455,1400,1430,548520,784570200,1229.0,17.23,1.1639162937347436,83.0,1.33,19.0
002880,대유에이텍,1915,2065,1910,2030,2791750,5599641655,835.0,17.06,2.4316616766467067,119.0,0.84,17.0
012800,대창,1295,1335,1265,1275,2361850,3062039445,2464.0,2.89,0.5173561789772727,441.0,2.35,30.0
