,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17500,17700,16900,17000,146697,2516892900,8589.0,20.9,1.9789010653161019,813.0,0.0,0.0
006840,AK홀딩스,88900,90100,87900,89900,56693,5074190700,35485.0,12.71,2.5332323516979005,7072.0,0.22,200.0
027410,BGF리테일,129000,140000,125000,140000,133503,17829575000,7860.0,49.0,17.81704834605598,2858.0,0.29,400.0
138930,BS금융지주,15400,15850,15300,15600,989171,15473524550,17557.0,10.21,0.8886662015150653,1528.0,1.79,280.0
001460,BYC,359000,372500,352500,367000,1120,408174000,414146.0,14.94,0.8861956290776682,24570.0,0.2,750.0
001465,BYC우,198500,201000,196000,200000,172,34331000,0.0,0.0,0.0,0.0,0.4,800.0
001040,CJ,198000,204500,197500,200000,95836,19174594000,103118.0,37.88,1.939331639480983,5280.0,0.48,950.0
079160,CJ CGV,71000,72700,71000,72500,119302,8604640700,17591.0,118.25,4.120700926610199,613.0,0.48,350.0
000120,CJ대한통운,191500,206000,191000,205500,95158,19105364000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,3230,3230,3160,3170,365329,1160745865,1232.0,17.9,2.572570008116883,177.0,0.0,0.0
011155,CJ씨푸드1우,15500,15800,14700,15250,44063,664922100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,96600,102000,96600,101000,38909,3867519500,0.0,0.0,0.0,0.0,0.99,1000.0
097950,CJ제일제당,403000,420000,402000,408500,72621,29839100000,199891.0,49.25,2.043264829331986,8293.0,0.44,1800.0
097955,CJ제일제당 우,203000,208000,201500,201500,10426,2122231500,0.0,0.0,0.0,0.0,0.92,1850.0
037560,CJ헬로비전,12000,12750,11900,12650,584768,7199901700,11415.0,12.73,1.1082087713534823,994.0,0.59,75.0
000590,CS홀딩스,91700,92500,89100,91400,1187,107128000,153699.0,13.13,0.5946118204249865,6959.0,0.0,0.0
139130,DGB금융지주,12450,12550,12300,12400,422973,5247012100,19483.0,7.24,0.6364099872324591,1713.0,2.26,280.0
004840,DRB동일,16450,16750,16250,16500,55613,917491850,12578.0,7.16,1.311006506896963,2303.0,0.24,40.0
155660,DSR,4100,4130,4075,4130,16934,69414430,6520.0,9.16,0.6333541027607362,451.0,0.73,30.0
069730,DSR제강,4240,4280,4155,4200,30435,127650975,7038.0,33.34,0.5969469309462916,126.0,0.71,30.0
017940,E1,70200,70200,68900,69400,8544,593929000,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,21300,21550,20650,21200,65157,1377411400,11526.0,38.97,1.8392330383480826,544.0,0.47,100.0
114090,GKL,41100,41700,40550,41150,197230,8114957750,6395.0,18.5,6.433776387802971,2224.0,2.87,1179.0
078930,GS,44850,44850,43850,44200,630750,27819981900,69423.0,11.7,0.6368841198161992,3778.0,3.05,1350.0
006360,GS건설,36150,36200,35050,35850,1049267,37415157500,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8380,8400,8230,8260,86765,719131750,11192.0,9.75,0.7378708005718371,847.0,1.51,125.0
007070,GS리테일,34600,36000,34050,35900,190410,6770026900,20969.0,23.22,1.711869307072345,1546.0,1.25,450.0
078935,GS우,30200,30200,29600,29800,5046,150132700,0.0,0.0,0.0,0.0,4.7,1400.0
035000,GⅡR,9560,9800,9560,9690,14003,135795360,7298.0,13.13,1.3280372191011236,738.0,2.06,200.0
001500,HMC투자증권,14700,15000,14600,14700,155928,2305883550,22736.0,0.0,0.0,0.0,0.0,0.0
