,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7400,7440,7310,7330,104438,767451260,5980.0,25.45,1.2258361204013377,288.0,0.82,60.0
068400,AJ렌터카,11350,11350,11200,11350,136489,1541749150,10537.0,31.34,1.0768185916294961,362.0,0.0,0.0
006840,AK홀딩스,77100,80300,76500,76800,89947,6986494400,46834.0,13.75,1.6397008583507708,5585.0,0.72,550.0
027410,BGF,13300,14100,13150,13700,1343812,18456841800,19215.0,3.59,0.7129244730679157,3816.0,5.84,800.0
282330,BGF리테일,165000,169500,162000,168500,67916,11186195500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10750,10900,10650,10750,911028,9823531550,20810.0,7.06,0.516250825925036,1522.0,2.14,230.0
001460,BYC,298000,300000,293500,293500,570,169512500,468849.0,10.56,0.625933936086032,27784.0,0.27,800.0
001465,BYC우,147500,148000,145000,148000,35,5157000,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,165000,166000,163000,164000,90315,14806672000,118834.0,20.94,1.3808101006445967,7837.0,0.82,1350.0
079160,CJ CGV,67500,68800,67100,68300,112328,7654486600,17654.0,117.1,3.867898210037385,583.0,0.51,350.0
000120,CJ대한통운,127000,129000,126500,128000,25139,3206492000,102843.0,40.44,1.2448598835117606,3166.0,0.0,0.0
011150,CJ씨푸드,2770,2810,2770,2775,27287,76028865,1530.0,18.62,1.8138071895424837,149.0,0.0,0.0
011155,CJ씨푸드1우,28300,28300,27750,27950,721,20171150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72600,72700,71600,72300,298,21579200,0.0,0.0,0.0,0.0,1.94,1400.0
097950,CJ제일제당,330500,333000,324000,326000,59700,19523094000,235302.0,16.7,1.3857868027046094,19522.0,0.77,2500.0
097955,CJ제일제당 우,141500,141500,137500,138500,1598,221298000,0.0,0.0,0.0,0.0,1.84,2550.0
037560,CJ헬로,8660,8760,8490,8640,165390,1427290720,12482.0,31.08,0.6921742308924852,278.0,0.87,75.0
000590,CS홀딩스,74200,74500,73900,74500,631,46865600,185295.0,9.26,0.4019487928033676,8045.0,0.67,500.0
012030,DB,684,684,667,671,640036,429274764,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4185,4190,4105,4160,39638,164159840,14326.0,1387.0,0.29045092838196285,3.0,0.0,0.0
005830,DB손해보험,68100,68600,67700,68200,127866,8710616300,58894.0,8.24,1.1578024448585595,8273.0,2.42,1650.0
000990,DB하이텍,15850,16050,15700,15850,312167,4947670550,7682.0,7.76,2.0631905346914867,2042.0,0.0,0.0
000995,DB하이텍1우,37100,37500,36450,36850,742,27382750,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12600,12600,12200,12400,408330,5058329200,21773.0,7.29,0.5697875522436044,1702.0,2.42,300.0
004840,DRB동일,7460,7470,7400,7400,12772,94672890,17081.0,3.52,0.43311601706574554,2102.0,1.08,80.0
155660,DSR,5590,5890,5550,5710,446252,2576886060,8252.0,8.5,0.692195831313621,672.0,0.88,50.0
069730,DSR제강,5680,6380,5620,6100,1714687,10538609810,8780.0,10.12,0.6948364535876993,603.0,0.66,40.0
017940,E1,59900,60100,59100,59800,2007,119511900,161644.0,0.0,0.0,0.0,3.34,2000.0
007700,F&F,43600,43750,41350,42000,52641,2209275650,14721.0,21.4,2.854457492697507,1963.0,0.83,350.0
114090,GKL,24800,24900,23750,23950,381060,9180425550,8386.0,12.95,2.855989521225853,1849.0,4.18,1000.0
078930,GS,66300,66700,64800,65300,162961,10648642800,73540.0,7.67,0.8876799615855316,8509.0,2.45,1600.0
006360,GS건설,29700,29900,28800,29000,353711,10339074100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3665,3680,3510,3560,542044,1937128185,3787.0,12.28,0.9404706891998944,290.0,0.0,0.0
007070,GS리테일,34600,34850,34150,34250,155954,5362809650,25842.0,9.62,1.3256103194412197,3562.0,3.21,1100.0
078935,GS우,41900,41900,41500,41500,2074,86111200,0.0,0.0,0.0,0.0,3.98,1650.0
003560,IHQ,2795,2795,2650,2715,1694339,4650227855,1533.0,87.56,1.7706702544031312,31.0,0.0,0.0
175330,JB금융지주,6540,6540,6430,6490,259949,1683246450,14663.0,7.07,0.44264794891904796,918.0,0.77,50.0
234080,JW생명과학,52200,53000,50300,52800,40898,2114134300,11406.0,27.56,4.627580878485008,1915.0,1.14,600.0
001060,JW중외제약,43050,43400,42500,43050,54794,2355832400,12820.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,41600,43500,41550,42850,463,19841350,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25150,25300,25150,25300,160,4046250,0.0,0.0,0.0,0.0,1.09,275.0
096760,JW홀딩스,8210,8280,8170,8260,133869,1101789360,1876.0,0.0,0.0,0.0,0.91,75.0
105560,KB금융,62800,63300,61700,62200,1337359,83225074533,74138.0,11.13,0.8391129548949257,5588.0,2.01,1250.0
002380,KCC,352000,355000,351000,352000,10608,3738278500,564197.0,22.72,0.6237823955994094,15491.0,2.56,9000.0
009070,KCTC,2810,2860,2780,2860,68171,192885155,5896.0,10.51,0.4847566146540027,272.0,1.22,35.0
009440,KC그린홀딩스,5590,5660,5560,5640,31708,177762340,7044.0,26.73,0.8008167411981828,211.0,1.77,100.0
119650,KC코트렐,5250,5270,5160,5260,67481,350410310,5305.0,68.3,0.9915292177191329,77.0,0.76,40.0
092220,KEC,1415,1425,1380,1395,1345583,1878452910,2215.0,348.8,0.6297968397291196,4.0,0.0,0.0
109070,KGP,5260,5780,5090,5510,711095,3836195530,2020.0,0.0,0.0,0.0,0.0,0.0
