,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4030,4130,4030,4115,11741,47903150,7231.0,3.66,0.5689414500069147,1124.0,2.43,100.0
068400,AJ렌터카,11600,11700,11400,11650,136566,1584925000,11150.0,67.75,1.0451121076233183,172.0,0.0,0.0
006840,AK홀딩스,30250,31200,30250,30800,12404,382816350,63797.0,3.75,0.4834083107356145,8224.0,2.44,750.0
027410,BGF,5250,5360,5240,5310,106741,565212440,15719.0,9.23,0.33750705754182836,575.0,0.66,35.0
282330,BGF리테일,164500,166000,162000,163500,19226,3144082000,30182.0,18.31,5.4151170399575905,8925.0,1.64,2680.0
138930,BNK금융지주,7360,7420,7310,7390,659941,4860281660,23400.0,5.01,0.3159096220619658,1475.0,4.06,300.0
001460,BYC,237500,237500,235000,237500,220,51882000,485043.0,21.81,0.4897708811383733,10891.0,0.42,1000.0
001465,BYC우,125000,126000,124000,126000,103,12812000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,90700,90900,89700,90800,33917,3066601000,121743.0,9.89,0.7458000665335994,9180.0,1.6,1450.0
079160,CJ CGV,36050,36550,35900,36250,56372,2038482700,5284.0,0.0,0.0,0.0,0.55,200.0
00104K,CJ4우(전환),66000,66000,64900,65800,2749,179350000,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,150000,151500,149000,150500,37037,5560605500,116702.0,75.4,1.2891681376497404,1996.0,0.0,0.0
011150,CJ씨푸드,2620,2705,2620,2705,171011,457277345,1710.0,45.1,1.582236842105263,60.0,0.0,0.0
011155,CJ씨푸드1우,31450,32250,31350,31700,2222,70111100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41800,42050,41450,41850,4137,172178700,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,238500,243000,238000,241000,15469,3712664000,291963.0,4.35,0.8259477656415368,55416.0,1.45,3500.0
097955,CJ제일제당 우,102500,103000,99900,102500,11354,1144206800,0.0,0.0,0.0,0.0,3.46,3550.0
037560,CJ헬로,5820,5980,5720,5770,245087,1424417920,13677.0,11.27,0.4220223733274841,512.0,1.3,75.0
000590,CS홀딩스,57300,58000,57200,58000,90,5189100,189462.0,10.61,0.3062496536244735,5469.0,0.86,500.0
012030,DB,760,771,758,766,369535,282204044,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4290,4290,4235,4260,56200,238631865,15495.0,3.25,0.27518554372378184,1312.0,5.87,250.0
005830,DB손해보험,55800,56600,55600,55900,77951,4362802000,72003.0,6.64,0.775906255642126,8413.0,3.58,2000.0
000990,DB하이텍,19700,20750,19550,20500,997612,20269559850,12545.0,10.24,1.6345045336787565,2002.0,1.22,250.0
000995,DB하이텍1우,46000,56400,44750,56400,140405,7438277150,0.0,0.0,0.0,0.0,0.53,300.0
139130,DGB금융지주,7140,7160,7060,7080,311306,2208425230,25684.0,3.17,0.27559708561263824,2233.0,5.08,360.0
001530,DI동일,72900,75300,72200,74400,3061,226578200,198666.0,5316.0,0.3746187067741838,14.0,2.02,1500.0
004840,DRB동일,5430,5470,5360,5360,2262,12158920,17183.0,17.45,0.31182618721992666,307.0,2.05,110.0
155660,DSR,4080,4300,4080,4145,33598,140412385,9127.0,8.39,0.454143612358935,494.0,1.21,50.0
069730,DSR제강,4195,4470,4195,4375,123080,536735790,9454.0,8.53,0.4629290511952613,513.0,0.91,40.0
017940,E1,47950,48100,47700,48100,2277,108998950,180483.0,3.56,0.2664644683467418,13507.0,4.16,2000.0
007700,F&F,109500,109500,104500,109000,88087,9455420500,25593.0,15.38,4.260882187023795,7089.0,0.6,650.0
114090,GKL,19400,19650,19400,19500,44866,875309950,9087.0,15.51,2.1451876650709805,1257.0,3.64,710.0
078930,GS,48500,49200,48500,49100,98098,4808306050,89656.0,5.15,0.5477708721390648,9539.0,3.87,1900.0
006360,GS건설,30250,30550,30000,30400,242533,7341724300,44671.0,3.9,0.6799991535336124,7788.0,3.29,1000.0
001250,GS글로벌,2240,2260,2220,2245,49997,111906045,4636.0,9.02,0.4846496845340811,249.0,1.11,25.0
007070,GS리테일,38350,38350,37450,37650,88489,3330677600,27116.0,24.05,1.3887522588139845,1566.0,1.73,650.0
078935,GS우,37150,37300,37000,37150,1666,61963000,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,11000,11100,11000,11050,168752,1865030100,32167.0,0.69,0.3419571560867893,15943.0,1.36,150.0
039570,HDC아이콘트롤스,10500,11100,10500,10850,414457,4480208450,12614.0,7.37,0.860759560309973,1473.0,3.23,350.0
089470,HDC현대EP,4470,4600,4460,4580,138940,633319130,8849.0,16.66,0.5176255791614872,275.0,1.31,60.0
294870,HDC현대산업개발,27100,27400,27000,27200,141904,3847456550,41976.0,5.2,0.6480444182389937,5232.0,1.84,500.0
082740,HSD엔진,4100,4365,4100,4365,326432,1407057750,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1590,1665,1590,1655,445748,728597970,1387.0,0.0,0.0,0.0,6.28,104.0
175330,JB금융지주,5390,5430,5360,5430,257068,1387198090,15898.0,3.9,0.3412657793040005,1391.0,3.31,180.0
234080,JW생명과학,19000,19000,18750,18950,21079,399235150,6900.0,18.97,2.7463451086956523,999.0,2.64,500.0
001060,JW중외제약,28700,29500,28700,29300,31849,931091800,11795.0,87.2,2.483679525222552,336.0,1.11,325.0
001067,JW중외제약2우B,41500,41650,40200,40650,13056,533859550,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,25800,26200,25500,26150,12144,314144350,0.0,0.0,0.0,0.0,1.34,350.0
096760,JW홀딩스,6210,6330,6180,6200,47110,293882210,2820.0,17.22,2.1981382978723403,360.0,1.37,85.0
105560,KB금융,46500,47000,46450,47000,783218,36662718000,85393.0,6.09,0.5506269084556111,7721.0,4.09,1920.0
002380,KCC,221000,224000,217500,221000,17625,3880658000,542792.0,0.0,0.0,0.0,4.07,9000.0
009070,KCTC,2675,2710,2665,2695,12468,33388550,6277.0,11.18,0.42923445714513303,241.0,1.67,45.0
009440,KC그린홀딩스,4355,4450,4350,4450,15363,67769810,7793.0,7.69,0.5714518438021301,579.0,1.8,80.0
119650,KC코트렐,6870,7240,6870,7190,228413,1626582890,5996.0,22.47,1.1991327551701134,320.0,1.11,80.0
092220,KEC,940,994,937,973,417339,402858391,1953.0,74.9,0.498399897593446,13.0,0.0,0.0
001390,KG케미칼,10900,11000,10750,11000,18013,196968900,19845.0,40.16,0.5544375157470396,274.0,3.18,350.0
001940,KISCO홀딩스,12900,13250,12750,13150,7357,95493050,42154.0,7.93,0.31189025655928265,1658.0,2.13,280.0
025000,KPX케미칼,57400,57700,56500,57700,2053,117141100,89874.0,24.81,0.6418882268509246,2325.0,3.47,2000.0
092230,KPX홀딩스,54500,54700,54200,54700,217,11841800,143401.0,60.72,0.3815007827699946,901.0,4.75,2600.0
000040,KR모터스,278,287,274,278,770564,216171620,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7350,7580,7350,7560,10605,79432080,10756.0,8.27,0.7030421973782075,914.0,3.04,230.0
030200,KT,26750,26850,26750,26850,468093,12539601100,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,96100,96200,95000,95200,453314,43267820500,58847.0,13.33,1.6173490683467298,7141.0,4.2,4000.0
030210,KTB투자증권,2250,2280,2245,2260,74344,167854495,7360.0,5.5,0.30713315217391307,411.0,0.0,0.0
058850,KTcs,2110,2160,2110,2150,65488,140026890,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2235,2265,2220,2265,25391,57120910,4605.0,9.68,0.49186685667752444,234.0,3.53,80.0
093050,LF,17250,17500,17200,17300,67903,1176771900,40126.0,6.08,0.4311006267756567,2846.0,2.89,500.0
003550,LG,71000,72700,70900,72500,167689,12106185400,102340.0,6.84,0.7086463091777409,10603.0,2.76,2000.0
034220,LG디스플레이,14900,15000,14600,14700,1788416,26473244300,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14600,14850,14500,14650,96615,1414003100,29115.0,0.0,0.0,0.0,1.71,250.0
051900,LG생활건강,1262000,1267000,1255000,1267000,16278,20565409000,198221.0,31.1,6.390641632319482,40740.0,0.73,9250.0
051905,LG생활건강우,736000,741000,734000,734000,430,316656000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,46750,46750,46300,46600,4091,190363400,0.0,0.0,0.0,0.0,4.4,2050.0
032640,LG유플러스,13600,13850,13500,13850,1538795,21120667500,15696.0,12.56,0.8828005542813455,1103.0,2.89,400.0
011070,LG이노텍,125500,129500,125000,129000,182179,23364796000,89501.0,18.72,1.4414322186344286,6892.0,0.23,300.0
066570,LG전자,69700,70200,69500,70200,272392,19047021800,78820.0,10.2,0.8908640732047703,6882.0,1.07,750.0
066575,LG전자우,28250,28350,28150,28350,9862,278644450,0.0,0.0,0.0,0.0,2.82,800.0
108670,LG하우시스,54100,54900,53900,54000,16450,891500300,91675.0,0.0,0.0,0.0,0.46,250.0
108675,LG하우시스우,27600,27700,27200,27350,631,17258450,0.0,0.0,0.0,0.0,1.1,300.0
051910,LG화학,295500,298500,293000,294500,155425,45852373000,218227.0,15.32,1.3491018311780851,19217.0,2.04,6000.0
051915,LG화학우,162500,164000,161500,163000,5892,959398000,0.0,0.0,0.0,0.0,3.71,6050.0
079550,LIG넥스원,33450,34100,33350,34050,31851,1074811700,29552.0,167.8,1.1523162560909583,203.0,1.47,500.0
006260,LS,44050,44750,44050,44700,58388,2591861350,98249.0,3.07,0.4548483795000458,14555.0,2.8,1250.0
