,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,3320,3485,3320,3390,1004712,3437876560,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49900,51200,49600,50900,147089,7432758750,23281.0,23.86,2.1859905878183925,2133.0,1.67,850.0
078935,GS우,33450,33850,33450,33600,3112,104890400,0.0,0.0,0.0,0.0,4.61,1550.0
001500,HMC투자증권,9850,10150,9850,10100,91682,921285280,24542.0,5.89,0.41187810691875154,1716.0,4.46,450.0
003560,IHQ,1800,1850,1800,1835,243246,445005880,1489.0,47.06,1.2326645399597045,39.0,0.0,0.0
175330,JB금융지주,5660,5730,5630,5700,142066,805941480,13767.0,6.47,0.41395865112224883,881.0,0.88,50.0
234080,JW생명과학,28800,29200,28350,28500,56405,1621081450,10462.0,17.55,2.7254513357866563,1625.0,2.84,808.0
001060,JW중외제약,43350,44450,42850,43600,129132,5659169950,12444.0,369.5,3.5037769206043072,118.0,0.34,150.0
001067,JW중외제약2우B,37700,38250,37550,38000,93,3511600,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,22950,23450,22850,23300,915,21097600,0.0,0.0,0.0,0.0,0.75,175.0
096760,JW홀딩스,7410,7680,7300,7630,137036,1034633240,1865.0,3816.0,4.092225201072386,2.0,0.59,45.0
105560,KB금융,46000,47400,45900,47200,976654,45937048050,74234.0,10.74,0.6361324494167093,4396.0,2.08,980.0
002550,KB손해보험,24750,24750,24350,24400,177748,4348444600,34678.0,7.83,0.703623785252898,3117.0,1.64,400.0
021960,KB캐피탈,23900,24200,23800,24050,10388,248802800,26928.0,8.54,0.8932909634024064,2817.0,2.08,500.0
002380,KCC,344000,348000,339500,345500,19956,6901152500,554909.0,18.45,0.6228535331919288,18730.0,2.6,9000.0
009070,KCTC,3455,3485,3410,3485,21290,73343655,5678.0,11.77,0.6137614476928496,296.0,1.0,35.0
009440,KC그린홀딩스,7340,7430,7340,7390,28612,211142460,6859.0,12.02,1.0780600761772854,615.0,1.08,80.0
119650,KC코트렐,5770,5940,5750,5910,32171,188712200,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,974,998,974,990,88208,86969572,2181.0,76.1,0.453748280605227,13.0,0.0,0.0
109070,KGP,703,729,698,717,599065,427152996,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,14250,13700,14150,23453,328480300,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,60000,60100,59300,59800,1172,69867200,190722.0,4.19,0.3138906653073584,14283.0,1.51,900.0
083420,KPX그린케미칼,4460,4535,4380,4455,15906,70770420,5797.0,25.17,0.7685737234776608,177.0,3.59,160.0
025000,KPX케미칼,64200,64200,62000,62500,5472,341584300,82337.0,8.97,0.7590056718121865,6968.0,2.8,1750.0
092230,KPX홀딩스,63200,63900,62600,63900,3385,214403900,131838.0,7.68,0.4848808291236214,8324.0,3.29,2100.0
000040,KR모터스,795,806,784,799,205920,164023409,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8460,8740,8460,8610,104325,903738030,9154.0,8.47,0.9399442866506446,1016.0,3.02,260.0
030200,KT,29000,29150,28900,28950,364792,10700913124,41534.0,12.82,0.6969775515240526,2258.0,1.73,500.0
033780,KT&G,101500,102000,100000,100500,234206,23623781500,45224.0,12.22,2.221443536617725,8222.0,3.38,3400.0
030210,KTB투자증권,3070,3215,3070,3170,383965,1217059805,5955.0,8.36,0.532024034424853,379.0,0.0,0.0
058850,KTcs,2385,2410,2350,2410,102988,243713040,3453.0,8.14,0.6978352157544164,296.0,4.15,100.0
093050,LF,21000,21150,20800,20950,52744,1105886000,34790.0,12.03,0.6024270623742455,1742.0,2.39,500.0
003550,LG,59000,59400,58900,59200,216417,12785288900,73778.0,11.02,0.8025005125172816,5371.0,2.2,1300.0
034220,LG디스플레이,30050,30800,29700,30250,2807447,84763936450,34076.0,11.2,0.888004478958798,2701.0,1.65,500.0
001120,LG상사,32600,32650,31800,31800,176691,5657434850,30942.0,0.0,0.0,0.0,0.63,200.0
051900,LG생활건강,866000,880000,855000,859000,30601,26365738000,114985.0,31.27,7.468564785624212,27467.0,0.64,5500.0
051905,LG생활건강우,524000,535000,524000,533000,3293,1747410000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,38050,38650,38050,38450,455,17482300,0.0,0.0,0.0,0.0,3.51,1350.0
032640,LG유플러스,11450,11600,11350,11600,998498,11450140300,10187.0,14.41,1.1384147688230097,805.0,2.16,250.0
011070,LG이노텍,99500,101000,97200,99300,385033,38093395200,74578.0,24.7,1.3309173784494086,4018.0,0.35,350.0
066570,LG전자,55000,55500,53200,53200,1226161,66308582700,64294.0,77.56,0.8275713907985193,686.0,0.75,400.0
066575,LG전자우,25950,26350,25650,25800,32413,839787950,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,93400,99800,93300,98100,93052,9117736000,87452.0,13.65,1.1216589707782556,7187.0,1.83,1800.0
108675,LG하우시스우,52700,55000,52700,54000,1687,91434500,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,264500,274500,262500,270000,325835,88410873000,175798.0,17.23,1.5366022011058147,15674.0,1.67,4500.0
051915,LG화학우,174000,182500,173000,180500,23880,4302707000,0.0,0.0,0.0,0.0,2.52,4550.0
079550,LIG넥스원,71400,73200,71100,71300,72733,5207755600,26231.0,17.62,2.7172238953909496,4044.0,1.32,940.0
006260,LS,62500,64500,61300,64000,112612,7120844400,71509.0,0.0,0.0,0.0,1.95,1250.0
000680,LS네트웍스,3010,3065,3005,3015,37431,112934870,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39600,39700,39200,39350,32756,1290744850,33775.0,16.42,1.1654547557364914,2397.0,2.54,1000.0
229640,LS전선아시아,5690,5790,5670,5700,181122,1033168190,3553.0,25.11,1.604229700253307,227.0,2.19,125.0
023150,MH에탄올,7460,7540,7460,7500,18065,135353570,7845.0,7.06,0.9564417025175271,1063.0,3.33,250.0
035420,NAVER,751000,763000,736000,753000,274419,205964253790,64452.0,42.75,11.68640616272575,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,50500,50600,50000,50300,38381,1932735800,72935.0,5.61,0.6897989219853294,8969.0,0.0,0.0
005940,NH투자증권,11050,11650,11000,11500,3434371,39118631950,15127.0,15.99,0.7601231448734052,719.0,3.48,400.0
005945,NH투자증권우,6800,7020,6710,6980,117393,813345790,0.0,0.0,0.0,0.0,6.45,450.0
034310,NICE,17100,17450,17000,17400,16533,284599200,12414.0,22.11,1.4016495992427904,787.0,0.69,120.0
008260,NI스틸,3165,3185,3125,3165,29021,91365285,2757.0,12.66,1.1476468988030468,250.0,1.58,50.0
004250,NPC,6400,6460,6310,6450,2322,14760410,4960.0,10.82,1.3001827116935485,596.0,1.16,75.0
004255,NPC우,2885,2920,2885,2920,676,1957270,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,90700,90900,87900,88700,260433,23233134000,123914.0,21.1,0.7159829599560986,4206.0,0.0,0.0
005490,POSCO,262500,280500,262000,276000,530462,146117883000,472954.0,149.6,0.583689164273904,1845.0,2.9,8000.0
100840,S&TC,19650,19650,19350,19600,8451,164931300,32662.0,5.14,0.6004373392627518,3815.0,2.55,500.0
064960,S&T모티브,46450,46450,44000,45450,56555,2579355000,45130.0,7.53,1.006947983602925,6034.0,2.2,1000.0
003570,S&T중공업,9020,9130,8950,9030,49490,445370850,20866.0,8.38,0.43267943364803985,1077.0,2.21,200.0
036530,S&T홀딩스,16200,16500,16050,16450,10207,165798800,38286.0,7.68,0.42945752853523483,2141.0,1.52,250.0
010950,S-Oil,83300,83900,82500,83000,131133,10921975200,46224.0,15.31,1.7961313386985116,5422.0,2.89,2400.0
010955,S-Oil우,54500,55000,54200,54800,7246,395428100,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,26050,26150,25650,25650,55539,1444023550,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2610,2630,2595,2625,30532,79814620,4857.0,16.3,0.5402093627753758,161.0,0.95,25.0
004060,SG세계물산,1160,1185,1160,1180,635824,745622455,1000.0,168.6,1.180375,7.0,0.0,0.0
001380,SG충방,3370,3425,3290,3420,83458,281291555,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1570,1600,1570,1595,623492,990357355,807.0,14.12,1.976756118339529,113.0,2.76,44.0
009160,SIMPAC,4610,4620,4550,4580,7863,35884470,7977.0,7.53,0.5740253228030588,608.0,2.62,120.0
123700,SJM,6100,6120,6060,6120,34734,211689420,9596.0,4.03,0.6372870206335973,1517.0,3.27,200.0
025530,SJM홀딩스,5240,5250,5200,5250,2689,14047850,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,214000,222000,211500,219000,143375,31285223000,177177.0,2.03,1.2360732377615322,107921.0,1.55,3400.0
011790,SKC,30800,31450,30650,31300,68723,2136206600,39240.0,4.18,0.7975917431192661,7488.0,2.4,750.0
018670,SK가스,110000,110500,105500,106500,27093,2895014000,136378.0,13.21,0.7812565878477467,8065.0,1.88,2000.0
001740,SK네트웍스,6510,6710,6510,6680,579127,3857164870,10180.0,22.56,0.656041257367387,296.0,1.5,100.0
001745,SK네트웍스우,51100,53000,51100,52000,2649,136564400,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,40300,40400,39250,39450,19323,761868600,16582.0,17.98,2.3795512453262573,2194.0,1.01,400.0
03473K,SK우,131000,132500,130000,132000,731,96040000,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,163500,163500,161000,162000,144600,23465788500,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,88300,88300,87600,87900,1984,174249100,0.0,0.0,0.0,0.0,5.52,4850.0
001510,SK증권,1080,1120,1080,1105,2133494,2352429875,1270.0,15.14,0.8702878937007874,73.0,0.0,0.0
001515,SK증권우,2635,2685,2475,2530,474960,1216292075,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59200,59500,58300,58400,187462,11003514000,55218.0,21.56,1.0574676735847006,2708.0,0.51,300.0
006125,SK케미칼우,25650,25800,25300,25500,530,13517300,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,221000,223000,220000,222500,171398,38004282500,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,52500,53500,52400,53300,4517114,239592036100,29377.0,8.88,1.8148429255880452,6002.0,0.94,500.0
005610,SPC삼립,170500,172000,166000,169500,9141,1537364500,29430.0,37.78,5.761544342507645,4488.0,0.51,869.0
011810,STX,2480,2540,2395,2495,3592010,8853091535,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7050,7160,7050,7140,19790,140580660,4451.0,3.88,1.6034375175522355,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9380,9380,9180,9280,90649,843069940,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2395,2295,2350,14805,34643555,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4240,4200,4230,4770,20115890,7847.0,22.73,0.5388803045749968,186.0,3.55,150.0
037270,YG PLUS,2350,2445,2350,2425,40379,97544295,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23050,22600,22900,1977,45306350,62877.0,44.62,0.36408583424781715,513.0,2.62,600.0
000860,강남제비스코,35950,35950,35250,35850,6473,230229400,66914.0,5.79,0.5357006754939175,6192.0,1.39,500.0
035250,강원랜드,32950,33100,32650,32650,399559,13097177750,14011.0,14.99,2.3305249000785095,2178.0,3.0,980.0
011420,갤럭시아에스엠,2395,2395,2200,2240,591967,1357400480,1805.0,26.34,1.240564404432133,85.0,0.0,0.0
002100,경농,5820,5880,5700,5880,10736,61783680,7668.0,15.47,0.7665786384976526,380.0,4.08,240.0
012320,경동가스,76200,76300,75300,75400,860,65305600,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,49100,49100,47600,48100,18716,898232750,16004.0,36.56,3.0065139965008747,1316.0,0.21,100.0
000050,경방,14300,15000,14100,14550,107816,1582131250,24183.0,23.89,0.6016371262870611,609.0,0.86,125.0
214390,경보제약,12850,13000,12750,13000,66479,854826900,5137.0,11.33,2.5293672133540976,1147.0,2.12,275.0
012610,경인양행,4800,4910,4755,4885,147490,717550255,4621.0,101.75,1.0569140878597707,48.0,1.02,50.0
009140,경인전자,21500,21950,21450,21550,164,3555050,37957.0,22.12,0.5677411281186606,974.0,1.62,350.0
013580,계룡건설,13050,13250,13050,13200,2456,32416300,30797.0,7.21,0.42871794533558466,1831.0,0.0,0.0
012200,계양전기,5070,5130,5060,5130,37976,193553120,4719.0,18.19,1.086856325492689,282.0,1.07,55.0
012205,계양전기우,3995,4065,3980,4025,7899,31635390,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,5250,5370,5160,5340,17297,90761620,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7670,7720,7450,7540,1008107,7622288110,3088.0,32.38,2.442802784974093,233.0,0.4,30.0
010130,고려아연,502000,505000,486500,491500,49044,24133888000,269065.0,17.05,1.8259191552227156,28820.0,1.73,8500.0
002240,고려제강,41000,41300,40150,40650,7341,300819250,76101.0,39.7,0.5340271481320876,1024.0,0.86,350.0
009810,고려포리머,917,940,900,940,518749,478035726,964.0,17.73,0.9750226919087137,53.0,0.0,0.0
001290,골든브릿지증권,977,1010,977,1010,168929,168231621,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,8310,8320,8150,8220,86804,713957250,6676.0,9.47,1.2311076992210905,868.0,0.97,80.0
017040,광명전기,2770,3150,2770,2925,2588846,7747609875,1792.0,19.77,1.6324288504464286,148.0,0.0,0.0
017900,광전자,2215,2270,2205,2250,46032,103253300,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,245500,240500,241500,480,116161500,307113.0,8.42,0.786703102766734,28688.0,0.52,1250.0
192530,광주은행,10750,10750,10500,10700,67320,715634300,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,5350,5500,5300,5440,5050,27237070,,,,,,
030610,교보증권,8100,8200,8040,8120,187161,1521202750,19058.0,3.57,0.42638426120264455,2276.0,1.85,150.0
007690,국도화학,54500,54800,54000,54300,4526,246473200,72495.0,5.65,0.749385086902545,9618.0,2.76,1500.0
005320,국동,8620,8730,8400,8600,27207,231830580,6649.0,7.36,1.2927883892314633,1168.0,0.0,0.0
001140,국보,22850,23350,22350,23050,20858,477497050,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4205,4205,4100,4170,22204,91865915,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3240,3290,3220,3285,40139,129914405,3743.0,7.9,0.8778386321132782,416.0,3.04,100.0
014280,금강공업,38500,38500,37750,38350,754,28750400,45520.0,31.6,0.8425925417398945,1214.0,1.04,400.0
014285,금강공업우,44400,45350,44150,44250,3266,145493950,0.0,0.0,0.0,0.0,1.02,450.0
008870,금비,109000,111000,105500,105500,18323,1964401500,84444.0,17.44,1.2491051762114538,6049.0,1.42,1500.0
001570,금양,2775,2795,2695,2770,92034,250087150,1452.0,6.44,1.9075789858815426,430.0,2.17,60.0
002990,금호산업,9400,9500,9300,9500,31922,300654260,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,19000,18050,18050,2509,45783350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82000,84400,81600,83600,210035,17541984400,46474.0,19.64,1.799073473877867,4257.0,0.96,800.0
011785,금호석유우,28650,28700,28350,28400,22079,628616400,0.0,0.0,0.0,0.0,2.99,850.0
214330,금호에이치티,6500,6530,6290,6440,74474,475766990,8257.0,3.89,0.7798212879980623,1655.0,1.94,125.0
001210,금호전기,10100,10700,10100,10400,3139,32350000,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8120,8240,8080,8150,595960,4865651830,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4700,4655,4695,18507,86497450,7719.0,44.28,0.6080855680787667,106.0,3.19,150.0
000270,기아차,37500,38100,37400,37750,1129366,42681836100,59709.0,5.76,0.6329215575750724,6559.0,2.91,1100.0
024110,기업은행,12650,12800,12550,12750,1010794,12851451150,26289.0,7.63,0.4852041252995549,1672.0,3.53,450.0
013700,까뮤이앤씨,10900,10900,10750,10800,274,2961700,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,5570,5700,5510,5610,78914,443765370,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19950,20550,19000,19350,6510,127638750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2570,2645,2550,2605,60510,156813520,1933.0,9.05,1.3479048111743404,288.0,0.0,0.0
001260,남광토건,7540,7780,7540,7680,11052,84457980,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1270,1245,1270,727932,917515565,933.0,9.41,1.361032958199357,135.0,0.0,0.0
008355,남선알미우,8770,8940,8770,8870,1694,15011090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1935,1975,1920,1950,39200,76316030,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,726000,726000,714000,718000,491,353266000,957691.0,22.8,0.7494926925803834,31486.0,0.14,1000.0
003925,남양유업우,237500,237500,237500,237500,1,237500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8380,8520,8370,8420,821,6898450,21095.0,7.85,0.3993707780279687,1073.0,2.38,200.0
025860,남해화학,8750,8750,8570,8620,57619,496155370,7762.0,20.19,1.1105465730481834,427.0,0.7,60.0
005720,넥센,8010,8020,7860,8000,26394,209485630,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4400,4455,4225,4455,4900,21527860,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13300,13400,13100,13150,118224,1554995600,9976.0,10.66,1.3181447975140337,1234.0,0.61,80.0
002355,넥센타이어1우B,5300,5310,5270,5310,68,359120,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,545,576,539,550,2192527,1219347460,94.0,0.31,5.894411776928192,1787.0,0.0,0.0
090350,노루페인트,8110,8130,8010,8080,43922,354385590,13253.0,5.05,0.6097675997887271,1600.0,2.48,200.0
090355,노루페인트우,8580,8580,8330,8520,839,7071120,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,14900,15050,14800,15000,1002,14989650,25392.0,2.43,0.5915378121061752,6182.0,2.67,400.0
000327,노루홀딩스2우B,17350,17500,17150,17400,1868,32179900,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14800,14800,14650,14750,124,1819850,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,137500,140500,137500,139000,24685,3431348500,81873.0,16.92,1.6974992900589938,8213.0,1.26,1750.0
005250,녹십자홀딩스,21300,21700,21250,21450,74440,1595399400,14779.0,14.91,1.451390063603762,1439.0,1.4,300.0
005255,녹십자홀딩스1우,22550,24500,22550,24500,182,4219950,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,20650,21700,20650,21700,27,567900,0.0,0.0,0.0,0.0,1.41,305.0
004370,농심,315500,320000,314000,315500,10020,3181674000,268798.0,15.55,1.1736011451908124,20291.0,1.27,4000.0
072710,농심홀딩스,111000,111500,107000,107500,4329,470554000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,16950,17350,16850,17300,106984,1836092650,18960.0,7.26,0.9123108682753165,2382.0,0.87,150.0
020120,다우인큐브,3040,3110,2980,3095,20821,63746240,1912.0,5.21,1.6188791187238494,594.0,0.65,20.0
015590,대경기계,915,935,911,925,340552,314271871,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8090,8090,7950,8020,56830,454576810,6101.0,16.3,1.3142210293394525,492.0,2.99,240.0
019685,대교우B,5070,5070,5040,5040,7980,40337090,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13750,13750,13500,13650,4926,66923650,33967.0,19.14,0.4017801285070804,713.0,2.93,400.0
004130,대덕GDS,13750,13750,13400,13550,116950,1584035650,19980.0,14.49,0.6781879535785785,935.0,2.21,300.0
004135,대덕GDS우,7280,7280,7170,7190,2969,21345280,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8300,8390,8230,8260,147547,1223368140,9349.0,11.24,0.8838386792705102,735.0,3.63,300.0
000490,대동공업,6910,6960,6880,6930,10241,70859160,9600.0,43.03,0.721669921875,161.0,0.72,50.0
008110,대동전자,4650,4650,4600,4640,273,1264060,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7930,8000,7710,7790,36542,288607310,9389.0,14.7,0.8299772339972308,530.0,1.67,130.0
000210,대림산업,81800,85200,81500,83900,232948,19531628500,112559.0,15.68,0.7455440035892288,5352.0,0.36,300.0
000215,대림산업우,28600,28900,28450,28800,2326,66522500,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,18600,18600,18150,18200,17115,313078850,18397.0,5.42,0.9899482592270479,3359.0,0.0,0.0
006570,대림통상,5890,5890,5870,5870,140,824060,7781.0,0.0,0.0,0.0,2.56,150.0
001680,대상,25450,25500,24750,24850,246009,6116744050,22027.0,15.36,1.128227572978617,1618.0,1.61,400.0
001689,대상3우B,25500,25500,24800,24800,29,726450,0.0,0.0,0.0,0.0,1.61,400.0
001685,대상우,12550,12600,12400,12600,1112,13831750,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9670,9900,9520,9880,61132,594743230,12712.0,15.02,0.7776448926211453,658.0,1.72,170.0
084695,대상홀딩스우,6900,6980,6900,6980,528,3645840,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,4680,4805,4610,4720,188072,883429295,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6140,6240,6130,6240,18696,115847440,10370.0,12.51,0.6018706304243009,499.0,4.01,250.0
005620,대성합동지주,42100,44500,42100,44200,1732,75066400,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9160,9350,9140,9350,13389,123409350,23671.0,7.81,0.39486657592623886,1197.0,2.67,250.0
003540,대신증권,11000,11300,10900,11150,175249,1950366500,19954.0,5.89,0.5588329720857973,1893.0,4.48,500.0
003547,대신증권2우B,6880,6970,6870,6950,3702,25664700,0.0,0.0,0.0,0.0,7.19,500.0
003545,대신증권우,7480,7520,7420,7520,46292,347111920,0.0,0.0,0.0,0.0,7.31,550.0
009190,대양금속,3880,3880,3635,3830,5137,19335145,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,957,989,956,980,205636,200275147,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5130,5230,5120,5200,537159,2787347370,6672.0,14.9,0.7793097553207434,349.0,0.0,0.0
009320,대우부품,1560,1595,1530,1575,116398,181507000,672.0,54.3,2.343843005952381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,41700,42000,41350,41700,8287,344897500,40026.0,9.2,1.0422666672912606,4533.0,1.2,500.0
069620,대웅제약,68200,68700,66400,67800,35577,2405737900,41433.0,16.3,1.6362561243453286,4160.0,1.03,700.0
000430,대원강업,4285,4390,4280,4355,13682,59150775,6764.0,14.28,0.6439652942046127,305.0,2.87,125.0
006340,대원전선,1185,1210,1180,1205,271359,325081045,1114.0,24.1,1.081407091561939,50.0,0.0,0.0
006345,대원전선우,2915,3085,2915,3000,48168,145619760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20200,19850,20200,95794,1921126000,8392.0,19.98,2.4075551864871305,1011.0,0.99,200.0
024890,대원화성,2535,2560,2480,2545,89203,224300705,1556.0,8.46,1.6367237708868894,301.0,0.0,0.0
002880,대유에이텍,1570,1570,1530,1545,162430,250907005,1228.0,11.79,1.257628002850163,131.0,2.59,40.0
000300,대유플러스,997,1005,987,997,123996,123005931,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1000,1020,1000,1005,221481,223748180,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45000,45350,44500,45300,2198,98632800,71848.0,5.76,0.6301579158431689,7858.0,2.87,1300.0
001070,대한방직,86900,87900,86600,86600,460,40118100,154537.0,0.0,0.0,0.0,0.0,0.0
