,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,8370,8380,8210,8230,175353,1453418700,2651.0,9.57,3.1046656921916256,860.0,0.91,75.0
105560,KB금융,58200,58300,57100,57300,963720,55429369400,81411.0,6.9,0.7037319703418456,8305.0,3.35,1920.0
002380,KCC,380500,384000,373000,374500,19547,7345745000,554654.0,88.1,0.6750931661900933,4249.0,2.4,9000.0
009070,KCTC,3580,3630,3430,3475,210547,741416105,6092.0,11.66,0.5701842580433355,298.0,1.01,35.0
009440,KC그린홀딩스,5630,5640,5540,5580,54700,304610690,7226.0,24.05,0.7720557708275672,232.0,1.97,110.0
119650,KC코트렐,6070,6090,5750,5800,158086,930474210,5861.0,11.22,0.9896082153216175,517.0,1.72,100.0
092220,KEC,1310,1320,1295,1295,949964,1238293735,1961.0,129.5,0.660377358490566,10.0,0.93,12.0
001390,KG케미칼,28000,28200,27100,27300,62737,1724472650,19661.0,72.44,1.3889902599053965,377.0,1.28,350.0
001940,KISCO홀딩스,14550,16700,14450,15300,206569,3160142200,41227.0,18.16,0.3712547299100104,843.0,1.63,250.0
025000,KPX케미칼,61300,61700,60800,61500,5016,306210800,89789.0,11.1,0.6853396400171513,5543.0,3.25,2000.0
092230,KPX홀딩스,66400,67400,66400,67100,397,26643100,145038.0,6.8,0.46289463795694924,9872.0,5.74,3850.0
000040,KR모터스,713,738,694,717,1073637,765415034,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8500,8570,8360,8470,183804,1553871200,9806.0,7.56,0.8633107281256374,1120.0,2.72,230.0
030200,KT,27300,27450,27250,27250,341225,9326942400,44749.0,14.0,0.6088180741469084,1946.0,3.67,1000.0
033780,KT&G,99900,100500,98500,98500,235608,23333792700,56609.0,10.69,1.7401241410376442,9217.0,4.06,4000.0
030210,KTB투자증권,5410,5520,5250,5520,666254,3575517040,6862.0,12.35,0.8045975571990673,447.0,0.0,0.0
058850,KTcs,2560,2570,2535,2550,376581,960735430,3611.0,15.0,0.7061755746330657,170.0,3.14,80.0
093050,LF,28750,29450,28350,28650,67779,1948545650,37363.0,11.37,0.766371686227016,2519.0,1.75,500.0
003550,LG,79500,80200,78400,79700,183376,14529863700,90990.0,5.85,0.8765446408946038,13630.0,1.63,1300.0
034220,LG디스플레이,23450,23700,23100,23150,1610542,37571191800,40170.0,4.6,0.5771140621110281,5038.0,2.16,500.0
001120,LG상사,31300,31350,29400,30400,1387341,42122994550,30815.0,19.52,0.986072631023852,1557.0,0.82,250.0
051900,LG생활건강,1287000,1295000,1267000,1277000,19873,25424429000,169155.0,35.28,7.5501520425053945,36199.0,0.7,9000.0
051905,LG생활건강우,735000,742000,722000,733000,1662,1213848000,0.0,0.0,0.0,0.0,1.23,9050.0
003555,LG우,44500,44700,44250,44500,10948,485905450,0.0,0.0,0.0,0.0,3.03,1350.0
032640,LG유플러스,12600,12850,12600,12750,901656,11485776600,11985.0,10.18,1.0642593606591573,1253.0,3.14,400.0
011070,LG이노텍,132000,132000,128500,129000,104750,13594200000,82426.0,17.47,1.5653336022614224,7386.0,0.19,250.0
066570,LG전자,97100,97500,95200,96600,814411,78056713800,73129.0,10.08,1.3201104811360747,9579.0,0.41,400.0
066575,LG전자우,39750,39850,38800,39000,44425,1737165850,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,79100,80800,78500,78800,47354,3770622700,98558.0,11.6,0.7997424422674974,6794.0,2.28,1800.0
108675,LG하우시스우,47000,50000,46950,47150,9169,440205250,0.0,0.0,0.0,0.0,3.92,1850.0
051910,LG화학,350500,353500,346500,348500,185959,64948253500,206544.0,13.74,1.6877666275103609,25367.0,1.72,6000.0
051915,LG화학우,204000,204000,199500,203500,19818,4002123192,0.0,0.0,0.0,0.0,2.97,6050.0
079550,LIG넥스원,43250,43850,42900,42950,88194,3807130200,27454.0,0.0,0.0,0.0,1.16,500.0
006260,LS,86100,88500,85500,86700,138223,12030409200,84524.0,8.11,1.0257125564928304,10691.0,1.44,1250.0
000680,LS네트웍스,3600,3620,3560,3610,55051,198222460,7902.0,12.89,0.4567672741078208,280.0,0.0,0.0
010120,LS산전,80300,81600,78400,80000,178930,14320834000,38191.0,22.33,2.0947781381739152,3583.0,1.38,1100.0
229640,LS전선아시아,7430,8600,7330,7500,2564421,20076020630,3825.0,17.9,1.9614950980392156,419.0,2.13,160.0
023150,MH에탄올,6830,6910,6820,6820,20808,142665750,8930.0,7.24,0.7635454577267637,942.0,5.13,350.0
035420,NAVER,714000,718000,711000,711000,79945,56994678000,144477.0,26.77,4.920842288045848,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,66400,66400,65300,66400,102539,6752125700,77006.0,76.9,0.8625301924525361,864.0,0.0,0.0
005940,NH투자증권,16900,16950,16400,16400,1464760,24268483000,16087.0,14.02,1.0199180627214521,1170.0,3.05,500.0
005945,NH투자증권우,9650,9650,9490,9540,33167,316451460,0.0,0.0,0.0,0.0,5.77,550.0
034310,NICE,19800,20150,19650,19800,128207,2535357750,14726.0,14.27,1.3453436948254787,1388.0,0.66,130.0
008260,NI스틸,3795,3830,3665,3800,520428,1956853815,3452.0,9.84,1.100720596755504,386.0,1.32,50.0
004250,NPC,5110,5160,4995,5040,20926,105603205,5966.0,18.0,0.8447871270533021,280.0,1.79,90.0
004255,NPC우,2805,2805,2755,2795,11867,33030865,0.0,0.0,0.0,0.0,3.4,95.0
010060,OCI,164500,166000,160000,160500,173298,28030564500,140563.0,16.3,1.141893114653216,9849.0,1.21,1950.0
005490,POSCO,373500,376000,366000,370500,215779,80150374828,501600.0,10.75,0.7386124401913876,34464.0,2.16,8000.0
100840,S&TC,15800,16150,15300,15400,25736,404973150,32084.0,24.48,0.4800109673045755,629.0,0.0,0.0
064960,S&T모티브,34150,34900,33500,33850,36046,1219859750,49272.0,8.71,0.6873706161714564,3888.0,2.95,1000.0
003570,S&T중공업,6830,6970,6790,6930,54958,375815740,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13150,13200,12800,13000,17227,222572450,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,106000,107000,105500,106000,193309,20492228000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,93800,93800,92900,93000,6645,618690300,0.0,0.0,0.0,0.0,6.37,5925.0
034120,SBS,26400,26600,25950,26150,28489,746327550,30428.0,30.77,0.8594314858025502,850.0,0.96,250.0
101060,SBS미디어홀딩스,3020,3055,2990,3000,74682,224835530,4955.0,88.25,0.6055499495459132,34.0,0.0,0.0
004060,SG세계물산,905,914,894,896,468375,421350330,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3115,3115,3040,3055,360811,1105848565,2760.0,382.0,1.107246376811594,8.0,0.0,0.0
002360,SH에너지화학,1740,1810,1725,1725,7793669,13748303945,950.0,20.06,1.8161842105263157,86.0,2.49,43.0
009160,SIMPAC,4490,4590,4400,4570,102463,465744940,8280.0,8.98,0.5518200860507246,509.0,1.75,80.0
123700,SJM,4520,4605,4520,4580,9875,45152505,10282.0,12.62,0.4454424297315697,363.0,2.84,130.0
025530,SJM홀딩스,4725,4750,4685,4735,5306,25034590,9716.0,4.19,0.48747314352614246,1130.0,4.22,200.0
034730,SK,300000,302500,298500,301500,64208,19272495000,192595.0,10.05,1.5653395889041772,30007.0,1.33,4000.0
011790,SKC,39950,40500,39000,39850,77104,3077414300,38631.0,12.84,1.0319950298982683,3104.0,2.26,900.0
018670,SK가스,92100,92800,90700,91200,17427,1597675300,165535.0,7.82,0.5509910574047785,11663.0,2.85,2600.0
001740,SK네트웍스,5380,5410,5160,5240,3335846,17533810340,9546.0,38.53,0.5489472030169704,136.0,2.29,120.0
001745,SK네트웍스우,76900,78700,66600,67200,22283,1567927600,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,42100,42400,41750,41900,57771,2422697850,88491.0,1.37,0.47451132256740797,30647.0,1.79,750.0
006125,SK디스커버리우,20200,20450,19650,19650,14540,291649900,0.0,0.0,0.0,0.0,4.07,800.0
210980,SK디앤디,31800,32100,30950,31500,23710,749294200,16007.0,9.37,1.967419527394265,3362.0,1.9,600.0
03473K,SK우,155000,155000,153500,154500,564,86965000,0.0,0.0,0.0,0.0,2.62,4050.0
096770,SK이노베이션,203000,205000,201500,204000,311057,63238338000,192989.0,9.04,1.0573027316323729,22574.0,3.92,8000.0
096775,SK이노베이션우,134000,134000,131500,133000,3811,506853000,0.0,0.0,0.0,0.0,6.05,8050.0
001510,SK증권,1240,1245,1210,1215,3007986,3666142430,1349.0,20.25,0.9006671608598962,60.0,0.0,0.0
001515,SK증권우,3850,3860,3685,3725,107552,401049615,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,98200,98500,95600,96700,74353,7219830000,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,32850,33000,32500,32650,6587,215504250,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,220500,222000,219000,220500,113543,24977666000,220967.0,6.03,0.9984983617463241,36582.0,4.54,10000.0
000660,SK하이닉스,86000,86000,83900,84600,2239370,189446023200,46449.0,5.61,1.8202783563693514,15073.0,1.18,1000.0
005610,SPC삼립,121000,122500,120500,121000,7910,959057500,32469.0,25.83,3.7267783308694447,4685.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10700,10700,10450,10600,11912,125586050,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5320,5380,5280,5330,204474,1087354780,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,7040,7210,7040,7180,87790,628906450,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2270,2275,2220,2245,72599,163226910,4502.0,31.19,0.49877832074633494,72.0,0.0,0.0
024070,WISCOM,3535,3575,3450,3495,34760,121256855,7754.0,874.0,0.45086407015733815,4.0,0.0,0.0
037270,YG PLUS,2345,2345,2245,2315,238063,543555345,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,29800,32050,29500,31450,105428,3257130250,62234.0,88.3,0.5051780377285728,356.0,1.91,600.0
000860,강남제비스코,34300,35600,33550,34350,17078,592396800,74589.0,9.63,0.4607901299119173,3568.0,1.6,550.0
035250,강원랜드,27900,28100,27750,27950,393840,10994481650,16365.0,12.95,1.708878513596089,2159.0,3.54,990.0
011420,갤럭시아에스엠,2130,2230,2120,2165,335060,728330455,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10250,10250,9710,9870,670335,6679655050,8157.0,17.38,1.2098810837317642,568.0,2.99,295.0
009450,경동나비엔,59700,64700,59300,62900,123862,7772065300,20135.0,30.05,3.1233230382418675,2093.0,0.32,200.0
267290,경동도시가스,42200,42500,41500,42000,32052,1346079700,62295.0,11.14,0.6743927582470504,3771.0,1.79,750.0
012320,경동인베스트,55600,56000,53100,53800,66227,3612641900,149216.0,2.59,0.36099453246468205,20799.0,0.93,500.0
000050,경방,14500,14550,14200,14200,30987,444752500,25502.0,15.38,0.5567538207787625,923.0,1.27,180.0
214390,경보제약,13200,13350,13000,13150,80977,1065638850,5919.0,17.52,2.2223744509207637,751.0,1.9,250.0
012610,경인양행,5830,5930,5770,5830,192226,1127280470,4812.0,64.75,1.2110349127182045,90.0,0.86,50.0
009140,경인전자,28300,28900,27300,27300,837,23343100,35687.0,0.0,0.0,0.0,0.92,250.0
013580,계룡건설,24000,25950,23400,25900,265217,6572890850,37841.0,4.24,0.6845584154752782,6112.0,0.0,0.0
012200,계양전기,5260,5290,5060,5140,496777,2579622810,5364.0,20.16,0.9582109899328859,255.0,1.07,55.0
012205,계양전기우,12000,13750,10600,13750,529376,6627849900,0.0,0.0,0.0,0.0,0.44,60.0
004200,고려개발,8750,9020,8520,8580,294942,2575776290,2886.0,39.0,2.972972972972973,220.0,0.0,0.0
002140,고려산업,3840,3855,3710,3770,812361,3079694695,3559.0,18.12,1.059286316381006,208.0,0.93,35.0
010130,고려아연,451000,453000,445500,449000,34635,15573036500,315862.0,12.62,1.4216914991752727,35591.0,2.23,10000.0
002240,고려제강,30000,31800,29800,30700,61223,1902540950,68324.0,25.9,0.4493136562554886,1185.0,1.14,350.0
001290,골든브릿지증권,3280,3320,3130,3155,322754,1030009605,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8920,9010,8820,9010,151432,1350112070,7476.0,15.75,1.2050561797752808,572.0,0.89,80.0
017040,광명전기,4380,5000,4275,4875,17921968,85899666710,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2915,2930,2870,2875,95235,275691990,3558.0,52.28,0.8081699690837549,55.0,1.74,50.0
037710,광주신세계,233000,233500,232000,233000,342,79602000,362102.0,7.79,0.6432555605879007,29904.0,0.54,1250.0
192530,광주은행,11550,11600,11250,11500,44680,510285700,30828.0,4.57,0.3728537672732581,2515.0,2.17,250.0
030610,교보증권,10900,10900,10450,10650,99797,1061151650,22662.0,5.06,0.46942999983452477,2103.0,2.82,300.0
007690,국도화학,63800,65000,62400,63300,13100,830123000,78858.0,8.91,0.8019894145172335,7101.0,2.37,1500.0
005320,국동,3680,3700,3500,3550,426754,1524516095,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17000,17550,16750,17550,84344,1443601500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5600,5690,5480,5600,139274,773196950,3753.0,87.5,1.4921396216360245,64.0,0.18,10.0
083420,그린케미칼,5050,5070,4940,4970,55615,277173515,5487.0,39.44,0.9056178239475123,126.0,8.25,410.0
014530,극동유화,3740,3835,3665,3815,159062,598531595,4256.0,8.57,0.8960970541588346,445.0,4.19,160.0
014280,금강공업,36500,36600,34750,35350,46004,1633847200,54792.0,6.55,0.6456091902102497,5400.0,1.41,500.0
014285,금강공업우,54000,54300,49300,50100,18880,966818550,0.0,0.0,0.0,0.0,1.1,550.0
008870,금비,81900,81900,78000,78800,3810,301776100,93582.0,18.14,0.8420729948066936,4344.0,1.9,1500.0
001570,금양,2450,2485,2435,2465,42792,105605130,1333.0,4.77,1.8498482042385596,517.0,0.0,0.0
002990,금호산업,15750,15800,14900,15500,595639,9112819750,10865.0,5.82,1.427623820754717,2665.0,3.23,500.0
002995,금호산업우,36350,37550,32750,34800,33007,1129608650,0.0,0.0,0.0,0.0,1.58,550.0
011780,금호석유,107500,111500,105500,107500,150968,16079199500,55019.0,14.06,1.9545236645522457,7647.0,0.93,1000.0
011785,금호석유우,38250,38450,37300,37650,5941,224599600,0.0,0.0,0.0,0.0,2.79,1050.0
214330,금호에이치티,6600,6800,6540,6570,149807,988214540,9294.0,13.01,0.7067942019044545,505.0,1.14,75.0
001210,금호전기,9060,9060,8750,8920,21338,188697140,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5940,6020,5900,5980,876616,5225051980,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4340,4400,4330,4380,13298,57772945,7523.0,438.0,0.5822145420709823,10.0,3.42,150.0
000270,기아차,33600,34150,33450,33600,608920,20565538100,66264.0,13.92,0.5071744272908366,2414.0,2.38,800.0
024110,기업은행,16850,16950,16600,16700,631405,10567253300,29937.0,7.67,0.5581502405050607,2178.0,3.69,617.0
013700,까뮤이앤씨,1755,1810,1710,1750,1626498,2849448705,1309.0,9.21,1.3369580786860198,190.0,1.14,20.0
004540,깨끗한나라,4330,4355,4240,4270,75482,322870555,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18550,18800,16800,16800,18524,321096600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17250,17450,16700,16850,387040,6584136950,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29450,31800,28250,30000,1564817,46886667000,4411.0,172.4,6.799648605758332,174.0,0.0,0.0
008350,남선알미늄,1580,1580,1510,1545,4587733,7030221335,1338.0,7.84,1.154296875,197.0,0.0,0.0
008355,남선알미우,15500,15500,13700,14100,56986,807510500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2050,2050,1970,2000,113274,225594340,2419.0,36.38,0.8270463001240181,55.0,1.25,25.0
003920,남양유업,682000,686000,677000,678000,408,277611000,1009374.0,114.5,0.6717718110432803,5922.0,0.15,1000.0
003925,남양유업우,224500,226000,224500,225500,412,92764000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,8190,8430,8110,8290,4459,37098210,18980.0,49.94,0.43675579557428873,166.0,2.41,200.0
025860,남해화학,19800,19950,18750,19450,1613491,31101182600,8478.0,34.72,2.2932885114413777,560.0,0.41,80.0
005720,넥센,7440,7650,7410,7630,136726,1032113980,16048.0,5.09,0.4754284509751994,1499.0,0.98,75.0
005725,넥센우,5000,5050,5000,5040,3435,17185290,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,12550,12900,12550,12850,108423,1388215350,12821.0,10.48,1.0018146497933078,1226.0,0.78,100.0
002355,넥센타이어1우B,5200,5200,5100,5170,1456,7530970,0.0,0.0,0.0,0.0,2.03,105.0
251270,넷마블,142500,144500,139000,139500,200443,28400424500,50919.0,35.7,2.7389923211374927,3908.0,0.26,360.0
090350,노루페인트,10000,10300,9790,9980,570161,5712913980,14613.0,6.94,0.6835477721036064,1439.0,2.51,250.0
090355,노루페인트우,11250,11500,10400,10700,98131,1062436150,0.0,0.0,0.0,0.0,2.38,255.0
000320,노루홀딩스,16400,16650,16250,16450,34258,563888700,28287.0,4.0,0.5817513345352989,4114.0,2.74,450.0
000325,노루홀딩스우,21250,21250,20000,20000,7942,161932200,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,225000,226500,221500,225000,25828,5785530500,89010.0,48.22,2.5271370492079543,4665.0,0.56,1250.0
005250,녹십자홀딩스,37750,38500,37650,38000,43988,1670917950,16406.0,39.78,2.3156829056442767,955.0,0.79,300.0
005257,녹십자홀딩스2우,22700,22750,22550,22750,2865,64786750,0.0,0.0,0.0,0.0,1.32,300.0
004370,농심,320000,322500,320000,320500,10625,3412499500,300600.0,20.44,1.0659318862275449,15678.0,1.25,4000.0
072710,농심홀딩스,107000,108500,107000,107000,2015,217372000,185858.0,12.21,0.5758636549812223,8765.0,1.87,2000.0
058730,다스코,12050,12900,11650,12250,1179495,14515319500,7846.0,10.09,1.5617910400203925,1214.0,2.04,250.0
023590,다우기술,26650,26650,25000,25500,401923,10304627500,23560.0,9.63,1.0826692487266554,2648.0,1.18,300.0
019680,대교,7780,7830,7770,7800,42052,327833700,6440.0,16.73,1.2109035326086957,466.0,3.08,240.0
019685,대교우B,5000,5000,4965,4980,2285,11362595,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,9830,9870,9750,9860,12335,120889170,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,15650,15750,15450,15500,70672,1098521850,21063.0,10.09,0.7360774818401937,1536.0,1.94,300.0
004135,대덕GDS우,8950,9000,8910,8950,539,4822940,0.0,0.0,0.0,0.0,3.41,305.0
008060,대덕전자,8580,8630,8350,8430,132887,1127686070,10658.0,9.86,0.790933160536686,855.0,3.56,300.0
000490,대동공업,10550,11150,9990,10150,2224147,23482274690,8991.0,21.88,1.12890668446224,464.0,0.59,60.0
008110,대동전자,4070,4070,4025,4055,10449,42195030,11615.0,19.4,0.34919554455445545,209.0,0.0,0.0
005750,대림B&Co,7010,7150,6820,7000,222436,1559707860,9576.0,16.6,0.7312617481203008,422.0,2.14,150.0
000210,대림산업,87300,89200,86500,87500,372277,32657691000,131198.0,6.89,0.6671193063156451,12702.0,1.14,1000.0
000215,대림산업우,36450,36450,35050,35750,31904,1140530650,0.0,0.0,0.0,0.0,2.94,1050.0
004440,대림씨엔에스,16000,16500,15700,16300,318484,5147686050,22424.0,47.12,0.727133874420264,346.0,0.43,70.0
006570,대림통상,4800,4915,4750,4915,3084,14903820,7264.0,0.0,0.0,0.0,3.05,150.0
001680,대상,26750,26750,26200,26350,86351,2276414350,24181.0,17.95,1.0891706039866011,1467.0,1.9,500.0
001685,대상우,13500,13500,13000,13350,1728,22869000,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,9320,9410,9250,9310,20487,190186560,13705.0,13.32,0.6793796743889091,699.0,1.93,180.0
084695,대상홀딩스우,6880,6880,6680,6790,1767,11845760,0.0,0.0,0.0,0.0,2.8,190.0
128820,대성산업,4630,4965,4480,4920,376312,1806820080,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,6010,6030,5950,6010,23915,143424180,10916.0,11.13,0.5507254259802126,540.0,4.16,250.0
016710,대성홀딩스,8120,8220,8110,8220,29376,240062530,24992.0,6.28,0.3289915272887324,1309.0,3.04,250.0
003540,대신증권,14000,14300,13700,14050,344994,4835860650,21524.0,8.7,0.6530174166047203,1615.0,4.34,610.0
003547,대신증권2우B,8450,8520,8390,8460,7713,65048300,0.0,0.0,0.0,0.0,7.21,610.0
003545,대신증권우,9070,9080,8960,9080,92447,834102720,0.0,0.0,0.0,0.0,7.27,660.0
009190,대양금속,4720,5880,4580,5880,587435,3251520070,990.0,7.83,5.938304924242424,751.0,0.0,0.0
014160,대영포장,996,1015,988,993,315203,314888016,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6980,7100,6820,7010,5272597,36840599080,5396.0,11.13,1.2997909330985915,630.0,0.0,0.0
009320,대우부품,3035,3070,3025,3050,195431,594563695,800.0,50.0,3.8125,61.0,0.0,0.0
042660,대우조선해양,27000,27550,26300,27050,753450,20333523800,31816.0,3.79,0.8504430259146342,7141.0,0.0,0.0
003090,대웅,20000,20150,19100,19100,92652,1815785000,9367.0,12.45,2.039403624426177,1534.0,0.52,100.0
069620,대웅제약,195500,197000,186500,189500,85904,16307220000,44831.0,61.94,4.227627088398653,3060.0,0.32,600.0
000430,대원강업,5460,5470,5250,5380,227514,1212566130,7374.0,15.33,0.7296137611879577,351.0,2.14,115.0
006340,대원전선,2890,2940,2635,2740,24632841,67442807170,1136.0,274.0,2.4119718309859155,10.0,0.0,0.0
006345,대원전선우,8060,8060,6430,6710,6661773,49336573230,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19450,20050,19100,19850,107652,2105006600,8809.0,34.62,2.252256215234419,573.0,1.31,260.0
024890,대원화성,2470,2475,2400,2420,153324,372074735,1755.0,62.06,1.3791666666666667,39.0,0.0,0.0
002880,대유에이텍,1385,1430,1385,1415,1226830,1722687495,1152.0,74.5,1.2287326388888888,19.0,1.41,20.0
000300,대유플러스,1320,1330,1225,1260,1312046,1671370025,864.0,0.0,0.0,0.0,0.0,0.0
