,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4135,4170,4075,4125,33661,138829430,7231.0,3.67,0.5704594367998894,1124.0,2.42,100.0
068400,AJ렌터카,11750,12250,11550,11950,811210,9660665300,11150.0,69.5,1.0721076233183857,172.0,0.0,0.0
006840,AK홀딩스,32050,32450,31500,31500,17509,555780250,63797.0,3.83,0.4937310923711146,8224.0,2.38,750.0
027410,BGF,5740,5740,5570,5570,230454,1296375420,15719.0,9.69,0.35436812138176726,575.0,0.63,35.0
282330,BGF리테일,170500,176000,167000,168000,76674,13093250750,30182.0,18.81,5.562970064939368,8925.0,1.6,2680.0
138930,BNK금융지주,7080,7080,6960,6960,423906,2962640400,23400.0,4.72,0.2974425747863248,1475.0,4.31,300.0
001460,BYC,234500,238000,234500,238000,254,60067000,485043.0,21.84,0.49047255861851424,10891.0,0.42,1000.0
001465,BYC우,126000,127000,124500,126500,327,41094000,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,94600,94600,91400,92100,57023,5265633200,121743.0,10.03,0.7564038589487692,9180.0,1.57,1450.0
079160,CJ CGV,37350,37350,36550,36750,56511,2079328500,5284.0,0.0,0.0,0.0,0.54,200.0
00104K,CJ4우(전환),66200,66800,65500,66600,3977,263305400,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,158500,159500,157000,157500,34400,5422829000,116702.0,78.94,1.3500989700262207,1996.0,0.0,0.0
011150,CJ씨푸드,2760,2800,2700,2700,169220,462306540,1710.0,45.0,1.5789473684210527,60.0,0.0,0.0
011155,CJ씨푸드1우,30200,30850,30000,30200,1464,44192350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43050,43200,42250,42300,4758,203235050,0.0,0.0,0.0,0.0,3.55,1500.0
097950,CJ제일제당,251000,251500,246500,248000,24431,6054570500,291963.0,4.48,0.8504147999917798,55416.0,1.41,3500.0
097955,CJ제일제당 우,104500,104500,102500,104000,4574,474232000,0.0,0.0,0.0,0.0,3.41,3550.0
037560,CJ헬로,6350,6350,6200,6290,128634,805192090,13677.0,12.29,0.4600424069605908,512.0,1.19,75.0
000590,CS홀딩스,58800,60000,57700,58000,107,6217400,189462.0,10.61,0.3062496536244735,5469.0,0.86,500.0
012030,DB,778,793,761,763,599493,459583502,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4315,4330,4260,4300,71915,308344865,15495.0,3.28,0.27766618263956117,1312.0,5.81,250.0
005830,DB손해보험,57600,57700,55200,55700,133465,7471559700,72003.0,6.62,0.7736241784196491,8413.0,3.59,2000.0
000990,DB하이텍,19050,19150,18600,19000,238413,4493595000,12545.0,9.49,1.5148154145077721,2002.0,1.32,250.0
000995,DB하이텍1우,39700,39700,38000,38300,701,26950850,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7140,7160,7090,7090,390265,2775728060,25684.0,3.18,0.2764461216126772,2233.0,5.08,360.0
001530,DI동일,73100,73400,72200,72600,2673,194519800,198666.0,5184.0,0.36531666213645014,14.0,2.07,1500.0
004840,DRB동일,5420,5480,5360,5420,8029,43315310,17183.0,17.66,0.3154553192108479,307.0,2.03,110.0
155660,DSR,4275,4315,4200,4280,23392,99848685,9127.0,8.66,0.46852059822504655,494.0,1.17,50.0
069730,DSR제강,4410,4500,4390,4415,38573,171225160,9454.0,8.61,0.4671683282208589,513.0,0.91,40.0
017940,E1,48100,48500,47950,48250,3541,170105750,180483.0,3.57,0.2671953089072101,13507.0,4.15,2000.0
007700,F&F,113000,115000,108500,110500,59730,6614975500,25593.0,15.59,4.319309723361857,7089.0,0.59,650.0
114090,GKL,19650,19750,19450,19500,79268,1550840250,9087.0,15.51,2.1451876650709805,1257.0,3.64,710.0
078930,GS,48950,48950,47700,47850,120859,5809122150,89656.0,5.02,0.5340558199534889,9539.0,3.97,1900.0
006360,GS건설,30850,30850,29950,30000,433441,13094255450,44671.0,3.85,0.6711458846343266,7788.0,3.33,1000.0
001250,GS글로벌,2275,2280,2215,2230,369785,825914145,4636.0,8.96,0.4812928036022433,249.0,1.12,25.0
007070,GS리테일,39450,39450,38050,38100,149406,5728446200,27116.0,24.33,1.4049949752913409,1566.0,1.71,650.0
078935,GS우,37100,37300,36800,37000,3204,118621400,0.0,0.0,0.0,0.0,5.27,1950.0
012630,HDC,11750,11800,11350,11450,275303,3170580550,32167.0,0.72,0.356961645596613,15943.0,1.31,150.0
039570,HDC아이콘트롤스,10450,10650,10250,10300,95865,994997350,12614.0,6.99,0.8160566260702394,1473.0,3.4,350.0
089470,HDC현대EP,4415,4420,4360,4385,87598,383773415,8849.0,15.95,0.49577459317437,275.0,1.37,60.0
294870,HDC현대산업개발,28650,28700,27550,27650,348657,9782138400,41976.0,5.28,0.6582690108633504,5232.0,1.81,500.0
082740,HSD엔진,4320,4320,4120,4150,330068,1380467600,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1740,1765,1685,1695,1337938,2295578270,1387.0,0.0,0.0,0.0,6.14,104.0
175330,JB금융지주,5420,5430,5380,5400,155349,837386080,15898.0,3.88,0.3395568870691282,1391.0,3.33,180.0
234080,JW생명과학,18500,18600,18150,18250,22460,411449200,6900.0,18.27,2.6445448369565216,999.0,2.74,500.0
001060,JW중외제약,31600,31600,30400,30700,51244,1580116550,11795.0,91.4,2.602967359050445,336.0,1.06,325.0
001067,JW중외제약2우B,40300,40700,39650,40250,227,9033150,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,25950,26300,25900,26300,176,4571950,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6800,6800,6630,6670,75692,506669270,2820.0,18.53,2.3656914893617023,360.0,1.27,85.0
105560,KB금융,46700,46850,45900,46050,844993,39066230526,85393.0,5.96,0.5389715601688663,7721.0,4.17,1920.0
002380,KCC,223000,223000,216000,217000,17590,3826364000,542792.0,0.0,0.0,0.0,4.15,9000.0
009070,KCTC,2805,2820,2765,2780,38953,108727865,6277.0,11.54,0.44303235024693327,241.0,1.62,45.0
009440,KC그린홀딩스,4350,4350,4260,4315,32302,139008390,7793.0,7.45,0.5534579309957655,579.0,1.85,80.0
119650,KC코트렐,6860,6970,6810,6930,80008,551208130,5996.0,21.66,1.1557705136757839,320.0,1.15,80.0
092220,KEC,987,992,971,971,440663,431070366,1953.0,74.7,0.4971518177163338,13.0,0.0,0.0
001390,KG케미칼,11600,11600,11250,11450,36480,415860500,19845.0,41.78,0.5768738977072311,274.0,3.06,350.0
001940,KISCO홀딩스,13000,13100,12800,12950,2922,37940750,42154.0,7.81,0.3071274004246335,1658.0,2.16,280.0
025000,KPX케미칼,57000,57400,56600,57300,1542,88055600,89874.0,24.66,0.6378461095533747,2325.0,3.49,2000.0
092230,KPX홀딩스,54700,55200,54400,54600,751,41115100,143401.0,60.6,0.3807153977308387,901.0,4.76,2600.0
000040,KR모터스,333,450,325,325,23796828,8294757141,279.0,0.0,0.0,0.0,0.0,0.0
