,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7150,7370,7080,7270,37139,267721820,5980.0,25.23,1.2153010033444815,288.0,0.83,60.0
068400,AJ렌터카,10650,11000,10550,11000,307303,3317827350,10537.0,30.39,1.044073858783335,362.0,0.0,0.0
006840,AK홀딩스,79200,80100,77400,79700,25531,2023897700,46834.0,14.27,1.7021212887538968,5585.0,0.69,550.0
027410,BGF,14700,15450,14650,15400,696327,10531094550,19215.0,4.04,0.8021370023419204,3816.0,5.19,800.0
282330,BGF리테일,207000,214500,207000,214000,17581,3724573500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10200,10450,10100,10400,1569455,16169196150,20810.0,6.83,0.49939482220086495,1522.0,2.21,230.0
001460,BYC,297500,297500,293500,295500,770,226741500,468849.0,10.64,0.6305636249624079,27784.0,0.27,800.0
001465,BYC우,149000,150000,147000,150000,209,31121000,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,187500,189500,185000,187500,91910,17147102500,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,78000,78400,76700,77400,204791,15910762000,17654.0,132.8,4.383893168686983,583.0,0.45,350.0
000120,CJ대한통운,135000,135500,132500,134000,72851,9744159250,102843.0,42.3,1.3025813618817033,3166.0,0.0,0.0
011150,CJ씨푸드,2890,2940,2885,2925,115302,336910170,1530.0,19.62,1.9111928104575164,149.0,0.0,0.0
011155,CJ씨푸드1우,28900,29050,27650,28000,3055,86867650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78100,78400,76500,77700,1417,110117900,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,364500,368500,362000,364500,69433,25338723250,235302.0,18.67,1.5491255652310647,19522.0,0.69,2500.0
097955,CJ제일제당 우,151500,153500,151000,152500,2746,417805500,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로,8760,9030,8660,8990,701164,6211955750,12482.0,32.34,0.7203623217433104,278.0,0.83,75.0
000590,CS홀딩스,78000,78100,77800,78000,191,14899600,185295.0,9.7,0.42128303853314986,8045.0,0.64,500.0
012030,DB,670,681,642,648,1519345,999063699,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4835,5030,4835,4995,206547,1026606015,14326.0,1665.0,0.34866675973754013,3.0,0.0,0.0
005830,DB손해보험,71200,72800,70700,72700,89187,6446611500,58894.0,8.79,1.2346234601572317,8273.0,2.27,1650.0
000990,DB하이텍,12800,13600,12800,13600,1003121,13443991750,7682.0,6.66,1.770377383819318,2042.0,0.0,0.0
000995,DB하이텍1우,29250,31100,29250,30150,442,13424550,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11800,12100,11750,12100,1032271,12358809700,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,7560,7600,7470,7580,13142,99278830,17081.0,3.61,0.44417225279550376,2102.0,1.06,80.0
155660,DSR,5450,5520,5420,5490,63365,345959540,8252.0,8.17,0.6654750363548231,672.0,0.91,50.0
069730,DSR제강,5660,5700,5500,5600,169967,947490090,8780.0,9.29,0.6379618095102506,603.0,0.71,40.0
017940,E1,57800,57900,57400,57500,5412,311922700,161644.0,0.0,0.0,0.0,3.48,2000.0
007700,F&F,47000,48000,46350,46750,70559,3309597050,14721.0,23.81,3.175323517424088,1963.0,0.75,350.0
114090,GKL,32050,32100,30950,31200,210783,6586800100,8386.0,16.88,3.7207101120915813,1849.0,3.21,1000.0
078930,GS,65900,66400,65000,66300,186365,12246705800,73540.0,7.79,0.9012392278011966,8509.0,2.41,1600.0
006360,GS건설,30650,31700,30550,31000,619800,19377596900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3120,3140,3080,3105,409887,1273216235,3787.0,10.71,0.8202196659625033,290.0,0.0,0.0
007070,GS리테일,42250,43000,42200,42950,181000,7746863650,25842.0,12.06,1.6626663957897996,3562.0,2.56,1100.0
078935,GS우,41800,42000,41800,41950,1676,70245800,0.0,0.0,0.0,0.0,3.93,1650.0
003560,IHQ,2670,2745,2630,2680,1876768,5045339755,1533.0,86.44,1.7479207436399218,31.0,0.0,0.0
175330,JB금융지주,6430,6450,6320,6410,1029273,6574749090,14663.0,6.98,0.4370231407283639,918.0,0.78,50.0
234080,JW생명과학,52000,54700,51100,54000,75178,4007610000,11406.0,28.2,4.7351380304225845,1915.0,1.11,600.0
001060,JW중외제약,46700,47400,46250,47250,127723,5987033300,12820.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,42550,42950,42300,42800,97,4133700,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25650,26000,25500,25900,344,8821450,0.0,0.0,0.0,0.0,1.06,275.0
096760,JW홀딩스,9020,9020,8850,8950,207798,1852783030,1876.0,0.0,0.0,0.0,0.84,75.0
105560,KB금융,65900,68600,65900,68600,899249,60880632040,74138.0,12.28,0.9256740807682969,5588.0,1.82,1250.0
002380,KCC,403000,407500,400500,407500,19511,7918401500,564197.0,26.31,0.7224549891261386,15491.0,2.21,9000.0
009070,KCTC,2335,2420,2325,2400,41651,98774850,5896.0,8.82,0.4069072252374491,272.0,1.46,35.0
009440,KC그린홀딩스,5840,5880,5750,5880,111879,650618260,7044.0,27.88,0.8349836740488359,211.0,1.7,100.0
119650,KC코트렐,5080,5210,5040,5200,96123,491615640,5305.0,67.5,0.9797360980207351,77.0,0.77,40.0
092220,KEC,1440,1485,1425,1485,3571865,5200374655,2215.0,371.2,0.6704288939051919,4.0,0.0,0.0
109070,KGP,3505,3855,3360,3680,699476,2532052040,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,28000,28550,27150,28200,200561,5579696550,17950.0,24.0,1.5710306406685237,1175.0,1.24,350.0
