,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034310,NICE,21800,21850,21350,21500,26928,578986700,18100.0,27.89,1.1880481698895027,771.0,1.07,230.0
008260,NI스틸,1995,2290,1980,2055,3173229,6805285765,3877.0,9.17,0.5299200412690225,224.0,2.43,50.0
004250,NPC,3485,3540,3480,3525,31073,109106270,6745.0,10.28,0.5228270941438102,343.0,2.84,100.0
004255,NPC우,2430,2430,2350,2380,3298,7883315,0.0,0.0,0.0,0.0,4.41,105.0
010060,OCI,41000,42100,39800,42100,386172,15982722300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,184000,184000,179500,183000,190812,34803091000,510076.0,8.02,0.35900319572475475,22823.0,5.46,10000.0
100840,S&TC,15900,15900,15350,15700,20981,326837500,32631.0,7.31,0.48110261331249426,2148.0,5.1,800.0
064960,S&T모티브,39700,40000,38950,39750,33431,1328049950,50329.0,219.6,0.789845317808818,181.0,3.52,1400.0
003570,S&T중공업,4975,4985,4890,4920,213894,1054397745,18558.0,7.91,0.2651210899612027,622.0,6.1,300.0
036530,S&T홀딩스,15100,15100,14800,14950,4663,69628400,46992.0,3.67,0.31800991392151856,4072.0,3.34,500.0
010950,S-Oil,64200,64300,63000,64000,309957,19722441300,55715.0,114.06,1.1485069101678183,561.0,0.31,200.0
010955,S-Oil우,36550,36800,36250,36600,14104,514441050,0.0,0.0,0.0,0.0,0.61,225.0
034120,SBS,16850,17050,16700,16850,102348,1723504000,31799.0,15.13,0.5301409832070191,1114.0,0.89,150.0
101060,SBS미디어홀딩스,1935,2130,1895,1910,1721454,3468651955,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,693,724,659,717,11507535,7964995572,1012.0,14.94,0.708498023715415,48.0,0.0,0.0
001380,SG충방,1515,1640,1450,1560,14562206,22342478225,2893.0,91.75,0.5391462150017283,17.0,0.0,0.0
002360,SH에너지화학,791,814,785,802,966762,772445098,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2415,2415,2370,2410,30805,73685030,6743.0,15.35,0.3574366472638292,157.0,2.49,60.0
123700,SJM,2690,2720,2655,2655,6124,16405365,10621.0,6.06,0.24985067907918276,438.0,4.71,125.0
025530,SJM홀딩스,2510,2525,2505,2520,3205,8051180,10066.0,6.94,0.25032092874528117,363.0,6.94,175.0
034730,SK,270000,270500,259000,262000,1404485,370101408500,235255.0,20.28,1.1135699825721026,12917.0,1.91,5000.0
011790,SKC,62600,64500,61700,64500,448329,28351756800,41542.0,38.25,1.5523927591353328,1686.0,1.55,1000.0
018670,SK가스,73800,73800,72700,73000,8135,593203000,180030.0,4.1,0.40539467380436595,17794.0,4.11,3000.0
001740,SK네트웍스,5040,5040,4955,5000,637703,3185965250,8713.0,0.0,0.0,0.0,2.4,120.0
001745,SK네트웍스우,167500,180000,160000,170500,69387,11747457000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,37200,38800,35850,37250,1473016,54913605050,82498.0,4.21,0.4515255294067735,8846.0,1.88,700.0
006125,SK디스커버리우,26750,28500,25650,27450,154843,4176551150,0.0,0.0,0.0,0.0,2.73,750.0
210980,SK디앤디,27500,27500,26850,27150,25483,688861200,19032.0,11.48,1.4261281164617485,2365.0,2.21,600.0
068400,SK렌터카,9290,9370,9190,9350,74552,692233010,9639.0,12.64,0.9704391015665526,740.0,0.0,0.0
326030,SK바이오팜,214500,214500,193500,214500,7126211,1507033653000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,273000,275000,246000,264000,149393,39016231500,0.0,0.0,0.0,0.0,1.91,5050.0
096770,SK이노베이션,135000,137000,133000,135500,687777,92766807500,186398.0,0.0,0.0,0.0,2.21,3000.0
096775,SK이노베이션우,96200,96600,93500,94800,49488,4691611000,0.0,0.0,0.0,0.0,3.22,3050.0
001510,SK증권,897,948,880,899,82665343,75581353999,1197.0,13.42,0.751266186299081,67.0,1.11,10.0
001515,SK증권우,7610,8380,7000,7420,4724272,36281608970,0.0,0.0,0.0,0.0,0.2,15.0
285130,SK케미칼,128000,138000,123000,132000,1137795,149288965500,54214.0,164.6,2.4353349688272403,802.0,0.34,450.0
28513K,SK케미칼우,71200,74500,67100,70900,266119,18765827400,0.0,0.0,0.0,0.0,0.71,500.0
017670,SK텔레콤,221500,226000,219000,225000,281508,63134425500,284310.0,18.53,0.7915426822834231,12144.0,4.44,10000.0
000660,SK하이닉스,86000,87000,85800,86000,2561766,221380002600,65836.0,29.22,1.3061361754966887,2943.0,1.16,1000.0
005610,SPC삼립,62500,63900,61700,63700,9135,575671800,37411.0,25.56,1.7027545374355135,2492.0,1.73,1104.0
011810,STX,5100,5280,4995,5280,38266,198174515,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5940,5940,5860,5890,13089,77113960,8586.0,7.99,0.6856933707488936,737.0,0.0,0.0
071970,STX중공업,2190,2300,2170,2300,86792,195604540,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1730,1750,1695,1735,25716,44330235,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1900,1970,1835,1870,101574,193807235,5067.0,8.13,0.36916259621077563,230.0,1.6,30.0
024070,WISCOM,2215,2235,2160,2220,13903,30642170,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,3965,4070,3715,3815,11580605,44814888470,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,16050,16350,3766,60915200,61708.0,11.75,0.2648643611849355,1391.0,3.67,600.0
000860,강남제비스코,14150,14300,14000,14150,11469,161993650,81019.0,6.29,0.17465521204902554,2250.0,3.53,500.0
035250,강원랜드,22000,22350,21650,22250,532446,11759639300,17377.0,13.48,1.2804169124417333,1651.0,4.04,900.0
011420,갤럭시아에스엠,1275,1280,1235,1245,39096,49074490,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13400,14700,13250,13250,6124250,85672874850,8484.0,52.16,1.5614907472890147,254.0,1.66,220.0
009450,경동나비엔,45150,46250,44750,45950,75612,3450906900,23612.0,20.81,1.9453323521937997,2207.0,0.65,300.0
267290,경동도시가스,16650,16650,16350,16450,10605,174519050,57537.0,3.95,0.2860141218911309,4167.0,5.32,875.0
012320,경동인베스트,27450,27950,27150,27900,2133,59048700,171962.0,6.96,0.1622013966021563,4007.0,1.79,500.0
000050,경방,11800,12050,11650,12000,29727,354041550,27050.0,7.36,0.44346695933456565,1630.0,1.04,125.0
214390,경보제약,8820,8820,8640,8750,45266,394119280,6239.0,39.6,1.4025034059945505,221.0,1.14,100.0
012610,경인양행,9610,9860,9530,9800,1416237,13739298390,5357.0,28.48,1.8291254433451558,344.0,0.51,50.0
009140,경인전자,18250,18250,18050,18250,187,3408900,34673.0,100.25,0.5262163643180573,182.0,1.37,250.0
013580,계룡건설,15700,15750,15500,15700,5518,86154450,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2695,2725,2685,2720,84549,228809210,5425.0,680.0,0.5013824884792627,4.0,1.29,35.0
012205,계양전기우,8230,8300,8070,8210,32477,265326580,0.0,0.0,0.0,0.0,0.49,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4150,4400,4090,4130,4530988,19261233050,3842.0,22.69,1.0747332118688184,182.0,0.73,30.0
010130,고려아연,366000,371000,362500,370500,64100,23643831500,355878.0,10.35,1.0416485556496888,35811.0,3.78,14000.0
002240,고려제강,15600,16150,15400,15850,50512,801093650,68831.0,31.77,0.2302893590823902,499.0,2.21,350.0
009290,광동제약,7110,7550,7110,7500,553674,4112349230,8069.0,12.89,0.9297736708390135,582.0,1.07,80.0
017040,광명전기,1965,1970,1930,1960,211780,413089970,2255.0,10.59,0.8691103104212861,185.0,0.77,15.0
017900,광전자,1740,1825,1725,1815,165165,294756110,3805.0,27.5,0.47700394218134035,66.0,2.75,50.0
037710,광주신세계,140500,146000,138500,139500,3822,537370500,413244.0,4.66,0.3377802464312851,29953.0,2.51,3500.0
030610,교보증권,6350,6490,6310,6490,79781,514465110,26692.0,2.71,0.2428387367937959,2391.0,6.16,400.0
007690,국도화학,34950,36300,34600,35550,9954,351340400,88911.0,5.72,0.4000056938961433,6219.0,4.22,1500.0
005320,국동,2655,2675,2600,2620,466608,1225790690,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2035,2175,2020,2115,3578850,7522437695,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7700,7930,7520,7730,3162510,24514898710,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3475,3555,3475,3550,16155,57034905,4521.0,15.04,0.785051703163017,236.0,4.79,170.0
014530,극동유화,3075,3100,3050,3070,122014,373435670,4825.0,7.27,0.6358014896373057,422.0,5.21,160.0
014280,금강공업,3485,3485,3400,3420,55409,189303870,10865.0,0.0,0.0,0.0,2.34,80.0
014285,금강공업우,11650,12100,11350,11500,65410,764761900,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,57400,58500,57200,57600,4079,235448700,103528.0,7.12,0.5563268511900162,8088.0,2.95,1700.0
001570,금양,3885,3970,3860,3880,225337,878687525,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6860,6880,6740,6750,52912,358899000,10364.0,20.33,0.6511904187572366,332.0,7.41,500.0
002995,금호산업우,38100,38800,37300,38350,5664,215040300,0.0,0.0,0.0,0.0,1.43,550.0
011780,금호석유,74000,75300,73100,74700,136413,10145875200,78488.0,7.08,0.9513191905131995,10549.0,2.01,1500.0
011785,금호석유우,30250,30550,29850,30500,9386,284493950,0.0,0.0,0.0,0.0,5.08,1550.0
214330,금호에이치티,5210,5660,5210,5510,910270,5014179560,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3565,3610,3435,3585,103046,365315090,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3050,3095,2995,3080,322930,986468515,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2985,3025,2980,3010,18822,56569105,8001.0,5.83,0.37586707911511064,516.0,4.98,150.0
000270,기아차,32350,33300,32000,32950,1611615,52704527550,71487.0,7.23,0.46081127512694614,4556.0,3.49,1150.0
024110,기업은행,8170,8220,8070,8210,1480755,12065368760,33567.0,3.66,0.2444683859892156,2242.0,8.16,670.0
013700,까뮤이앤씨,1205,1245,1200,1225,425937,520496135,1571.0,4.02,0.7803673018777848,305.0,2.45,30.0
004540,깨끗한나라,3750,3755,3640,3670,109114,401883145,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24300,24500,23600,23650,16676,399830950,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11000,11250,10850,11150,72547,802454950,5379.0,28.3,2.0726842814649564,394.0,0.0,0.0
008350,남선알미늄,6270,6300,6100,6140,11576953,71738537020,1621.0,46.88,3.788170882171499,131.0,0.0,0.0
008355,남선알미우,99900,102500,90000,99900,129672,12690974100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2850,2895,2815,2840,609953,1740257400,2379.0,0.0,0.0,0.0,0.88,25.0
003920,남양유업,283000,285000,281500,282500,1195,337541500,1028846.0,8.18,0.27450179163110905,34527.0,0.35,1000.0
003925,남양유업우,138500,143500,132500,140000,4590,639457000,0.0,0.0,0.0,0.0,0.75,1050.0
002070,남영비비안,1045,1130,1030,1085,9063429,9890129020,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,8040,8200,7880,7950,1085687,8747349950,8735.0,23.73,0.9102479250143103,335.0,0.75,60.0
005720,넥센,4070,4140,3995,4100,46329,188421225,18028.0,3.89,0.22767968576658532,1055.0,1.95,80.0
005725,넥센우,3330,3470,3325,3375,67885,229493510,0.0,0.0,0.0,0.0,2.52,85.0
002350,넥센타이어,5260,5500,5230,5420,250688,1356361600,14921.0,4.7,0.3631257434990952,1153.0,1.94,105.0
002355,넥센타이어1우B,2290,2345,2290,2325,24516,56702070,0.0,0.0,0.0,0.0,4.73,110.0
003580,넥스트사이언스,5920,5920,5720,5750,142533,821379360,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,108000,119000,108000,116500,2030908,233433354500,51919.0,61.88,2.2440845355264933,1883.0,0.0,0.0
090350,노루페인트,7160,7340,7160,7300,57770,419841840,15754.0,7.91,0.4634425681572934,923.0,3.77,275.0
090355,노루페인트우,14050,14350,13850,14300,23065,324130150,0.0,0.0,0.0,0.0,1.96,280.0
000320,노루홀딩스,9260,9300,9210,9260,5469,50536520,27108.0,21.1,0.3416023406374502,439.0,4.32,400.0
000325,노루홀딩스우,18750,18750,18100,18300,1706,31040150,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,152500,153000,150000,152000,51979,7866458500,89738.0,0.0,0.0,0.0,0.66,1000.0
005250,녹십자홀딩스,24600,24600,23900,24350,90878,2205177300,16407.0,412.8,1.4842597671725484,59.0,1.33,325.0
005257,녹십자홀딩스2우,24250,24900,23600,24350,15870,385210600,0.0,0.0,0.0,0.0,1.33,325.0
004370,농심,370000,382500,367500,379000,38930,14605356000,316955.0,30.88,1.195918584657128,12277.0,1.06,4000.0
072710,농심홀딩스,83900,84400,82300,83800,2364,198369500,198514.0,10.63,0.42244371776046025,7887.0,2.39,2000.0
058730,다스코,4980,5090,4900,5060,41490,207204365,8008.0,40.47,0.6316925262237763,125.0,0.0,0.0
023590,다우기술,20700,20750,20050,20350,238775,4839316550,29783.0,4.75,0.6830826310311251,4283.0,1.97,400.0
019680,대교,4305,4375,4200,4325,64412,276526895,5848.0,22.77,0.7396492390560876,190.0,3.93,170.0
019685,대교우B,2620,2650,2575,2650,42831,112912105,0.0,0.0,0.0,0.0,6.79,180.0
006370,대구백화점,4700,4700,4610,4660,7238,33663140,25376.0,0.0,0.0,0.0,2.15,100.0
008060,대덕,5940,6050,5840,6040,241040,1435066890,12786.0,6.19,0.4726116455498201,976.0,4.97,300.0
00806K,대덕1우,5870,5880,5650,5850,5257,30455290,0.0,0.0,0.0,0.0,5.21,305.0
353200,대덕전자,7920,8150,7780,8150,378116,3027525700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6370,6660,6320,6530,37292,239398100,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6210,6210,6000,6080,125317,766947390,9019.0,40.53,0.6740977381084378,150.0,0.99,60.0
008110,대동전자,4070,4365,4015,4300,52579,219896650,12419.0,11.38,0.346461319349384,378.0,0.0,0.0
005750,대림B&Co,4795,4815,4725,4805,46929,223821595,9607.0,36.4,0.5002211928801915,132.0,2.71,130.0
000210,대림산업,84600,85000,83300,85000,105693,8906298800,153815.0,4.94,0.5533000022348276,17223.0,1.53,1300.0
000215,대림산업우,37950,37950,37400,37900,4337,163135900,0.0,0.0,0.0,0.0,3.56,1350.0
004440,대림씨엔에스,6080,6200,6010,6190,123462,753298420,21895.0,29.34,0.2827828842201416,211.0,0.61,38.0
006570,대림통상,4130,4130,4115,4125,631,2602485,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,26900,27200,26300,26500,170205,4559372550,27896.0,8.9,0.9493027674218526,2976.0,2.26,600.0
001685,대상우,14500,14500,14100,14200,5989,85599750,0.0,0.0,0.0,0.0,4.3,610.0
084690,대상홀딩스,8260,8360,8160,8200,122142,1007383190,15703.0,4.21,0.5218419649111635,1946.0,2.44,200.0
084695,대상홀딩스우,6250,6400,6210,6350,5524,35047030,0.0,0.0,0.0,0.0,3.31,210.0
128820,대성산업,3505,3620,3345,3565,1722082,6017574695,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5100,5100,4880,4945,261094,1294860760,11145.0,10.43,0.4435775572005384,474.0,5.06,250.0
016710,대성홀딩스,13250,13350,12950,13300,30864,405908200,26020.0,15.89,0.5111626873558801,837.0,1.88,250.0
003540,대신증권,9820,9950,9780,9930,77767,767780920,22870.0,7.58,0.4340771206821163,1310.0,10.07,1000.0
003547,대신증권2우B,8300,8370,8270,8350,16395,136436680,0.0,0.0,0.0,0.0,12.57,1050.0
003545,대신증권우,8670,8740,8640,8730,34894,303888590,0.0,0.0,0.0,0.0,12.03,1050.0
009190,대양금속,4525,4525,4270,4305,961461,4154786105,1907.0,18.72,2.257636339800734,230.0,0.0,0.0
014160,대영포장,1025,1040,1020,1035,639398,658382080,1389.0,10.35,0.7452528797696184,100.0,0.0,0.0
047040,대우건설,3570,3570,3465,3525,656397,2303669180,5916.0,6.94,0.596050435260311,508.0,0.0,0.0
009320,대우부품,2480,2575,2455,2570,5301036,13363775890,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24300,24850,24250,24750,259931,6381682600,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,25350,27350,24150,25200,3043311,76852012300,10795.0,17.44,2.3357688744789256,1446.0,0.4,100.0
