,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
089470,HDC현대EP,5370,5400,5180,5240,68485,359160310,8849.0,19.05,0.5919189315176856,275.0,1.15,60.0
294870,HDC현대산업개발,47000,47000,45200,46650,150796,6950068950,41976.0,8.92,1.1120461692395656,5232.0,1.07,500.0
082740,HSD엔진,4020,4020,3920,3980,43100,171217515,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2185,2225,2170,2200,1173518,2580354190,1387.0,0.0,0.0,0.0,4.73,104.0
175330,JB금융지주,5770,5960,5770,5950,1032611,6070891100,15898.0,4.28,0.3745891778840106,1391.0,3.03,180.0
234080,JW생명과학,26000,26200,25150,25450,89813,2292153950,6900.0,25.48,3.689694293478261,999.0,1.96,500.0
001060,JW중외제약,32150,33150,32150,33150,58318,1911296900,11795.0,98.7,2.8112759643916916,336.0,0.98,325.0
001067,JW중외제약2우B,44850,45400,44850,45150,558,25082300,0.0,0.0,0.0,0.0,0.72,325.0
001065,JW중외제약우,27400,27500,27000,27400,1074,29210300,0.0,0.0,0.0,0.0,1.28,350.0
096760,JW홀딩스,6350,6490,6300,6490,129134,828257790,2820.0,18.03,2.3018617021276597,360.0,1.31,85.0
105560,KB금융,44700,44950,43950,44300,1460261,64706073550,85393.0,5.74,0.518839594946307,7721.0,4.33,1920.0
002380,KCC,268500,271000,262000,271000,31257,8369988500,542792.0,0.0,0.0,0.0,3.32,9000.0
009070,KCTC,3415,3515,3415,3470,84839,294150600,6277.0,14.4,0.5528155866656046,241.0,1.3,45.0
009440,KC그린홀딩스,4660,4710,4620,4665,41826,194513450,7793.0,8.06,0.5990231618118824,579.0,1.71,80.0
119650,KC코트렐,7380,7600,7120,7150,703917,5165918750,5996.0,22.34,1.1924616410940627,320.0,1.12,80.0
092220,KEC,1180,1205,1180,1200,2491153,2978364005,1953.0,92.3,0.6144713261648745,13.0,0.0,0.0
001390,KG케미칼,13100,13400,13000,13250,44683,587179000,19845.0,48.38,0.6679138321995465,274.0,2.64,350.0
001940,KISCO홀딩스,14150,14500,14150,14350,20634,294909750,42154.0,8.66,0.3404673933671775,1658.0,1.95,280.0
025000,KPX케미칼,56200,57000,55800,57000,5350,303358200,89874.0,24.52,0.6342082039855799,2325.0,3.51,2000.0
092230,KPX홀딩스,58500,58800,58100,58800,519,30407100,143401.0,65.25,0.4099709904393972,901.0,4.42,2600.0
000040,KR모터스,529,529,517,524,89415,46764169,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7100,7260,7100,7250,46405,333875720,10756.0,7.93,0.6738317566939382,914.0,3.17,230.0
030200,KT,28150,28350,28000,28150,810699,22841770242,50563.0,10.02,0.5568466257441212,2809.0,3.91,1100.0
033780,KT&G,100500,101000,99700,101000,359589,36121799600,58847.0,14.14,1.7159447911533299,7141.0,3.96,4000.0
030210,KTB투자증권,2975,3070,2975,3065,210812,637143935,7360.0,7.46,0.4166365913722826,411.0,0.0,0.0
058850,KTcs,2300,2330,2300,2330,73711,170799975,3661.0,8.6,0.6367176830101066,271.0,3.86,90.0
058860,KTis,2450,2460,2425,2460,45578,111326705,4605.0,10.51,0.5339474755700325,234.0,3.25,80.0
093050,LF,22100,22500,21850,22400,120279,2665084750,40126.0,7.87,0.5582697705353138,2846.0,2.23,500.0
003550,LG,76100,77000,74100,76900,437179,33128719900,102340.0,7.25,0.7511408051592731,10603.0,2.6,2000.0
034220,LG디스플레이,17100,17200,16850,17100,1769613,30133910700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16550,16800,16400,16800,215414,3588401950,29115.0,0.0,0.0,0.0,1.49,250.0
051900,LG생활건강,1339000,1347000,1326000,1341000,32428,43399202000,198221.0,32.9,6.763161446062728,40740.0,0.69,9250.0
051905,LG생활건강우,804000,815000,801000,809000,2871,2321628000,0.0,0.0,0.0,0.0,1.15,9300.0
003555,LG우,47000,48150,46500,47950,6970,331156600,0.0,0.0,0.0,0.0,4.28,2050.0
032640,LG유플러스,14650,14650,14400,14600,1205134,17529002250,15696.0,13.24,0.9305640171062691,1103.0,2.74,400.0
011070,LG이노텍,98600,100500,96600,99700,124625,12329236600,89501.0,14.47,1.1141621322666786,6892.0,0.3,300.0
066570,LG전자,82500,82500,80500,81900,616931,50334252400,78820.0,11.9,1.0388866642349657,6882.0,0.92,750.0
066575,LG전자우,34500,34500,33700,34000,22472,764165850,0.0,0.0,0.0,0.0,2.35,800.0
108670,LG하우시스,59000,60000,58300,60000,54789,3237751200,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29900,29950,29400,29900,1475,43862700,0.0,0.0,0.0,0.0,1.0,300.0
051910,LG화학,345000,349000,339500,349000,336019,116120742500,218227.0,18.16,1.5988335826914177,19217.0,1.72,6000.0
051915,LG화학우,193000,195500,192500,193000,13270,2573726000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,34400,34700,33900,34600,80605,2767634950,29552.0,170.5,1.171206686518679,203.0,1.45,500.0
006260,LS,48300,48800,47550,48800,93324,4506350700,98249.0,3.35,0.4962245361594011,14555.0,2.56,1250.0
000680,LS네트웍스,3260,3330,3255,3310,35731,117361590,8096.0,14.91,0.4087435153162055,222.0,0.0,0.0
010120,LS산전,47950,48850,47600,48500,61249,2952163050,43150.0,10.81,1.1240990730011589,4486.0,2.47,1200.0
229640,LS전선아시아,7320,7640,7320,7530,153155,1155987870,4078.0,23.31,1.8464780529671407,323.0,2.12,160.0
023150,MH에탄올,6510,6600,6510,6580,2843,18671870,8442.0,0.0,0.0,0.0,5.32,350.0
035420,NAVER,114500,115500,112000,113000,551067,62294858500,31795.0,25.47,3.5541702704827802,4437.0,0.28,314.0
181710,NHN,78300,83300,78300,81800,143736,11794514300,80873.0,17.47,1.0113225365696834,4682.0,0.0,0.0
005940,NH투자증권,14000,14150,13800,14150,1013850,14198181900,16810.0,11.76,0.841442500743605,1203.0,3.53,500.0
005945,NH투자증권우,9200,9250,9190,9190,34215,315185220,0.0,0.0,0.0,0.0,5.98,550.0
034310,NICE,21850,22250,21700,21900,71355,1562409200,17008.0,13.65,1.2871644961194733,1604.0,0.82,180.0
008260,NI스틸,2860,2885,2840,2845,88665,253594720,3717.0,7.95,0.7656228981705676,358.0,1.76,50.0
004250,NPC,3835,3870,3760,3760,19378,74255810,6215.0,13.33,0.6047516090104585,282.0,2.53,95.0
004255,NPC우,2295,2320,2255,2260,5530,12631115,0.0,0.0,0.0,0.0,4.42,100.0
010060,OCI,94000,94900,93400,94900,84579,7988667100,143796.0,21.81,0.6601574452696876,4352.0,0.9,850.0
005490,POSCO,242500,243500,239000,240000,330785,79527952000,497452.0,11.48,0.48243126660964275,20911.0,4.17,10000.0
100840,S&TC,13000,13100,12550,12700,4847,61508200,30849.0,50.8,0.4117840124477293,250.0,0.0,0.0
064960,S&T모티브,44500,45450,43550,44250,72918,3233666800,49754.0,11.05,0.8892296976122522,4005.0,2.71,1200.0
003570,S&T중공업,7300,7300,7080,7130,11017,78642670,18284.0,9.96,0.39006952800262523,716.0,2.81,200.0
036530,S&T홀딩스,13900,13950,13700,13900,4821,66701600,40395.0,8.17,0.3441108893427404,1701.0,2.88,400.0
010950,S-Oil,83200,83900,82500,83100,219214,18189614400,55480.0,37.5,1.4978370583994232,2216.0,0.9,750.0
010955,S-Oil우,59600,60000,59100,59600,12911,770059800,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,21650,22300,21150,21500,482873,10426559950,30678.0,78.2,0.7008788871504009,275.0,0.0,0.0
101060,SBS미디어홀딩스,2335,2340,2305,2320,66102,153277435,5050.0,28.64,0.4593842821782178,81.0,0.0,0.0
004060,SG세계물산,1365,1470,1275,1375,137160518,188048532315,973.0,41.66,1.412801901336074,33.0,0.0,0.0
001380,SG충방,2295,2310,2175,2215,2639154,5885013515,2826.0,29.94,0.7839260438782731,74.0,0.0,0.0
002360,SH에너지화학,1220,1260,1220,1255,3085299,3888034065,932.0,59.75,1.3462982832618027,21.0,1.83,23.0
009160,SIMPAC,3340,3530,3300,3455,1101833,3798866170,6649.0,2.06,0.5200176953301249,1678.0,1.74,60.0
123700,SJM,3570,3570,3520,3530,4805,16978590,10107.0,13.22,0.3492041406945681,267.0,2.83,100.0
025530,SJM홀딩스,3320,3335,3270,3315,16760,55611395,9797.0,14.6,0.3383234344697356,227.0,4.52,150.0
034730,SK,235000,239500,233000,239500,112494,26712808500,234433.0,5.94,1.021605686646078,40310.0,2.09,5000.0
011790,SKC,35300,38800,34250,36150,1590250,57711377800,40835.0,10.62,0.8850472939880005,3404.0,2.77,1000.0
018670,SK가스,78700,79900,78600,79800,12102,960477300,171545.0,11.8,0.4650806821825177,6763.0,3.76,3000.0
001740,SK네트웍스,5010,5050,4970,5000,812644,4065263485,9410.0,166.6,0.5312167906482466,30.0,2.4,120.0
001745,SK네트웍스우,100000,100000,98500,99400,5730,567973400,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,25300,25950,24850,25950,71630,1828767600,71067.0,6.58,0.3648805880366415,3942.0,2.31,600.0
006125,SK디스커버리우,16900,17200,16800,17150,13799,233988600,0.0,0.0,0.0,0.0,3.79,650.0
210980,SK디앤디,28500,28800,28000,28800,13157,372408050,18315.0,8.9,1.5727131961506962,3237.0,2.08,600.0
03473K,SK우,142000,143500,141000,143500,2386,338136000,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,161500,161500,158500,161500,283530,45415970000,193402.0,8.84,0.8353004687128365,18267.0,4.95,8000.0
096775,SK이노베이션우,119500,120500,118000,119000,6940,825684000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,719,721,713,717,1514200,1084822135,1136.0,16.67,0.6310656910211268,43.0,1.39,10.0
001515,SK증권우,3510,3510,3440,3455,56789,196495585,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,58900,59400,57300,59100,47465,2762060500,53061.0,129.4,1.1142717815344603,457.0,0.68,400.0
28513K,SK케미칼우,24800,24800,23950,23950,3669,88719250,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,257500,259500,256000,259500,266833,68936463500,278291.0,5.89,0.9327512612696781,44066.0,3.85,10000.0
000660,SK하이닉스,64900,65100,63300,63500,5947811,379232731504,64348.0,2.85,0.9855482165821005,22255.0,2.36,1500.0
005610,SPC삼립,100500,101000,99500,99600,16633,1662795600,36397.0,19.16,2.7363063920103303,5199.0,1.01,1004.0
011810,STX,11800,11850,11500,11800,35199,411141850,3236.0,25.05,3.6455742042645243,471.0,0.0,0.0
077970,STX엔진,7600,7750,7500,7720,86681,663299930,7999.0,6.36,0.964360779472434,1213.0,0.0,0.0
071970,STX중공업,4240,4385,4035,4300,732117,3077245810,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2470,2470,2435,2455,7556,18488150,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2745,2745,2615,2635,68673,182214340,5010.0,5.67,0.5264315119760479,465.0,3.04,80.0
024070,WISCOM,2650,2690,2615,2645,7116,18718985,7646.0,38.34,0.34602651713314153,69.0,0.0,0.0
037270,YG PLUS,1460,1515,1460,1505,155739,231997445,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19700,19000,19700,7662,148341800,62301.0,821.0,0.3162710068859248,24.0,3.05,600.0
000860,강남제비스코,25950,26000,25450,25800,15143,388202600,79596.0,4.34,0.3239779833471531,5942.0,2.13,550.0
035250,강원랜드,30650,30850,30250,30850,435941,13350268200,16765.0,21.03,1.840312779600358,1467.0,2.92,900.0
011420,갤럭시아에스엠,1945,1970,1905,1910,367896,709625030,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,17200,17800,16750,17800,398134,6864193650,8437.0,57.4,2.109273142112125,310.0,1.4,250.0
009450,경동나비엔,46400,46400,45100,45950,48097,2194142650,21969.0,23.44,2.0920814556875595,1961.0,0.54,250.0
267290,경동도시가스,31150,31150,30250,31050,23708,729052250,67853.0,4.29,0.45733227989182496,7235.0,2.82,875.0
012320,경동인베스트,42300,42300,40300,41950,3992,166910550,164687.0,3.5,0.2549867324075367,11998.0,1.19,500.0
000050,경방,10600,10800,10550,10800,10904,116555800,25854.0,14.59,0.41770615765452157,740.0,1.16,125.0
214390,경보제약,10000,10200,10000,10200,28770,291258450,6233.0,18.58,1.6363533811968554,549.0,1.96,200.0
012610,경인양행,6790,6990,6720,6790,773451,5333035790,5120.0,20.52,1.3263031005859376,331.0,0.74,50.0
009140,경인전자,33400,33500,31650,31650,10431,337082500,34788.0,0.0,0.0,0.0,0.79,250.0
013580,계룡건설,28350,28550,27800,28550,18285,519030000,43825.0,2.74,0.6517162097119225,10423.0,1.75,500.0
012200,계양전기,3625,3660,3550,3645,40821,147636220,5512.0,13.02,0.661567942670537,280.0,1.65,60.0
012205,계양전기우,9020,9070,8890,9010,13976,125159290,0.0,0.0,0.0,0.0,0.72,65.0
004200,고려개발,5020,5070,4985,5010,24441,122605830,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3240,3425,3155,3300,9707130,31912069505,3714.0,20.62,0.8885298869143781,160.0,0.91,30.0
010130,고려아연,463000,472000,458000,469000,50506,23667295500,331214.0,15.72,1.416193816535533,29841.0,2.35,11000.0
002240,고려제강,24800,24800,23450,23450,72798,1728565100,68200.0,138.8,0.3438233137829912,169.0,1.49,350.0
009290,광동제약,7190,7340,7180,7300,154293,1123274520,7732.0,13.25,0.9442252974650802,551.0,1.1,80.0
017040,광명전기,2565,2590,2550,2585,155374,400536125,2078.0,43.1,1.2442853705486043,60.0,0.0,0.0
017900,광전자,2570,2825,2525,2570,1604394,4249010145,3839.0,20.4,0.6697544933576453,126.0,1.95,50.0
037710,광주신세계,180500,181500,178000,181500,708,127357000,387910.0,6.44,0.4679903904095022,28183.0,1.65,3000.0
030610,교보증권,10750,10750,10400,10650,71298,752219950,24484.0,4.81,0.43521662105865055,2216.0,3.29,350.0
007690,국도화학,48050,48050,46100,46100,32953,1530540500,84082.0,5.72,0.547920482386242,8056.0,3.25,1500.0
005320,국동,1770,1780,1690,1710,526438,904385570,2970.0,9.1,0.5761258417508418,188.0,0.0,0.0
001140,국보,2085,2180,2085,2175,318615,682913000,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4710,4780,4710,4780,115643,549836960,3735.0,37.94,1.2798192771084338,126.0,0.63,30.0
083420,그린케미칼,3740,3740,3700,3730,615837,2287899190,5362.0,29.14,0.6956359567325625,128.0,4.29,160.0
014530,극동유화,3530,3580,3525,3560,67311,239072255,4586.0,7.36,0.7766981029219363,484.0,4.49,160.0
014280,금강공업,4500,4540,4300,4455,90162,402240425,11452.0,6.82,0.38889836382291304,653.0,2.24,100.0
014285,금강공업우,11050,11150,10900,11000,11478,126591000,0.0,0.0,0.0,0.0,1.0,110.0
008870,금비,67800,68000,67400,68000,316,21360200,98534.0,8.01,0.6896532859216108,8486.0,2.5,1700.0
001570,금양,2290,2290,2265,2290,32652,74294530,1822.0,4.3,1.2581319463501646,533.0,3.49,80.0
002990,금호산업,14200,14350,14100,14300,114435,1628127650,9808.0,0.0,0.0,0.0,3.5,500.0
002995,금호산업우,58600,59200,57900,58900,15126,882870800,0.0,0.0,0.0,0.0,0.93,550.0
011780,금호석유,101000,102500,99500,102500,105851,10711760100,70088.0,5.82,1.4613063443456797,17597.0,1.32,1350.0
011785,금호석유우,37700,38900,37700,38300,13385,512844450,0.0,0.0,0.0,0.0,3.66,1400.0
214330,금호에이치티,5560,5940,5480,5880,297432,1718314480,7887.0,9.3,0.7449759097248637,632.0,0.0,0.0
001210,금호전기,3695,3755,3595,3750,55230,202695045,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3960,3985,3900,3935,568133,2235285060,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4180,4250,4095,4170,36392,150235450,7680.0,13.95,0.5432271321614583,299.0,3.6,150.0
000270,기아차,42850,43000,41550,41550,1376583,57798852550,67208.0,14.41,0.6179802813653137,2883.0,2.17,900.0
024110,기업은행,13950,14050,13750,13950,1201675,16657043300,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1310,1365,1310,1350,313024,419785630,1319.0,34.62,1.023786959818044,39.0,1.48,20.0
004540,깨끗한나라,0,0,0,2500,0,0,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6610,6710,5790,6150,2172620,13413127450,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12800,12850,12400,12600,23105,290870850,4998.0,21.66,2.521796218487395,582.0,0.0,0.0
008350,남선알미늄,4170,4270,4150,4200,3534578,14887392265,1527.0,18.42,2.75061394891945,228.0,0.0,0.0
008355,남선알미우,40250,42200,40250,41050,18373,759450050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3005,3035,2885,2950,1499958,4391180575,2295.0,0.0,0.0,0.0,0.85,25.0
003920,남양유업,571000,583000,571000,583000,1102,639091000,1002437.0,245.9,0.5815523818454427,2371.0,0.17,1000.0
003925,남양유업우,212500,212500,212500,212500,1,212500,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6780,6780,6650,6720,4303,28772750,17736.0,0.0,0.0,0.0,2.98,200.0
025860,남해화학,10550,10800,10550,10750,181994,1945711750,8549.0,61.44,1.2576397824306937,175.0,0.47,50.0
005720,넥센,6470,6570,6420,6560,51862,338050930,16786.0,5.95,0.3909203074734898,1103.0,1.14,75.0
005725,넥센우,3940,3940,3825,3875,869,3379305,0.0,0.0,0.0,0.0,2.06,80.0
002350,넥센타이어,9780,9900,9670,9760,160172,1566566840,13678.0,9.68,0.7133444216990789,1008.0,1.02,100.0
002355,넥센타이어1우B,4170,4195,4145,4185,604,2516470,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,5640,5750,5600,5730,48610,275904400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122000,124000,121000,121500,311542,38009237000,51303.0,54.47,2.3676064265247647,2230.0,0.0,0.0
090350,노루페인트,7940,7980,7780,7940,85141,670779960,15042.0,12.74,0.5277478269179631,623.0,3.15,250.0
090355,노루페인트우,12450,12750,12400,12550,8258,103463800,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,12650,12650,12350,12450,3548,44147450,27104.0,0.0,0.0,0.0,3.61,450.0
000325,노루홀딩스우,20500,20500,20000,20250,289,5834650,0.0,0.0,0.0,0.0,2.25,455.0
006280,녹십자,123500,125000,122000,124500,37816,4677218000,90669.0,41.28,1.3736285968743451,3017.0,0.8,1000.0
005250,녹십자홀딩스,22550,23250,22550,23250,74577,1720317300,16235.0,57.28,1.4324722821065599,406.0,1.08,250.0
005257,녹십자홀딩스2우,17550,17600,17500,17600,771,13520750,0.0,0.0,0.0,0.0,1.42,250.0
004370,농심,248500,253000,248000,253000,20425,5131732500,309918.0,17.36,0.8164985879329371,14577.0,1.58,4000.0
072710,농심홀딩스,88300,88400,87200,88400,1476,129931000,192883.0,8.77,0.45836040339221185,10077.0,2.26,2000.0
058730,다스코,6870,6970,6860,6910,35802,247222110,8228.0,5.85,0.8398997706003889,1181.0,2.89,200.0
023590,다우기술,21150,21150,20450,20700,176064,3635240050,26743.0,8.11,0.7735488024903713,2551.0,1.69,350.0
019680,대교,6220,6800,6220,6800,120320,791351350,5884.0,33.16,1.1551718643779743,205.0,3.09,210.0
019685,대교우B,4635,4680,4635,4665,2913,13580110,0.0,0.0,0.0,0.0,4.72,220.0
006370,대구백화점,7200,7200,7080,7100,6908,49141080,27618.0,0.0,0.0,0.0,2.11,150.0
008060,대덕전자,12150,12400,11950,12250,941185,11431744600,12100.0,2.03,1.0116296487603307,6032.0,2.45,300.0
00806K,대덕전자1우,6510,6550,6490,6530,14726,96217830,0.0,0.0,0.0,0.0,4.67,305.0
000490,대동공업,6100,6140,6000,6080,46385,280837770,8931.0,103.06,0.6808518083081402,59.0,0.82,50.0
008110,대동전자,4320,4420,4165,4330,20066,86225240,11629.0,69.8,0.3722052627053057,62.0,0.0,0.0
005750,대림B&Co,4680,4690,4620,4685,9419,43739065,9644.0,18.6,0.4858590833678971,252.0,3.2,150.0
000210,대림산업,118000,120000,116000,120000,180830,21529961500,139638.0,7.17,0.859825830898466,16741.0,1.42,1700.0
000215,대림산업우,46200,48000,46200,48000,15126,715456650,0.0,0.0,0.0,0.0,3.65,1750.0
004440,대림씨엔에스,9850,9900,9730,9900,6035,59439020,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4315,4400,4265,4300,2171,9342160,6988.0,0.0,0.0,0.0,3.49,150.0
001680,대상,25400,26250,25350,26150,172544,4494462450,25405.0,14.52,1.029589094174375,1801.0,2.1,550.0
001685,대상우,13450,13700,13300,13550,4057,54798500,0.0,0.0,0.0,0.0,4.13,560.0
084690,대상홀딩스,7720,7770,7650,7770,8715,67209600,14078.0,12.29,0.5516896931382299,632.0,2.45,190.0
084695,대상홀딩스우,6090,6090,5950,5980,275,1654320,0.0,0.0,0.0,0.0,3.34,200.0
128820,대성산업,5100,5190,5070,5140,93552,479111540,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5500,5460,5490,9187,50333150,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,8200,8340,8200,8310,12159,100868330,25661.0,6.85,0.3241415718405362,1214.0,3.01,250.0
003540,대신증권,13350,13450,13100,13250,364171,4844112350,22693.0,6.76,0.5843092790177588,1961.0,4.68,620.0
003547,대신증권2우B,8640,8680,8600,8650,8108,70080280,0.0,0.0,0.0,0.0,7.17,620.0
003545,대신증권우,9270,9270,9220,9230,37639,348169460,0.0,0.0,0.0,0.0,7.26,670.0
009190,대양금속,8260,8260,7870,7940,29187,233769080,1206.0,19.8,6.582543014096186,401.0,0.0,0.0
014160,대영포장,1360,1415,1355,1415,5432458,7679001830,1295.0,13.61,1.092953667953668,104.0,0.0,0.0
047040,대우건설,5030,5050,4965,5050,860736,4318421850,5490.0,6.95,0.9202335211748633,727.0,0.0,0.0
009320,대우부품,2265,2290,2220,2280,194664,441560160,825.0,95.0,2.7636363636363637,24.0,0.0,0.0
042660,대우조선해양,31900,32250,31600,32000,367204,11693602850,35821.0,10.67,0.8931710798135172,2998.0,0.0,0.0
003090,대웅,18050,18250,17800,18250,29122,524601100,9797.0,26.38,1.8629682555884455,692.0,0.55,100.0
069620,대웅제약,155500,158000,154500,158000,30734,4813573000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4580,4695,4580,4685,47677,221527215,7509.0,16.67,0.6238909142362499,281.0,2.45,115.0
006340,대원전선,1405,1425,1370,1415,561046,786837445,1151.0,78.6,1.229582971329279,18.0,0.0,0.0
006345,대원전선우,3445,3475,3380,3450,9328,31855545,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16350,15900,16350,26507,424963700,9334.0,13.33,1.7520472868009427,1227.0,1.59,260.0
024890,대원화성,1900,1910,1850,1880,205509,384202430,1814.0,28.92,1.0363406146637266,65.0,0.0,0.0
