,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33500,34500,32750,34200,64278,2178993950,28067.0,14.3,1.2179366560373392,2391.0,0.0,0.0
068400,AJ렌터카,11550,11650,11250,11550,392590,4501887400,10172.0,14.6,1.1354537885863154,791.0,0.0,0.0
006840,AK홀딩스,61500,61500,60500,60600,16470,1002680200,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,178000,182000,171500,172500,75886,13275207500,31211.0,27.66,5.528414461247637,6239.0,0.7,1200.0
138930,BNK금융지주,8800,8800,8700,8740,413316,3614490640,22104.0,4.62,0.39512609425895767,1890.0,1.72,150.0
001460,BYC,471000,471000,463000,467000,226,105272000,450114.0,22.45,1.0377201317332942,20803.0,0.18,850.0
001465,BYC우,193000,194000,192000,194000,107,20670500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,181500,182500,179500,180000,42007,7575995000,114710.0,24.86,1.5694498626972364,7242.0,0.75,1350.0
079160,CJ CGV,73600,73900,71600,73300,209229,15256413700,19899.0,29.86,3.683841681742801,2455.0,0.48,350.0
000120,CJ대한통운,212500,215500,212000,212500,22613,4840190000,101842.0,80.6,2.0868354902692405,2636.0,0.0,0.0
011150,CJ씨푸드,3635,3680,3580,3675,282168,1025909480,1384.0,51.75,2.6548049132947975,71.0,0.0,0.0
011155,CJ씨푸드1우,16550,16900,16200,16500,5365,88452650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76300,77300,76100,77300,3734,285484700,0.0,0.0,0.0,0.0,1.81,1400.0
097950,CJ제일제당,350000,350500,343000,347000,38131,13195079000,216981.0,25.89,1.5990352409888424,13401.0,0.72,2500.0
097955,CJ제일제당 우,177500,177500,174500,175000,1599,280000000,0.0,0.0,0.0,0.0,1.46,2550.0
037560,CJ헬로비전,8550,8660,8510,8590,52563,451786780,12282.0,11.13,0.6997664264777723,772.0,0.87,75.0
000590,CS홀딩스,86400,87400,86100,87400,1200,104611800,177390.0,4.64,0.49270833333333336,18834.0,0.0,0.0
139130,DGB금융지주,9090,9170,9070,9170,300692,2747757180,20624.0,5.21,0.44443556354247477,1759.0,3.05,280.0
004840,DRB동일,13900,14000,13750,14000,21103,292971500,16422.0,5.89,0.8526376583241992,2377.0,0.43,60.0
155660,DSR,4620,4620,4545,4545,63521,289866450,7546.0,7.32,0.602426989464617,621.0,1.1,50.0
069730,DSR제강,5440,5470,5230,5440,322978,1728289640,8199.0,7.94,0.6634788731857544,685.0,0.74,40.0
017940,E1,63300,63500,63200,63400,1053,66763000,167698.0,36.75,0.378023291869909,1725.0,4.1,2600.0
007700,F&F,15900,16650,15750,16550,90066,1464517450,12964.0,20.48,1.2767182196852824,808.0,1.21,200.0
114090,GKL,23600,23600,23350,23450,141877,3324214600,7376.0,15.81,3.1792214614967462,1483.0,3.54,831.0
078930,GS,52200,52300,51500,51900,117435,6088075800,66746.0,9.98,0.7769480099931082,5198.0,2.89,1500.0
