,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000685,LS네트웍스우,85900,90200,85900,89100,499,44218700,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4310,0,0,0.0,0.0,0.0,0.0,4.06,175.0
010120,LS산전,65900,65900,64800,64800,39237,2555044600,30874.0,16.31,2.0996914879834163,3974.0,1.7,1100.0
023150,MH에탄올,6520,6520,6200,6380,83352,526299080,6542.0,6.24,0.9745526501834302,1022.0,0.0,0.0
035420,NAVER,778000,780000,772000,776000,53916,41851908000,44636.0,15.45,17.388746961533293,50227.0,0.09,734.0
181710,NHN엔터테인먼트,71500,72800,70700,71600,242567,17455605200,66167.0,58.62,1.0818251545332265,1221.0,0.0,0.0
016420,NH농협증권,6130,6190,6070,6140,153370,941129000,7347.0,91.6,0.8355621342044371,67.0,0.81,50.0
034310,NICE,13300,13550,12850,13250,82614,1090136000,11206.0,12.16,1.182430171336784,1090.0,0.83,110.0
008260,NI스틸,2910,2910,2625,2830,822891,2266124305,2422.0,10.8,1.1679526218001652,262.0,1.77,50.0
004250,NPC,6550,6550,6320,6320,13686,87815820,3823.0,9.92,1.6532132814543552,637.0,1.11,70.0
004255,NPC우,2545,2640,2520,2570,19960,51192600,0.0,0.0,0.0,0.0,2.92,75.0
010060,OCI,177000,178000,174500,175500,83924,14771978000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,312000,314500,307500,309000,111438,34516271000,482252.0,17.75,0.6407640611132769,17409.0,2.59,8000.0
100840,S&TC,17400,17400,16900,16900,13109,223701150,27971.0,7.4,0.6043913227092346,2285.0,1.78,300.0
064960,S&T모티브,28650,29500,28200,29300,47248,1371379400,35809.0,11.98,0.818081260995839,2446.0,2.05,600.0
003570,S&T중공업,10950,11100,10950,11050,69385,762202250,20716.0,22.6,0.5333241817918517,489.0,1.36,150.0
036530,S&T홀딩스,15500,15750,15350,15750,17491,271788500,35390.0,10.21,0.4449071948290478,1542.0,2.54,400.0
010950,S-Oil,58100,58400,57500,57700,150044,8673839100,45916.0,23.2,1.256776981335482,2487.0,2.31,1330.0
010955,S-Oil우,44000,44300,43850,44050,6116,269152050,0.0,0.0,0.0,0.0,3.08,1355.0
950100,SBI모기지,14400,14400,13900,13900,28746,403588900,,,,,,
034120,SBS,32600,32900,32500,32700,36040,1181009250,30500.0,24.44,1.0720450819672132,1338.0,1.83,600.0
101060,SBS미디어홀딩스,4090,4135,4020,4050,404207,1640903850,4607.0,18.08,0.8789884957673106,224.0,0.62,25.0
004060,SG세계물산,609,618,609,614,378516,231884754,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1615,1640,1610,1630,2380,3851850,2961.0,29.64,0.550568853427896,55.0,0.0,0.0
002360,SH에너지화학,802,822,797,815,1107438,893586222,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
002365,SH에너지화학우,100500,113000,100500,104000,796,86564000,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7230,7370,7230,7320,9625,70083940,7180.0,9.87,1.0197009923398328,742.0,1.09,80.0
123700,SJM,9870,9940,9550,9570,36070,350121380,8192.0,8.25,1.168212890625,1160.0,2.09,200.0
025530,SJM홀딩스,4735,4780,4710,4715,7038,33412670,8073.0,8.32,0.5843697742474916,567.0,3.18,150.0
003600,SK,189500,189500,186500,188000,80936,15218208000,244639.0,27.05,0.7682697132305152,6949.0,1.33,2500.0
034730,SK C&C,168500,168500,163500,164500,109370,18096510500,45601.0,39.6,3.607640868621302,4155.0,0.91,1500.0
011790,SKC,33050,33100,32000,32100,147748,4786634450,32666.0,20.31,0.982481785342558,1580.0,1.56,500.0
018670,SK가스,97800,102000,97800,100500,26964,2706502500,129660.0,8.19,0.7751161692117847,12275.0,1.69,1700.0
001740,SK네트웍스,9650,10100,9630,9990,2553085,25403663140,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16000,16250,15850,16050,4280,68754500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,95000,95000,94600,95000,3210,304807900,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,115000,115000,112000,113000,323355,36627489000,169019.0,14.43,0.6686426526011868,7832.0,2.83,3200.0
096775,SK이노베이션우,67600,68000,67000,67000,2738,184825000,0.0,0.0,0.0,0.0,4.85,3250.0
001510,SK증권,742,749,739,744,1098738,818022419,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,737,737,712,720,910,657320,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57700,58400,57500,58400,92874,5387425400,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,23900,24500,23900,24150,12002,290662300,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,229000,229000,225500,228500,63721,14483567500,166602.0,9.84,1.3714318030395793,23211.0,4.11,9400.0
000660,SK하이닉스,42300,42500,41950,42350,2091017,88266031550,18399.0,10.47,2.301543222457742,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3945,3945,3855,3900,5900,22837300,11345.0,0.0,0.0,0.0,1.28,50.0
024070,WISCOM,5150,5270,5150,5270,19761,103591590,7812.0,16.06,0.6744111623143881,328.0,5.69,300.0
000500,가온전선,31350,32150,31000,32000,22444,712712500,64808.0,14.37,0.49370026173466236,2227.0,3.13,1000.0
035250,강원랜드,29900,30200,29600,30200,275252,8245530350,11767.0,20.56,2.565288518738846,1468.0,2.42,730.0
000860,건설화학,44050,44900,43250,44800,13651,607198300,56316.0,7.25,0.7955998295333475,6180.0,1.0,450.0
000800,경남기업,2845,3200,2770,3030,245680,741685900,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7420,7400,7410,2210,16366300,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,5770,5810,5600,5730,195617,1113558710,7237.0,7.33,0.7918465869835567,782.0,3.49,200.0
012320,경동가스,115500,116500,115000,115000,4418,512142500,142080.0,8.07,0.8090192915083052,14243.0,1.09,1250.0
009450,경동나비엔,22550,23500,22450,23400,31733,734350600,14550.0,26.6,1.6084192439862544,880.0,0.43,100.0
000050,경방,122500,123000,118500,121000,2323,279733000,255370.0,20.62,0.47368768845204995,5865.0,0.21,250.0
012610,경인양행,5430,5490,5370,5430,245883,1337815190,4381.0,19.39,1.2393003880392603,280.0,0.92,50.0
009140,경인전자,17950,18500,17950,18050,530,9717100,36920.0,14.97,0.48895754333694474,1206.0,1.94,350.0
013580,계룡건설,11950,12650,11950,12550,39990,496981500,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3780,3780,3700,3700,314235,1173974140,4387.0,21.14,0.8433119158878505,175.0,1.35,50.0
012205,계양전기우,1960,1975,1945,1970,429,841225,0.0,0.0,0.0,0.0,2.79,55.0
004200,고려개발,3210,3210,3070,3130,37314,116609020,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1790,1850,1770,1840,285895,520264750,2661.0,9.39,0.6916807591131153,196.0,1.36,25.0
010130,고려아연,369500,376000,366500,370000,31878,11771659500,221659.0,14.59,1.66914382001182,25352.0,1.35,5000.0
002240,고려제강,37150,38050,37150,37750,13951,526515750,77066.0,18.73,0.4900799314872966,2016.0,0.93,350.0
009810,고려포리머,570,574,552,563,55982,31543412,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,719,728,718,721,80549,58084197,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9570,9570,9340,9460,284019,2673529780,5518.0,17.58,1.7138512595143167,538.0,0.74,70.0
017040,광명전기,2210,2245,2210,2230,215012,480008605,1451.0,16.77,1.5367526705720194,133.0,0.0,0.0
017900,광전자,2175,2190,2145,2170,66190,142936100,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240500,240500,236000,236000,89,21177500,255432.0,7.77,0.9233451197383257,30356.0,0.53,1250.0
140910,광희리츠,3845,3900,3750,3900,8100,30968550,,,,,,
030610,교보증권,7000,7040,6880,6880,71910,499160150,16349.0,21.17,0.420873409688666,325.0,0.0,0.0
007690,국도화학,56700,57300,56300,56700,26715,1516955100,60985.0,10.63,0.9301640516110519,5335.0,1.76,1000.0
005320,국동,4720,4770,4645,4700,22180,104545100,3375.0,4.96,1.3934722222222222,948.0,0.0,0.0
001140,국보,12000,12000,11350,11450,5390,62168500,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2280,2410,2270,2325,338070,789967210,3776.0,19.88,0.6158302436440678,117.0,0.43,10.0
014530,극동유화,25150,25150,24700,24900,1760,43531000,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,18700,18850,18400,18600,1850,34423000,19429.0,44.94,0.9575441350558443,414.0,0.0,0.0
014280,금강공업,47150,51200,46400,50100,76755,3798889350,42876.0,13.97,1.1682978239574586,3586.0,0.7,350.0
014285,금강공업우,20800,23500,20500,23200,11670,263901150,0.0,0.0,0.0,0.0,1.72,400.0
008870,금비,30650,31200,30650,30850,191,5912850,78478.0,62.6,0.39321489780575447,493.0,3.89,1200.0
001570,금양,1290,1330,1235,1290,1216674,1566694780,1137.0,64.5,1.1345646437994723,20.0,3.49,45.0
002990,금호산업,11450,11550,11250,11400,26366,300691000,4744.0,5.59,2.402548778720489,2039.0,0.0,0.0
002995,금호산업우,10200,10350,10150,10300,1950,20030000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85500,85500,84100,84500,58085,4913275800,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,34200,34450,33650,34200,12207,416437900,0.0,0.0,0.0,0.0,4.53,1550.0
001210,금호전기,22550,22700,22500,22500,7080,160069500,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,12550,12600,12350,12450,243866,3032798200,6882.0,17.9,1.8083178945074105,695.0,0.0,0.0
092440,기신정기,8110,8110,7950,7960,23600,189275500,6639.0,14.39,1.198676852688658,553.0,2.51,200.0
000270,기아차,60200,60400,59900,60400,790275,47619094600,49967.0,6.41,1.2091124673534532,9425.0,1.16,700.0
024110,기업은행,13750,13900,13600,13800,1267597,17506642100,22139.0,10.9,0.6232179355436108,1266.0,2.39,330.0
004540,깨끗한나라,5070,5130,5050,5050,17110,87070800,5451.0,7.64,0.9265186433681893,661.0,0.0,0.0
004545,깨끗한나라우,5560,5650,5560,5650,61,340150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2155,2230,2120,2120,5429,11671980,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17200,18450,16600,17400,3186823,55896688100,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1235,1120,1165,11050984,13073239110,641.0,13.39,1.8174483229329172,87.0,0.0,0.0
008355,남선알미우,4525,4790,4525,4560,12805,59448000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9000,9020,8830,8980,140,1249500,21717.0,0.0,0.0,0.0,2.78,250.0
003920,남양유업,950000,960000,946000,946000,908,863311000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,349000,379500,349000,379500,343,124984500,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7450,7450,7150,7370,2360,17023100,20493.0,0.0,0.0,0.0,5.43,400.0
025860,남해화학,9550,9690,9540,9640,154698,1488955980,7132.0,35.7,1.351041082445317,270.0,0.52,50.0
005720,넥센,80000,80500,78600,79300,6844,545791400,107713.0,5.96,0.7365324258678154,13309.0,0.63,500.0
005725,넥센우,31950,31950,31450,31750,2447,77411750,0.0,0.0,0.0,0.0,1.73,550.0
002350,넥센타이어,14500,14550,14150,14400,432790,6187306500,7819.0,11.74,1.8426479169331116,1227.0,0.45,65.0
002355,넥센타이어1우B,5990,6140,5950,6070,65733,398256310,0.0,0.0,0.0,0.0,1.15,70.0
110570,넥솔론,1065,1070,1050,1050,107999,113801350,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7720,7930,7670,7870,149355,1171548100,11271.0,13.64,0.698308989885547,577.0,2.54,200.0
090355,노루페인트우,5840,5840,5600,5840,740,4294300,0.0,0.0,0.0,0.0,3.51,205.0
000320,노루홀딩스,20200,20950,20100,20950,12582,260674750,19825.0,8.38,1.0566783575031526,2499.0,1.91,400.0
000327,노루홀딩스2우B,17900,18150,17750,18100,291,5230600,0.0,0.0,0.0,0.0,2.24,405.0
000325,노루홀딩스우,12900,12900,12900,12900,10,129000,0.0,0.0,0.0,0.0,3.14,405.0
006280,녹십자,124500,126000,124500,125500,16101,2019690000,70432.0,20.44,1.7816652941844615,6140.0,1.0,1250.0
005250,녹십자홀딩스,16450,16750,16300,16600,53732,890457000,13587.0,17.05,1.2220251895193934,974.0,1.51,250.0
005255,녹십자홀딩스1우,0,0,0,13900,0,0,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,10,135000,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,311000,314500,306500,314500,13709,4252588500,246461.0,20.56,1.2753270294285912,15286.0,1.27,4000.0
072710,농심홀딩스,104000,108000,103000,105000,5333,561788000,156712.0,9.98,0.6694671196207055,10516.0,1.9,2000.0
023590,다우기술,13050,13050,12850,12900,77393,1000599000,16080.0,19.52,0.8022281172263681,661.0,1.01,130.0
020120,다우인큐브,2850,3000,2850,2990,5320,15658550,952.0,63.62,3.141150210084034,47.0,0.0,0.0
015590,대경기계,1870,1895,1840,1880,26390,48961850,1459.0,10.8,1.287632796435915,174.0,0.0,0.0
019680,대교,6650,6650,6610,6650,40161,266156850,6131.0,17.45,1.0845931536454085,381.0,3.16,210.0
019685,대교우B,4100,4145,3900,4110,34034,138834710,0.0,0.0,0.0,0.0,5.35,220.0
006375,대구백화우,140000,144000,139500,139500,150,21256000,0.0,0.0,0.0,0.0,0.32,450.0
006370,대구백화점,22150,22350,21300,21800,26772,579754850,36891.0,25.1,0.5911053847821962,869.0,1.83,400.0
004130,대덕GDS,15250,15300,14950,15000,122096,1838078950,18153.0,5.69,0.8261364770974494,2635.0,2.0,300.0
004135,대덕GDS우,7650,7650,7500,7500,7810,59041800,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,7380,7440,7340,7390,98018,724476660,8787.0,36.6,0.8412356321839081,202.0,4.06,300.0
000490,대동공업,9250,9320,9200,9240,15281,141176850,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4085,4135,4050,4070,6330,25926750,10427.0,3.5,0.3907164093219526,1164.0,1.23,50.0
005750,대림B&Co,4105,4140,4035,4055,90919,371830950,9231.0,0.0,0.0,0.0,1.65,67.0
000210,대림산업,82600,83800,82500,82500,186203,15503101100,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33350,34750,33350,34000,9750,331502500,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,5540,5550,5120,5380,79619,418745190,8638.0,0.0,0.0,0.0,2.79,150.0
001680,대상,44300,45400,44200,45350,128537,5730412250,18974.0,14.98,2.3892724089543584,3027.0,0.33,150.0
001689,대상3우B,38500,38500,38500,38500,11,421700,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,18300,18850,18300,18700,8329,155310250,0.0,0.0,0.0,0.0,0.86,160.0
084690,대상홀딩스,16000,16700,16000,16700,129252,2124622050,11631.0,21.48,1.4352471305132835,777.0,0.72,120.0
084695,대상홀딩스우,7690,7780,7480,7690,17610,135932360,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,4955,5040,4830,4830,61460,300215850,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5780,5740,5740,14983,86468320,9976.0,12.64,0.5752650110264635,454.0,4.36,250.0
005620,대성합동지주,34550,35150,34350,34350,320,11059000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11650,11800,11550,11700,42740,498194000,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,9400,9470,9360,9440,55435,521493800,18837.0,50.47,0.5010169480278176,187.0,2.12,200.0
003547,대신증권2우B,5560,5580,5550,5580,5872,32687060,0.0,0.0,0.0,0.0,3.58,200.0
003545,대신증권우,5950,5980,5930,5940,34081,202876540,0.0,0.0,0.0,0.0,4.21,250.0
009190,대양금속,859,865,840,865,38649,32898766,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,820,820,798,809,1021411,823506832,1263.0,11.56,0.6408353127474268,70.0,0.0,0.0
047040,대우건설,8690,8690,8540,8590,565840,4868062390,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1085,1085,1025,1070,151470,160125550,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34050,34050,33050,33200,251400,8407419150,19561.0,27.34,1.6970151065896426,1214.0,0.9,300.0
042660,대우조선해양,28200,28200,27550,27800,1280396,35436337150,25749.0,19.55,1.0802440143306535,1423.0,1.08,300.0
006800,대우증권,8790,8920,8790,8820,765753,6781980920,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4530,4540,4520,4530,11330,51310350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38850,39250,37700,38400,1450,55467500,34229.0,7.97,1.1211983990183763,4816.0,1.3,500.0
069620,대웅제약,61100,61600,60800,60800,23914,1461962800,37429.0,10.75,1.6250367362205775,5658.0,1.32,800.0
000430,대원강업,6630,6840,6550,6770,32268,217154700,6680.0,13.33,1.0135759730538922,508.0,1.77,120.0
006340,대원전선,755,760,750,750,116410,87775200,1044.0,14.71,0.7186377514367817,51.0,0.0,0.0
006345,대원전선우,810,860,810,859,4841,4133389,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12100,12200,11950,11950,75334,906396900,7859.0,14.94,1.5205496882555032,800.0,0.63,75.0
024890,대원화성,1605,1660,1570,1630,447377,721939925,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2070,2085,2010,2025,909752,1859952300,1177.0,44.03,1.7208474936278675,46.0,0.0,0.0
002880,대유에이텍,1630,1640,1620,1630,350447,571650660,1119.0,16.3,1.4563784629133154,100.0,1.84,30.0
012800,대창,915,929,911,921,454349,418256449,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52000,52400,51600,52300,3152,163932400,57482.0,5.82,0.9101769086409659,8989.0,1.91,1000.0
001070,대한방직,24000,24300,24000,24200,711,17158750,67837.0,13.06,0.3568084157613102,1853.0,0.0,0.0
