,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4205,4570,4180,4235,148719,638059185,7231.0,3.77,0.5859429020882312,1124.0,2.36,100.0
068400,AJ렌터카,11150,11150,10900,11000,118191,1299733150,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
006840,AK홀딩스,33800,34650,33750,34400,25815,888031550,63797.0,4.18,0.538798846340737,8224.0,2.18,750.0
027410,BGF,6120,6250,6120,6210,94990,588221660,15719.0,10.8,0.39494898689484065,575.0,0.56,35.0
282330,BGF리테일,195500,197000,191000,191500,17799,3440397500,30182.0,21.45,6.343818853124379,8925.0,1.4,2680.0
138930,BNK금융지주,7110,7230,7090,7120,1442423,10296414565,23400.0,4.83,0.3043369391025641,1475.0,4.21,300.0
001460,BYC,242000,242500,238000,240500,238,57030000,485043.0,22.08,0.4957351397195712,10891.0,0.42,1000.0
001465,BYC우,130000,131000,126500,129000,317,40639500,0.0,0.0,0.0,0.0,0.81,1050.0
001040,CJ,83100,84300,82600,84000,62318,5216887500,121743.0,9.15,0.6898356065646485,9180.0,1.73,1450.0
079160,CJ CGV,32400,33600,32400,33200,111949,3723674450,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),60900,61300,60400,61300,7863,480146200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,146000,143500,144500,25335,3660969500,116702.0,72.4,1.2378579630169149,1996.0,0.0,0.0
011150,CJ씨푸드,3050,3140,3025,3085,824996,2539141720,1710.0,51.4,1.8037280701754386,60.0,0.0,0.0
011155,CJ씨푸드1우,32800,33350,32650,33300,4702,155167500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42850,42950,41950,41950,10968,462821850,0.0,0.0,0.0,0.0,3.58,1500.0
097950,CJ제일제당,222000,226000,221500,223000,43551,9736628000,291963.0,4.02,0.7629266165575775,55416.0,1.57,3500.0
097955,CJ제일제당 우,100500,101000,98900,99000,12085,1200188400,0.0,0.0,0.0,0.0,3.59,3550.0
037560,CJ헬로,6400,6510,6340,6450,323475,2081493210,13677.0,12.6,0.4717408788477005,512.0,1.16,75.0
000590,CS홀딩스,57500,57600,57100,57400,201,11525400,189462.0,10.5,0.3030924407005099,5469.0,0.87,500.0
012030,DB,768,774,765,771,272870,209578203,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4420,4480,4385,4410,69742,308733025,15495.0,3.36,0.28444659567602454,1312.0,5.67,250.0
005830,DB손해보험,53400,54400,53300,53700,123317,6637625200,72003.0,6.38,0.7453264208609364,8413.0,3.72,2000.0
000990,DB하이텍,17200,17550,17050,17350,535124,9255519000,12545.0,8.67,1.3839054404145077,2002.0,1.44,250.0
000995,DB하이텍1우,41200,41700,40500,41400,1567,64149350,0.0,0.0,0.0,0.0,0.72,300.0
139130,DGB금융지주,7190,7310,7170,7190,586866,4252130670,25684.0,3.22,0.2800120728128407,2233.0,5.01,360.0
001530,DI동일,75200,76000,73700,75100,3570,265849600,198666.0,5364.0,0.3780012684606324,14.0,2.0,1500.0
004840,DRB동일,5600,5620,5530,5600,3017,16802830,17183.0,18.23,0.32578438718500846,307.0,1.96,110.0
155660,DSR,4180,4230,4155,4165,34014,142060045,9127.0,8.43,0.4562578749863044,494.0,1.2,50.0
069730,DSR제강,4445,4470,4410,4450,15301,67956120,9454.0,8.67,0.470559749841337,513.0,0.9,40.0
017940,E1,49850,49850,49400,49600,2135,105789250,180483.0,3.67,0.27464988262398676,13507.0,4.03,2000.0
007700,F&F,91100,92400,89600,90400,56401,5095904500,25593.0,12.75,3.5316199742116985,7089.0,0.72,650.0
114090,GKL,21950,22150,21800,21850,72740,1597775500,9087.0,17.38,2.4034747441399804,1257.0,3.25,710.0
078930,GS,50800,51200,50600,51000,100058,5094068300,89656.0,5.35,0.5693824695223967,9539.0,3.73,1900.0
006360,GS건설,31800,32250,31650,31900,199467,6353196750,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2410,2410,2375,2395,81982,195816740,4636.0,9.62,0.5165400533865401,249.0,1.04,25.0
007070,GS리테일,40650,41000,40000,40200,110692,4458064800,27116.0,25.67,1.4825990651276,1566.0,1.62,650.0
078935,GS우,37100,37250,37000,37100,778,28861150,0.0,0.0,0.0,0.0,5.26,1950.0
012630,HDC,12350,12500,12200,12300,96186,1184835300,32167.0,0.77,0.3816464509192262,15943.0,1.22,150.0
039570,HDC아이콘트롤스,9560,9650,9490,9620,8325,79459660,12614.0,6.53,0.7626867964166799,1473.0,3.64,350.0
089470,HDC현대EP,4425,4475,4425,4470,28414,126562955,8849.0,16.25,0.5050005650355972,275.0,1.34,60.0
294870,HDC현대산업개발,32100,32750,32050,32600,119514,3880853700,41976.0,6.23,0.7765821540880503,5232.0,1.53,500.0
082740,HSD엔진,3445,3450,3300,3390,89158,300307220,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1865,1875,1830,1855,494411,913137980,1387.0,0.0,0.0,0.0,5.61,104.0
175330,JB금융지주,5470,5590,5460,5480,413053,2269395050,15898.0,3.94,0.34468356377374515,1391.0,3.28,180.0
234080,JW생명과학,21600,21750,21450,21650,30229,652332750,6900.0,21.67,3.137710597826087,999.0,2.31,500.0
001060,JW중외제약,28400,28600,28150,28550,43109,1224274550,11795.0,85.0,2.421364985163205,336.0,1.14,325.0
001067,JW중외제약2우B,39950,40800,39550,39950,92,3685450,0.0,0.0,0.0,0.0,0.81,325.0
001065,JW중외제약우,26700,26800,26500,26800,387,10326650,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,5990,6100,5960,6060,114768,694528050,2820.0,16.83,2.148271276595745,360.0,1.4,85.0
105560,KB금융,43400,43700,42400,42700,1084366,46611079550,85393.0,5.53,0.5001203992130503,7721.0,4.5,1920.0
002380,KCC,220000,222500,217000,222000,19732,4347353500,542792.0,0.0,0.0,0.0,4.05,9000.0
009070,KCTC,3015,3070,2980,2995,27038,81488015,6277.0,12.43,0.4772271288035686,241.0,1.5,45.0
009440,KC그린홀딩스,4280,4585,4280,4575,189052,843570585,7793.0,7.9,0.5868337370075709,579.0,1.75,80.0
119650,KC코트렐,7290,7480,7160,7280,429883,3140880540,5996.0,22.75,1.2141427618412275,320.0,1.1,80.0
092220,KEC,1065,1070,1055,1065,685507,727349000,1953.0,81.94,0.545410906298003,13.0,0.0,0.0
001390,KG케미칼,11650,11650,11450,11550,17043,196570400,19845.0,42.16,0.5820515243134291,274.0,3.03,350.0
001940,KISCO홀딩스,12700,12750,12500,12650,9888,124656000,42154.0,7.63,0.30005993648289603,1658.0,2.21,280.0
025000,KPX케미칼,53600,54300,53600,54300,4776,257457800,89874.0,23.34,0.6038923242539556,2325.0,3.68,2000.0
092230,KPX홀딩스,54200,54600,53600,54100,302,16269300,143401.0,60.03,0.377181165054637,901.0,4.81,2600.0
000040,KR모터스,504,507,500,506,92214,46458476,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7180,7550,7180,7540,96548,711282960,10756.0,8.25,0.7010505764224619,914.0,3.05,230.0
030200,KT,26950,27050,26900,26900,406096,10949896450,50563.0,9.58,0.5321075316931353,2809.0,4.09,1100.0
033780,KT&G,103000,104000,102500,103000,182668,18833162500,58847.0,14.42,1.750074079817153,7141.0,3.88,4000.0
030210,KTB투자증권,2490,2515,2465,2495,83282,207212755,7360.0,6.07,0.3389807659646739,411.0,0.0,0.0
058850,KTcs,2010,2015,1990,1995,137348,274509325,3661.0,7.36,0.5447666279704999,271.0,4.51,90.0
058860,KTis,2230,2230,2210,2215,22191,49300845,4605.0,9.47,0.48114820846905537,234.0,3.61,80.0
093050,LF,19550,19850,19550,19700,44716,881863550,40126.0,6.92,0.49094492972137765,2846.0,2.54,500.0
003550,LG,69700,70400,69000,69700,128876,8974210000,102340.0,6.57,0.6807213546755911,10603.0,2.87,2000.0
034220,LG디스플레이,14300,14500,14150,14300,1598714,22877830650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15900,16050,15800,15950,81424,1298205000,29115.0,0.0,0.0,0.0,1.57,250.0
