,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,20700,20700,20200,20300,76625,1556871600,6448.0,19.16,3.1491353908188584,1060.0,2.46,500.0
001060,JW중외제약,41100,41400,40400,40500,65791,2676884950,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,41350,41700,41150,41550,144,5943850,0.0,0.0,0.0,0.0,0.66,275.0
001065,JW중외제약우,25850,25850,25000,25600,279,7046050,0.0,0.0,0.0,0.0,1.17,300.0
096760,JW홀딩스,7160,7300,7150,7160,63937,460377720,2601.0,8.48,2.7505646866589775,844.0,1.05,75.0
105560,KB금융,46500,46500,45500,45500,1195029,54658841100,81411.0,5.48,0.559080381874071,8305.0,4.22,1920.0
002380,KCC,294500,298500,293000,295000,25377,7485253500,554654.0,69.44,0.5319351117994281,4249.0,3.05,9000.0
009070,KCTC,3220,3220,3070,3070,367130,1151175605,6092.0,10.3,0.5036882386736704,298.0,1.14,35.0
009440,KC그린홀딩스,3710,3770,3700,3755,23976,89520790,7226.0,16.19,0.519720453916413,232.0,2.93,110.0
119650,KC코트렐,4690,4690,4585,4665,48850,226241980,5861.0,9.02,0.7959592539668998,517.0,2.14,100.0
092220,KEC,1115,1115,1080,1085,961674,1055579610,1961.0,108.5,0.5532891381947985,10.0,1.11,12.0
001390,KG케미칼,17050,17250,16800,16850,60360,1024059300,19661.0,44.7,0.8568835511927165,377.0,2.08,350.0
001940,KISCO홀딩스,13050,13550,13050,13050,2693,35540200,41227.0,15.48,0.3164611101341354,843.0,1.92,250.0
025000,KPX케미칼,51600,51900,50000,50100,12690,640535800,89789.0,9.04,0.5580140489091091,5543.0,3.99,2000.0
092230,KPX홀딩스,60000,60700,60000,60500,71,4273700,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,513,519,509,518,138610,71356256,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6400,6400,6290,6380,11146,70700300,9806.0,5.7,0.6509407505608811,1120.0,3.61,230.0
030200,KT,29650,29750,29250,29400,1146647,33725056800,44749.0,15.11,0.6570614706473887,1946.0,3.4,1000.0
033780,KT&G,102000,102500,100500,101500,240083,24299436500,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3145,3145,3095,3120,42775,133467220,6862.0,6.98,0.4547172152798018,447.0,0.0,0.0
058850,KTcs,2500,2610,2455,2485,823626,2069251835,3611.0,14.62,0.6881533854887842,170.0,3.22,80.0
093050,LF,26300,26750,26150,26200,59357,1571057350,37363.0,10.4,0.7010589102186655,2519.0,1.91,500.0
003550,LG,70900,72500,70000,70400,358356,25405994450,90990.0,5.17,0.7747297093087152,13630.0,1.85,1300.0
034220,LG디스플레이,19100,19800,18900,19800,3059417,59626608340,40170.0,3.93,0.49284953012198157,5038.0,2.53,500.0
001120,LG상사,15300,15650,15250,15550,144613,2237483550,30815.0,9.99,0.5048786609605711,1557.0,1.61,250.0
051900,LG생활건강,1089000,1092000,1079000,1091000,32433,35184603000,169155.0,30.14,6.450063458809967,36199.0,0.82,9000.0
051905,LG생활건강우,700000,700000,680000,690000,1185,815568000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,40800,41150,40500,41150,1378,56439200,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,17500,17650,17000,17150,4485847,76883790610,11985.0,13.69,1.430991864831039,1253.0,2.33,400.0
011070,LG이노텍,86500,86800,84700,85700,165084,14146736800,82426.0,11.6,1.0395887295877515,7386.0,0.29,250.0
066570,LG전자,63100,66000,62700,65600,1065551,69112838200,73129.0,6.85,0.8974704588808817,9579.0,0.61,400.0
066575,LG전자우,25350,26450,25200,26200,26193,679654250,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,56700,57800,56100,57800,23865,1363410100,98558.0,8.51,0.5864777909961647,6794.0,3.11,1800.0
108675,LG하우시스우,29700,30200,29700,30150,898,26969150,0.0,0.0,0.0,0.0,6.14,1850.0
051910,LG화학,352000,354000,344500,347000,160808,55926873500,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,198500,199500,193000,194000,14215,2774829500,0.0,0.0,0.0,0.0,3.12,6050.0
079550,LIG넥스원,41050,41700,40650,41350,164667,6784180250,27454.0,0.0,0.0,0.0,1.21,500.0
006260,LS,51800,53200,51300,52100,89187,4683262400,84524.0,4.87,0.6161192475657802,10691.0,2.4,1250.0
000680,LS네트웍스,2630,2630,2590,2625,13150,34234650,7902.0,9.38,0.33247120982029865,280.0,0.0,0.0
010120,LS산전,49900,52000,49900,51500,135788,6975819100,38191.0,14.37,1.347899578762012,3583.0,2.14,1100.0
229640,LS전선아시아,5690,5710,5600,5700,24811,140758050,3825.0,13.6,1.4899489379084967,419.0,2.81,160.0
023150,MH에탄올,5850,5870,5710,5790,4349,25178360,8930.0,6.15,0.648580977043673,942.0,6.04,350.0
035420,NAVER,132000,134500,130000,131000,293112,38545940000,28936.0,24.62,4.527405308266519,5320.0,0.22,289.0
181710,NHN엔터테인먼트,60500,60700,59600,60000,29726,1788080500,77006.0,69.44,0.7790821494429006,864.0,0.0,0.0
005940,NH투자증권,12800,12950,12650,12850,454681,5826235850,16087.0,10.98,0.798320266364145,1170.0,3.89,500.0
005945,NH투자증권우,8540,8540,8400,8480,45614,385225040,0.0,0.0,0.0,0.0,6.49,550.0
034310,NICE,18200,18200,17550,17950,20221,359504550,14726.0,12.93,1.218688459187831,1388.0,0.72,130.0
008260,NI스틸,2415,2445,2400,2420,108880,263987710,3452.0,6.27,0.7010541896002318,386.0,2.07,50.0
004250,NPC,3810,3840,3760,3840,1091,4161735,5966.0,13.71,0.6434901944351324,280.0,2.34,90.0
004255,NPC우,2140,2140,2105,2125,1571,3313640,0.0,0.0,0.0,0.0,4.47,95.0
010060,OCI,94000,98400,93500,98000,285814,27348577000,140563.0,9.95,0.6973978082781386,9849.0,1.99,1950.0
005490,POSCO,256000,258500,250000,258500,281908,72135407000,501600.0,7.5,0.5153110047846889,34464.0,3.09,8000.0
100840,S&TC,11100,11350,10950,11300,12647,140689550,31228.0,18.45,0.36164059497886514,612.0,0.0,0.0
064960,S&T모티브,29700,30250,29300,29550,38052,1138012300,49272.0,7.6,0.599831039941549,3888.0,3.38,1000.0
003570,S&T중공업,7190,7190,7080,7180,3049,21723900,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11950,12300,11800,12300,2848,34347900,36826.0,29.44,0.33413552924564166,418.0,1.63,200.0
010950,S-Oil,97100,97800,96200,96900,407369,39598387400,58682.0,9.05,1.650520496063529,10706.0,6.09,5900.0
010955,S-Oil우,66500,67200,66400,66700,9116,608277000,0.0,0.0,0.0,0.0,8.88,5925.0
034120,SBS,22750,23050,22350,22550,37595,849415900,30428.0,26.53,0.7411450801892994,850.0,1.11,250.0
101060,SBS미디어홀딩스,2310,2320,2270,2270,36208,82805915,4955.0,66.75,0.45802219979818365,34.0,0.0,0.0
004060,SG세계물산,752,767,741,745,382258,286220765,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2785,2785,2510,2555,1282387,3352635310,2760.0,319.5,0.9260869565217391,8.0,0.0,0.0
002360,SH에너지화학,1105,1115,1085,1090,466297,512709485,950.0,12.67,1.1471381578947368,86.0,3.94,43.0
009160,SIMPAC,2460,2485,2415,2460,28902,70988695,8280.0,4.83,0.29680140398550725,509.0,3.25,80.0
123700,SJM,3070,3080,3045,3065,9237,28323150,10282.0,8.44,0.2978810056409259,363.0,4.24,130.0
025530,SJM홀딩스,3300,3325,3210,3325,5474,17905715,9716.0,2.94,0.34186723252881845,1130.0,6.02,200.0
034730,SK,253500,259000,253000,257000,86167,22103798500,192595.0,8.56,1.3340685765466394,30007.0,1.56,4000.0
011790,SKC,37500,38350,37350,37800,74618,2829485250,38631.0,12.18,0.9786376226346717,3104.0,2.38,900.0
018670,SK가스,73500,74500,73100,74100,14014,1037956000,164161.0,6.41,0.45162899341195534,11566.0,3.51,2600.0
001740,SK네트웍스,5780,5810,5720,5800,1462752,8450333920,9546.0,42.66,0.6077152734129478,136.0,2.07,120.0
001745,SK네트웍스우,53900,53900,52300,52300,599,31425200,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,25100,25200,25000,25000,45415,1139617150,88491.0,0.82,0.28392890612639987,30647.0,3.0,750.0
006125,SK디스커버리우,14000,14300,13850,14300,3814,53667450,0.0,0.0,0.0,0.0,5.59,800.0
210980,SK디앤디,26750,26950,26050,26950,19893,527759900,16007.0,8.02,1.6851875351408758,3362.0,2.23,600.0
03473K,SK우,126500,127000,126000,127000,2417,305751000,0.0,0.0,0.0,0.0,3.19,4050.0
096770,SK이노베이션,182500,185000,180500,181500,228779,41716023500,192989.0,8.04,0.9403323343558441,22574.0,4.41,8000.0
096775,SK이노베이션우,115000,116500,114500,115500,1642,189260000,0.0,0.0,0.0,0.0,6.97,8050.0
001510,SK증권,670,677,666,669,1833551,1230566923,1265.0,11.95,0.5291501976284585,56.0,0.0,0.0
001515,SK증권우,3270,3285,3120,3175,279848,890864900,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,67300,68800,67300,68700,19328,1318942600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23900,24250,23750,24100,1133,27067500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,270000,271500,267000,271000,182475,49218921500,220967.0,7.41,1.2267819897880679,36582.0,3.69,10000.0
000660,SK하이닉스,64100,65600,64000,65300,6034432,392382253980,46449.0,4.33,1.404504469956296,15073.0,1.53,1000.0
005610,SPC삼립,128500,131000,127500,129500,7652,991419500,32469.0,27.64,3.9883066347901073,4685.0,0.74,956.0
011810,STX,12250,12250,11900,12000,11424,137120100,2224.0,0.57,5.376691200750337,20985.0,0.0,0.0
077970,STX엔진,6450,6580,6450,6550,3318,21653760,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5410,5570,5340,5480,155106,845502340,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2870,2890,2825,2850,32080,91292720,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,1960,1930,1960,21110,41079450,4502.0,27.22,0.4353065304309196,72.0,0.0,0.0
024070,WISCOM,2665,2680,2650,2655,4617,12256255,7604.0,664.0,0.3492898474487112,4.0,0.0,0.0
037270,YG PLUS,2130,2130,2065,2070,77711,161385475,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17400,17400,17100,17350,1760,30317900,62234.0,48.75,0.2788668573448597,356.0,3.46,600.0
000860,강남제비스코,24550,25250,24500,25200,2540,63020900,74589.0,7.06,0.3376511616994463,3568.0,2.18,550.0
035250,강원랜드,31500,32150,31400,31800,353747,11279151500,16365.0,14.73,1.9428443897036358,2159.0,3.11,990.0
011420,갤럭시아에스엠,1535,1575,1515,1545,15886,24379970,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11650,11800,11300,11400,401904,4636011050,8157.0,20.06,1.397020963589555,568.0,2.59,295.0
009450,경동나비엔,39950,40800,39850,39950,16712,672021350,20135.0,19.1,1.984763781971691,2093.0,0.5,200.0
267290,경동도시가스,32900,33300,32850,33200,1822,60345700,62295.0,8.8,0.532514898868288,3771.0,2.26,750.0
012320,경동인베스트,37650,38600,36700,38550,11053,418727750,149216.0,1.85,0.25781434558375105,20799.0,1.3,500.0
000050,경방,11400,11400,11150,11300,6225,70193200,25502.0,12.24,0.4430844272017881,923.0,1.59,180.0
214390,경보제약,10100,10150,9990,10050,17382,174416470,5919.0,13.38,1.6980051001013685,751.0,2.49,250.0
012610,경인양행,5850,5850,5750,5780,97303,563051930,4812.0,64.25,1.2016832917705735,90.0,0.87,50.0
009140,경인전자,24600,29600,24400,26200,23602,642452000,35687.0,0.0,0.0,0.0,0.95,250.0
013580,계룡건설,21350,21450,21100,21400,6559,138996450,37841.0,3.5,0.565312756005391,6112.0,0.0,0.0
012200,계양전기,3545,3595,3525,3560,33098,117784960,5364.0,13.96,0.6636911003914989,255.0,1.54,55.0
012205,계양전기우,8280,8540,8150,8240,34610,286281670,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4700,4700,4635,4660,12144,56622310,2886.0,21.19,1.6151247401247402,220.0,0.0,0.0
002140,고려산업,2235,2290,2200,2275,105570,237570420,3559.0,10.94,0.6392245012644001,208.0,1.54,35.0
010130,고려아연,440000,447500,435500,447500,42187,18630237500,315862.0,12.57,1.4164096731721447,35591.0,2.23,10000.0
002240,고려제강,24550,25350,24300,24550,9188,226418550,68324.0,20.72,0.35934252605233885,1185.0,1.43,350.0
001290,골든브릿지증권,1880,1910,1850,1870,140049,263379710,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6980,6980,6810,6810,63199,433228130,7476.0,11.91,0.910965088282504,572.0,1.17,80.0
017040,광명전기,3010,3035,2925,2930,469538,1400816870,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2330,2385,2270,2270,528575,1228397070,3558.0,41.28,0.6381306211354694,55.0,2.2,50.0
037710,광주신세계,178500,179000,176500,179000,206,36559500,362102.0,5.99,0.49453900420323554,29904.0,0.7,1250.0
030610,교보증권,9040,9040,8870,8990,49230,441175240,22662.0,4.27,0.39620616974450623,2103.0,3.34,300.0
007690,국도화학,44000,44900,43950,44550,6773,301022750,78858.0,6.27,0.5645583378509472,7101.0,3.37,1500.0
005320,국동,2685,2715,2555,2655,264499,691985825,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12900,12950,12250,12300,16869,209993050,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4350,4380,4310,4350,40276,174895345,3686.0,69.06,1.180395415084102,63.0,0.23,10.0
083420,그린케미칼,3490,3490,3445,3490,5087,17689360,5487.0,27.7,0.636157053034445,126.0,11.75,410.0
014530,극동유화,3250,3290,3250,3280,13078,42707650,4256.0,7.37,0.7707088154957706,445.0,4.88,160.0
014280,금강공업,18800,19000,18600,18800,12682,237674250,54792.0,3.48,0.34301597404730616,5400.0,2.66,500.0
014285,금강공업우,34750,34750,33500,34600,296,9986250,0.0,0.0,0.0,0.0,1.59,550.0
008870,금비,64400,64400,63900,64300,145,9276900,93582.0,14.8,0.6868588510611014,4344.0,2.33,1500.0
001570,금양,2485,2485,2430,2460,36590,89678160,1333.0,4.76,1.8468181498499625,517.0,0.0,0.0
002990,금호산업,11400,11400,11050,11200,80286,898550900,10865.0,4.2,1.0299970518867925,2665.0,4.46,500.0
002995,금호산업우,24950,27700,24750,25850,11041,290098250,0.0,0.0,0.0,0.0,2.13,550.0
011780,금호석유,88700,89200,86800,88300,153269,13482549800,55019.0,11.55,1.604881097893455,7647.0,1.13,1000.0
011785,금호석유우,31350,31650,31250,31650,1539,48426350,0.0,0.0,0.0,0.0,3.32,1050.0
214330,금호에이치티,7140,7140,6760,6840,141052,970375620,9294.0,13.54,0.7356602714116635,505.0,1.1,75.0
001210,금호전기,6250,6300,6190,6290,11537,71878200,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5190,5090,5090,410983,2102274230,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3505,3540,3505,3510,4890,17229440,7680.0,11.74,0.4571502685546875,299.0,4.27,150.0
000270,기아차,34300,34600,33850,34300,1015367,34771081800,66264.0,14.21,0.5177049849843052,2414.0,2.33,800.0
024110,기업은행,13600,13700,13500,13550,963101,13104291650,29937.0,6.22,0.4524313558472793,2178.0,4.55,617.0
013700,까뮤이앤씨,1370,1390,1340,1360,82072,111797345,1309.0,7.16,1.03928929526356,190.0,1.47,20.0
004540,깨끗한나라,3200,3240,3200,3235,37168,119464235,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18750,18800,18200,18550,2859,52982600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6310,6600,6270,6330,361503,2303785020,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14950,14950,14150,14250,74446,1070995500,4411.0,81.9,3.2297098163681706,174.0,0.0,0.0
008350,남선알미늄,2700,2725,2475,2565,8553021,22130963315,1338.0,13.02,1.91750163490284,197.0,0.0,0.0
008355,남선알미우,31300,32300,29900,30250,17092,521689050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2005,1850,1870,1374793,2616997805,2419.0,34.0,0.7730467135179826,55.0,1.34,25.0
003920,남양유업,643000,657000,637000,646000,543,351387000,1009374.0,109.06,0.6398699837721201,5922.0,0.15,1000.0
003925,남양유업우,194000,195000,194000,195000,3,583000,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6150,6270,6150,6220,438,2737460,18980.0,37.47,0.32770350368809276,166.0,3.22,200.0
025860,남해화학,12550,12550,12100,12300,164470,2026732700,8478.0,21.95,1.4500766690257136,560.0,0.65,80.0
005720,넥센,5740,5760,5700,5710,14541,83347740,16048.0,3.81,0.35593281191581505,1499.0,1.31,75.0
005725,넥센우,3795,3795,3600,3645,5,18385,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9200,9370,9040,9310,84276,778196550,12821.0,7.59,0.7257739987130489,1226.0,1.07,100.0
002355,넥센타이어1우B,3680,3685,3680,3685,531,1954235,0.0,0.0,0.0,0.0,2.85,105.0
003580,넥스트사이언스,5900,6890,5900,6200,1547823,9897867350,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,112000,119500,112000,114000,316851,36448570500,50919.0,29.17,2.238922357076926,3908.0,0.32,360.0
090350,노루페인트,8020,8080,7900,8000,55184,440884630,14613.0,5.56,0.5473767471600629,1439.0,3.13,250.0
090355,노루페인트우,8500,8500,8270,8270,3694,30683070,0.0,0.0,0.0,0.0,3.08,255.0
000320,노루홀딩스,12150,12500,12050,12200,2816,34356700,28287.0,2.97,0.43205262686923324,4114.0,3.69,450.0
000325,노루홀딩스우,0,0,0,17650,0,0,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,142000,142500,139500,139500,28632,4024579000,89010.0,29.9,1.5673818250758342,4665.0,0.9,1250.0
005250,녹십자홀딩스,25200,25650,24800,25150,36676,927466100,16406.0,26.34,1.5334805101792028,955.0,1.19,300.0
005257,녹십자홀딩스2우,16900,17000,16700,16950,81,1364600,0.0,0.0,0.0,0.0,1.77,300.0
004370,농심,271000,275000,268000,275000,19916,5414081500,300600.0,17.55,0.9151693488023952,15678.0,1.45,4000.0
072710,농심홀딩스,74500,75600,74200,75300,2316,174021000,185858.0,8.59,0.40527832404308667,8765.0,2.66,2000.0
058730,다스코,8150,8360,8110,8170,155174,1274661360,7846.0,6.73,1.0413954961126688,1214.0,3.06,250.0
023590,다우기술,19400,19650,19000,19250,63275,1214913850,23560.0,7.27,0.8170508807300509,2648.0,1.56,300.0
019680,대교,6460,6520,6410,6430,55117,355419310,6440.0,13.8,0.9983453027950311,466.0,3.73,240.0
019685,대교우B,4555,4555,4530,4545,4754,21590450,0.0,0.0,0.0,0.0,5.5,250.0
006370,대구백화점,8930,8930,8830,8890,378,3360810,31301.0,0.0,0.0,0.0,2.25,200.0
008060,대덕전자,9250,9330,9200,9300,249945,2316605810,10658.0,10.88,0.8730347802120473,855.0,3.23,300.0
00806K,대덕전자1우,5540,5540,5410,5480,437,2369100,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5480,5570,5370,5400,63169,344289640,8991.0,11.64,0.6007396285174063,464.0,1.11,60.0
008110,대동전자,3410,3495,3375,3410,827,2821945,11629.0,55.0,0.2932324361510018,62.0,0.0,0.0
005750,대림B&Co,5300,5550,4980,4980,773250,4077074925,9576.0,11.8,0.5198706401420217,422.0,3.01,150.0
000210,대림산업,101000,101500,94400,96800,423766,40897662500,131198.0,7.62,0.7378400037538682,12702.0,1.03,1000.0
000215,대림산업우,37550,37600,36400,37000,21006,775760750,0.0,0.0,0.0,0.0,2.84,1050.0
004440,대림씨엔에스,10600,10700,10400,10600,6271,66093200,22424.0,30.64,0.4727816736532287,346.0,0.66,70.0
006570,대림통상,4290,4400,4285,4370,287,1245120,7264.0,0.0,0.0,0.0,3.43,150.0
001680,대상,26600,26850,26300,26600,94704,2514832200,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,12550,12600,12400,12550,776,9642300,0.0,0.0,0.0,0.0,4.06,510.0
084690,대상홀딩스,8290,8430,8200,8370,36284,301385980,13705.0,11.97,0.6104455490696826,699.0,2.15,180.0
084695,대상홀딩스우,5740,5740,5740,5740,1,5740,0.0,0.0,0.0,0.0,3.31,190.0
128820,대성산업,4345,4370,4280,4280,13451,57918995,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5340,5340,5250,5300,12875,67825500,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6230,6230,6160,6220,7106,43881590,24992.0,4.75,0.24878961267605634,1309.0,4.02,250.0
003540,대신증권,11100,11150,11000,11100,103918,1150398050,21524.0,6.87,0.5155554918346962,1615.0,5.5,610.0
003547,대신증권2우B,8030,8030,7950,8000,1742,13910970,0.0,0.0,0.0,0.0,7.63,610.0
003545,대신증권우,8490,8520,8470,8480,21515,182666530,0.0,0.0,0.0,0.0,7.78,660.0
009190,대양금속,4015,4080,3940,4070,2271,9067115,990.0,5.42,4.112957702020202,751.0,0.0,0.0
014160,대영포장,1195,1255,1185,1195,5951987,7262462250,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5680,5710,5580,5640,845442,4774697820,5396.0,8.95,1.0453055504077093,630.0,0.0,0.0
009320,대우부품,2225,2245,2130,2130,1800582,3939943535,800.0,34.9,2.6616015625,61.0,0.0,0.0
042660,대우조선해양,31700,33150,31700,32350,544930,17695412850,31816.0,4.53,1.0170246495473976,7141.0,0.0,0.0
003090,대웅,18100,18150,17800,18000,28105,503577600,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,196000,196500,191500,195000,37136,7224733000,44831.0,63.72,4.349208694876313,3060.0,0.31,600.0
000430,대원강업,3660,3760,3660,3750,21219,79045490,7374.0,10.68,0.5083496491049634,351.0,3.07,115.0
006340,대원전선,1870,2080,1850,1935,15323127,30358522760,1136.0,193.5,1.7033450704225352,10.0,0.0,0.0
006345,대원전선우,4190,4385,3930,4020,371067,1558911585,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15700,15700,15400,15550,36882,571684200,8809.0,27.14,1.7654192445226473,573.0,1.67,260.0
024890,대원화성,1815,1815,1755,1755,476026,845635855,1755.0,45.0,1.0,39.0,0.0,0.0
002880,대유에이텍,1250,1270,1225,1255,2608590,3259392450,1152.0,66.06,1.0895724826388888,19.0,1.59,20.0
