,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,6490,6620,6490,6580,1976,13006370,17367.0,6.88,0.37866265762653306,956.0,1.52,100.0
155660,DSR,4445,4595,4330,4505,16446,73743955,8721.0,6.51,0.5166964080954018,692.0,1.11,50.0
069730,DSR제강,4670,4905,4670,4745,65887,317343525,9032.0,13.64,0.525568810894597,348.0,0.84,40.0
017940,E1,64300,65400,63500,65400,5350,346006800,171187.0,4.48,0.3821250664478027,14600.0,3.06,2000.0
007700,F&F,72100,78000,70700,77600,120084,9015857800,19218.0,15.96,4.0388198076022475,4863.0,0.84,650.0
114090,GKL,23950,24700,23900,24050,276049,6699179250,8602.0,18.47,2.7954327481980936,1302.0,3.04,730.0
078930,GS,53600,54200,52700,54000,173069,9262667800,81628.0,5.18,0.6609450801195668,10416.0,3.33,1800.0
006360,GS건설,43900,45300,43450,45250,547718,24394138300,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,3120,3200,3120,3200,123911,392181940,4452.0,12.45,0.7188798573674753,257.0,0.78,25.0
007070,GS리테일,35300,35600,34400,34550,276783,9692975000,26369.0,22.52,1.3106861987561151,1535.0,1.74,600.0
078935,GS우,37350,37750,37100,37750,1577,58875800,0.0,0.0,0.0,0.0,4.9,1850.0
012630,HDC,24700,24800,24100,24300,309712,7550583250,38991.0,4.22,0.6235453373855505,5763.0,4.12,1000.0
039570,HDC아이콘트롤스,12350,12600,12150,12350,66316,815236950,11953.0,8.56,1.0336892411946792,1443.0,2.02,250.0
089470,HDC현대EP,5870,5980,5770,5980,65162,381249740,8772.0,5.97,0.6817929206566348,1002.0,2.01,120.0
294870,HDC현대산업개발,56100,56400,55400,55700,256296,14294061100,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3460,3530,3410,3520,109950,381791890,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1930,1975,1915,1940,394320,766802200,1558.0,107.75,1.2448652118100128,18.0,0.0,0.0
175330,JB금융지주,5990,6090,5970,6060,135921,820265810,15630.0,5.02,0.38762471009277033,1207.0,1.65,100.0
234080,JW생명과학,24150,24750,23900,24450,30051,729118650,6448.0,23.06,3.7912918734491314,1060.0,2.04,500.0
001060,JW중외제약,35250,36050,35200,35800,45846,1640219000,12541.0,0.0,0.0,0.0,0.77,275.0
001067,JW중외제약2우B,47000,47000,45300,46700,5444,251779900,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,26400,26950,26250,26750,747,19776850,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7240,7360,7050,7320,56333,410258600,2651.0,8.51,2.759984439834025,860.0,1.02,75.0
105560,KB금융,50600,50800,50100,50400,1217110,61386233600,81411.0,6.07,0.6192522547628699,8305.0,3.81,1920.0
002380,KCC,335500,343000,330500,343000,18324,6196727000,554654.0,80.75,0.6185960076011351,4249.0,2.62,9000.0
009070,KCTC,2555,2690,2515,2670,60130,156119075,6092.0,8.96,0.4383387023965857,298.0,1.31,35.0
009440,KC그린홀딩스,4400,4405,4365,4405,10922,47843420,7226.0,18.98,0.6095177138112372,232.0,2.5,110.0
119650,KC코트렐,3895,3920,3835,3920,19086,74081730,5861.0,7.58,0.6684679448899505,517.0,2.55,100.0
092220,KEC,1190,1210,1185,1210,656883,788411155,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,26700,27200,26000,27000,68353,1816306650,19661.0,71.6,1.3734105589746197,377.0,1.3,350.0
001940,KISCO홀딩스,11650,11950,11600,11950,7499,87560000,41227.0,14.18,0.2899429151405632,843.0,2.09,250.0
025000,KPX케미칼,66500,68200,64600,64700,3372,219958800,89789.0,11.67,0.7205470951341478,5543.0,3.09,2000.0
092230,KPX홀딩스,63100,64400,63100,63600,35164,2236824500,145038.0,6.44,0.43843380700230283,9872.0,6.05,3850.0
000040,KR모터스,574,584,540,582,954830,542963411,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7050,7240,7040,7140,40712,289903600,9806.0,6.38,0.7285717927799307,1120.0,3.22,230.0
030200,KT,28500,28800,28450,28700,433212,12496444690,44749.0,14.75,0.6414333281190641,1946.0,3.48,1000.0
033780,KT&G,108000,109000,106500,107000,253264,27290254500,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,3495,3500,3395,3460,229019,787598715,6862.0,7.74,0.5040821507942291,447.0,0.0,0.0
058850,KTcs,2235,2270,2225,2265,111952,251556690,3611.0,13.32,0.6270986222653004,170.0,3.53,80.0
093050,LF,26550,26550,26000,26400,78806,2066074600,37363.0,10.48,0.7063260695741777,2519.0,1.89,500.0
003550,LG,74000,74000,71000,73000,226869,16487315800,90990.0,5.36,0.8028165869875811,13630.0,1.78,1300.0
034220,LG디스플레이,21700,22100,21650,21900,1572252,34487788600,40170.0,4.35,0.5457598176499876,5038.0,2.28,500.0
001120,LG상사,22900,23200,22650,23200,83261,1911013450,30815.0,14.9,0.7527784256855428,1557.0,1.08,250.0
051900,LG생활건강,1197000,1197000,1181000,1185000,23235,27565638000,169155.0,32.75,7.008467086400048,36199.0,0.76,9000.0
051905,LG생활건강우,661000,662000,641000,651000,1355,879485000,0.0,0.0,0.0,0.0,1.39,9050.0
003555,LG우,42300,42800,42300,42500,1163,49343400,0.0,0.0,0.0,0.0,3.18,1350.0
032640,LG유플러스,16150,16150,15700,15750,4987164,79510894300,11985.0,12.57,1.314192871297455,1253.0,2.54,400.0
011070,LG이노텍,147000,149000,139500,146000,238113,34227686000,82426.0,19.77,1.7711511689272803,7386.0,0.17,250.0
066570,LG전자,76100,76200,70900,73600,2397515,175092598000,73129.0,7.68,1.0059446534548537,9579.0,0.54,400.0
066575,LG전자우,30850,31300,29700,30350,63926,1928165400,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,70400,71200,69400,71000,28277,1985851400,98558.0,10.45,0.7205760186895026,6794.0,2.54,1800.0
108675,LG하우시스우,36800,36800,36600,36750,1475,54025250,0.0,0.0,0.0,0.0,5.03,1850.0
051910,LG화학,368500,374500,367500,373000,169637,62893004500,206544.0,14.7,1.8057855559832288,25367.0,1.61,6000.0
051915,LG화학우,210000,213000,209500,211500,7204,1521219000,0.0,0.0,0.0,0.0,2.86,6050.0
079550,LIG넥스원,33800,33800,30850,32250,395258,12524198650,27454.0,0.0,0.0,0.0,1.55,500.0
006260,LS,68900,70400,68400,70100,44900,3135419300,84524.0,6.56,0.8295623229053287,10691.0,1.78,1250.0
000680,LS네트웍스,3165,3165,3120,3150,2589,8107690,7902.0,11.25,0.39863325740318906,280.0,0.0,0.0
010120,LS산전,68800,70900,68700,70800,71409,5008416700,38191.0,19.77,1.8543697304338718,3583.0,1.55,1100.0
229640,LS전선아시아,6610,6750,6610,6730,38592,257599100,3825.0,16.06,1.7595261437908496,419.0,2.38,160.0
023150,MH에탄올,5280,5510,5280,5430,7638,41304340,8930.0,5.76,0.6077871290593505,942.0,6.45,350.0
035420,NAVER,760000,767000,754000,757000,61603,46774255000,144477.0,28.5,5.239705973961254,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,62600,63100,61200,61500,100270,6217468800,77006.0,71.2,0.7987169830922266,864.0,0.0,0.0
005940,NH투자증권,11750,11950,11700,11900,1041352,12319148150,16087.0,10.17,0.7397957201467023,1170.0,4.2,500.0
005945,NH투자증권우,8600,8750,8580,8750,41002,355294810,0.0,0.0,0.0,0.0,6.29,550.0
034310,NICE,15750,16400,15650,16350,16651,268854150,14726.0,11.78,1.1104424147765857,1388.0,0.8,130.0
008260,NI스틸,2795,2855,2780,2820,172974,485380885,3452.0,7.31,0.8172413637022016,386.0,1.77,50.0
004250,NPC,4575,4575,4525,4525,338,1531645,5966.0,16.16,0.7582551123030506,280.0,1.99,90.0
004255,NPC우,2435,2435,2435,2435,1,2435,0.0,0.0,0.0,0.0,3.9,95.0
010060,OCI,104500,106000,102500,105000,177898,18548829000,140563.0,10.66,0.7466645294280856,9849.0,1.86,1950.0
005490,POSCO,319000,323500,319000,322000,146507,47134185500,501600.0,9.34,0.6419916267942584,34464.0,2.48,8000.0
100840,S&TC,14850,15000,14700,14950,9896,147229500,32084.0,23.77,0.46592002633711505,629.0,0.0,0.0
064960,S&T모티브,33750,34800,33750,34300,49918,1712749450,49272.0,8.82,0.6960012786166585,3888.0,2.92,1000.0
003570,S&T중공업,6250,6340,6190,6280,7312,45823440,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12600,12650,12600,12650,3834,48353050,36826.0,30.27,0.3435353079346114,418.0,1.58,200.0
010950,S-Oil,118500,122000,117500,121500,494812,59654307000,58682.0,11.35,2.0709898797757402,10706.0,4.86,5900.0
010955,S-Oil우,92000,94000,91800,93900,10632,990627900,0.0,0.0,0.0,0.0,6.31,5925.0
034120,SBS,18750,18900,18700,18900,15705,295255050,30428.0,22.23,0.6211127497699487,850.0,1.32,250.0
101060,SBS미디어홀딩스,2265,2330,2240,2285,21438,48835200,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,802,825,799,807,934188,756432619,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2390,2850,2385,2450,7568204,20118098275,2760.0,306.2,0.8876811594202898,8.0,0.0,0.0
002360,SH에너지화학,1285,1310,1280,1280,504863,651879670,950.0,14.88,1.3472861842105264,86.0,3.36,43.0
009160,SIMPAC,2750,2835,2705,2835,94401,260802740,8280.0,5.57,0.3424262152777778,509.0,2.82,80.0
123700,SJM,3750,3820,3735,3810,4272,16180710,10282.0,10.5,0.3706963625753744,363.0,3.41,130.0
025530,SJM홀딩스,3980,4040,3975,4035,27107,108148480,9716.0,3.57,0.41523807379580074,1130.0,4.96,200.0
034730,SK,255000,259500,253000,259000,60920,15667400500,192595.0,8.63,1.3450235192372595,30007.0,1.54,4000.0
011790,SKC,45250,45600,44600,45550,83793,3787783750,38631.0,14.67,1.1788848334239341,3104.0,1.98,900.0
018670,SK가스,84100,87300,84100,86900,24577,2117270700,165535.0,7.45,0.5248451281073488,11663.0,2.99,2600.0
001740,SK네트웍스,4560,4650,4560,4635,376638,1736002075,9546.0,34.1,0.4857270060758433,136.0,2.59,120.0
001745,SK네트웍스우,55700,55700,54500,55600,428,23406900,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,31950,32400,31600,32250,41187,1319982000,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,16200,16200,15800,15950,416,6620000,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,32900,33200,31750,32350,23513,761049250,16007.0,9.62,2.0199278050228027,3362.0,1.85,600.0
03473K,SK우,128500,130000,127500,130000,742,95805500,0.0,0.0,0.0,0.0,3.12,4050.0
096770,SK이노베이션,193000,200000,192500,199000,303268,59654839500,192989.0,8.82,1.0317154572281322,22574.0,4.02,8000.0
096775,SK이노베이션우,121000,124500,120500,124500,6631,812826000,0.0,0.0,0.0,0.0,6.47,8050.0
001510,SK증권,1005,1020,1005,1010,3061760,3095154000,1349.0,16.83,0.7484710896960711,60.0,0.0,0.0
001515,SK증권우,3670,3680,3590,3635,127137,460571025,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,84500,85300,83100,84400,59183,4967624700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29400,29500,28800,29000,1315,38024800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259000,259500,254500,259500,107218,27698783500,220967.0,7.09,1.173752931716048,36582.0,3.85,10000.0
000660,SK하이닉스,75900,76600,75500,75900,3206407,243940354700,46449.0,5.04,1.6352082727830524,15073.0,1.32,1000.0
005610,SPC삼립,112000,114500,110500,113000,14332,1620704000,32469.0,24.12,3.4810319073577873,4685.0,0.85,956.0
011810,STX,17250,17450,16800,17000,31738,541294300,2224.0,0.81,7.6434710385988085,20985.0,0.0,0.0
077970,STX엔진,9320,9410,9290,9360,12208,113847810,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4455,4455,4360,4405,123242,542508695,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4750,4785,4670,4730,24502,116018610,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1925,2065,1925,2025,90235,181271710,4502.0,28.12,0.44980008884940026,72.0,0.0,0.0
024070,WISCOM,3130,3210,3130,3205,8755,27868985,7754.0,801.0,0.4132060871808099,4.0,0.0,0.0
037270,YG PLUS,2355,2410,2300,2350,68480,161868620,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22250,21550,21900,3515,76481050,62234.0,61.53,0.3519800269948902,356.0,2.74,600.0
000860,강남제비스코,26300,27100,26300,27050,3824,102715550,74589.0,7.58,0.36250318411562027,3568.0,2.03,550.0
035250,강원랜드,29300,29800,28700,29550,848378,25062305600,16365.0,13.69,1.805763061411549,2159.0,3.35,990.0
011420,갤럭시아에스엠,1745,1765,1740,1765,18956,33204995,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11100,12350,10700,11850,2194823,25878721350,8157.0,20.86,1.4525101140125045,568.0,2.49,295.0
009450,경동나비엔,54000,54000,53000,53100,33664,1793836300,20135.0,25.38,2.6376893469083686,2093.0,0.38,200.0
267290,경동도시가스,45550,47900,45000,46850,6190,288158300,62295.0,12.42,0.7519526547074404,3771.0,1.6,750.0
012320,경동인베스트,49050,49450,48450,48900,3577,174827400,149216.0,2.35,0.32750861429488126,20799.0,1.02,500.0
000050,경방,13600,13600,13100,13100,4994,66132900,25502.0,14.19,0.5134915888949886,923.0,1.37,180.0
214390,경보제약,11950,12150,11900,12050,14058,169293600,5919.0,16.05,2.0360201258658557,751.0,2.07,250.0
012610,경인양행,5670,5810,5660,5770,205587,1178810590,4812.0,64.1,1.1993453865336658,90.0,0.87,50.0
009140,경인전자,22600,22700,22600,22650,505,11434050,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,21800,22500,21600,22300,22922,505433500,37841.0,3.65,0.5896035384899976,6112.0,0.0,0.0
012200,계양전기,4260,4335,4220,4285,52781,225189605,5364.0,16.8,0.7985091582774049,255.0,1.28,55.0
012205,계양전기우,8750,9500,8650,9200,252965,2306922890,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4940,5050,4845,4970,5733,28206895,2886.0,22.6,1.7223232848232848,220.0,0.0,0.0
002140,고려산업,2695,2780,2695,2740,45803,125386400,3559.0,13.17,0.7698089350941275,208.0,1.28,35.0
010130,고려아연,389000,394000,383500,386000,37735,14576201000,315862.0,10.85,1.22274271972412,35591.0,2.59,10000.0
002240,고려제강,27850,28100,27050,27850,6491,180383950,68324.0,23.5,0.40758005971547334,1185.0,1.26,350.0
001290,골든브릿지증권,2935,2940,2860,2905,210654,611701200,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7350,7420,7280,7320,56209,412601100,7476.0,12.8,0.9791081460674157,572.0,1.09,80.0
017040,광명전기,2830,2930,2820,2905,392438,1128734705,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2440,2460,2400,2400,34408,83179055,3558.0,43.62,0.6743605958403598,55.0,2.08,50.0
037710,광주신세계,209500,210000,207500,208000,779,162446000,362102.0,6.96,0.5748653003849744,29904.0,0.6,1250.0
192530,광주은행,10900,11200,10900,11200,37117,411486100,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,8640,8730,8600,8700,117394,1018077650,22662.0,4.14,0.3842438608684141,2103.0,3.45,300.0
007690,국도화학,56300,57700,56300,57700,1458,82770800,78858.0,8.13,0.7323429653617896,7101.0,2.6,1500.0
005320,국동,3115,3210,3080,3200,51166,160269215,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14650,13600,14450,24932,352684200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4840,4940,4800,4900,102425,497364220,3753.0,76.56,1.3056221689315215,64.0,0.2,10.0
083420,그린케미칼,4190,4225,4180,4200,15504,65043415,5487.0,33.34,0.7656848004373975,126.0,9.76,410.0
014530,극동유화,3410,3460,3410,3420,16320,55790750,4256.0,7.69,0.8042001365718985,445.0,4.68,160.0
014280,금강공업,24000,24700,24000,24450,3811,92956800,54792.0,4.53,0.4465752299605782,5400.0,2.04,500.0
014285,금강공업우,36500,38000,36500,37450,851,31370300,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,66800,67800,66800,67500,387,26040500,93582.0,15.54,0.721310588574726,4344.0,2.22,1500.0
001570,금양,2280,2320,2250,2260,27470,62561980,1333.0,4.37,1.695315430420105,517.0,0.0,0.0
002990,금호산업,10600,11000,10600,10900,132385,1433513700,10865.0,4.09,1.0031692216981132,2665.0,4.59,500.0
002995,금호산업우,22550,22900,22450,22700,1880,42584850,0.0,0.0,0.0,0.0,2.42,550.0
011780,금호석유,103000,105500,102500,104000,152737,15835171000,55019.0,13.6,1.8904587222141442,7647.0,0.96,1000.0
011785,금호석유우,34850,35600,34850,35000,1106,38829650,0.0,0.0,0.0,0.0,3.0,1050.0
214330,금호에이치티,6120,6380,6120,6360,30538,191258210,9294.0,12.59,0.6842956477297181,505.0,1.18,75.0
001210,금호전기,7170,7170,7070,7130,441,3136080,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6020,6150,6020,6150,394282,2403709580,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4070,4125,4040,4085,4003,16306960,7523.0,408.5,0.5430014621826399,10.0,3.67,150.0
000270,기아차,32400,32450,31500,31500,751339,23839907550,66264.0,13.05,0.47529814454304,2414.0,2.54,800.0
024110,기업은행,15100,15200,15050,15150,429168,6483839250,29937.0,6.96,0.5064275603767913,2178.0,4.07,617.0
013700,까뮤이앤씨,1200,1235,1200,1230,246972,300878115,1309.0,6.47,0.9389323911382735,190.0,1.63,20.0
004540,깨끗한나라,3870,3955,3825,3925,113904,445714500,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20550,21450,20200,21100,12030,252828050,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8440,8990,8270,8730,613313,5335414620,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18650,19500,18100,19400,250195,4762461350,4411.0,111.5,4.398322375878486,174.0,0.0,0.0
008350,남선알미늄,1165,1200,1165,1185,2033286,2405337655,1338.0,6.02,0.8862837490657698,197.0,0.0,0.0
008355,남선알미우,10450,10650,10450,10650,18597,196409100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1825,1860,1795,1815,132809,241696300,2419.0,33.0,0.7503100454733361,55.0,1.38,25.0
003920,남양유업,651000,653000,642000,653000,476,309621000,1009374.0,110.25,0.6468370494980057,5922.0,0.15,1000.0
003925,남양유업우,0,0,0,210000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6980,7030,6900,7020,2221,15507900,18980.0,42.28,0.36979386195995784,166.0,2.85,200.0
025860,남해화학,14700,15250,14500,15150,396822,5922624800,8478.0,27.05,1.7865357395612174,560.0,0.53,80.0
005720,넥센,6080,6160,6000,6120,28810,174132810,16048.0,4.08,0.3809265562686939,1499.0,1.23,75.0
005725,넥센우,4035,4115,4035,4060,104,421855,0.0,0.0,0.0,0.0,1.97,80.0
002350,넥센타이어,10700,10700,10500,10600,26393,279267450,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4490,4490,4260,4270,2042,8780640,0.0,0.0,0.0,0.0,2.46,105.0
251270,넷마블,123500,126500,122500,123500,203431,25235851000,50919.0,31.6,2.4247996818476403,3908.0,0.29,360.0
090350,노루페인트,10900,11550,10900,11500,296688,3325715150,14613.0,7.99,0.7866377005919387,1439.0,2.17,250.0
090355,노루페인트우,9350,9590,9320,9570,1111,10485330,0.0,0.0,0.0,0.0,2.66,255.0
000320,노루홀딩스,14150,14200,13850,14000,8563,119635400,28287.0,3.4,0.49454544600876726,4114.0,3.21,450.0
000325,노루홀딩스우,18000,18300,18000,18300,77,1403700,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,181000,185000,180500,183500,12455,2288934500,89010.0,39.34,2.061999705089316,4665.0,0.68,1250.0
005250,녹십자홀딩스,31200,31800,31100,31550,26644,837705950,16406.0,33.03,1.9227626325734488,955.0,0.95,300.0
005257,녹십자홀딩스2우,22600,22600,22050,22050,64,1425200,0.0,0.0,0.0,0.0,1.36,300.0
004370,농심,292500,292500,274000,277500,38987,11081297000,300600.0,17.7,0.9233186751497006,15678.0,1.44,4000.0
072710,농심홀딩스,99500,100500,98500,99400,3994,398003100,185858.0,11.34,0.5349673877368744,8765.0,2.01,2000.0
058730,다스코,8310,8570,8220,8480,186392,1562222430,7846.0,6.99,1.0812864437292888,1214.0,2.95,250.0
023590,다우기술,23500,24100,23500,24100,67177,1594538200,23560.0,9.1,1.0229599957555178,2648.0,1.24,300.0
019680,대교,7490,7500,7410,7480,25350,188894560,6440.0,16.05,1.1611558618012423,466.0,3.21,240.0
019685,대교우B,4775,4780,4755,4780,2431,11600425,0.0,0.0,0.0,0.0,5.23,250.0
006370,대구백화점,9910,9980,9890,9960,1927,19097360,31301.0,0.0,0.0,0.0,2.01,200.0
004130,대덕GDS,13000,13200,12800,12950,231102,2989048650,21063.0,8.43,0.6147272468309357,1536.0,2.32,300.0
004135,대덕GDS우,7820,7930,7800,7910,2642,20631360,0.0,0.0,0.0,0.0,3.86,305.0
008060,대덕전자,8280,8410,8230,8330,302036,2510305850,10658.0,9.74,0.7815322117188966,855.0,3.6,300.0
000490,대동공업,7150,7380,7150,7320,42733,309545470,8991.0,15.78,0.8144255366477589,464.0,0.82,60.0
008110,대동전자,3775,3785,3745,3775,3903,14725740,11615.0,18.06,0.32501614291863967,209.0,0.0,0.0
005750,대림B&Co,4930,5080,4930,4975,28270,141271355,9576.0,11.79,0.5195263549498746,422.0,3.02,150.0
000210,대림산업,78500,78700,76900,78700,127283,9911604900,131198.0,6.2,0.6001804643554017,12702.0,1.27,1000.0
000215,대림산업우,31200,31500,31150,31400,13852,433589150,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,12300,12550,11950,12350,24746,300668200,22424.0,35.7,0.5506544327506243,346.0,0.57,70.0
006570,대림통상,4655,4710,4655,4710,125,583230,7264.0,0.0,0.0,0.0,3.18,150.0
001680,대상,24350,24750,24250,24500,90005,2203725850,24181.0,16.7,1.0133362712460197,1467.0,2.04,500.0
001685,대상우,12700,12750,12600,12750,1298,16479250,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,8110,8260,8110,8230,9148,75277520,13705.0,11.77,0.6004839702663262,699.0,2.19,180.0
084695,대상홀딩스우,6440,6490,6440,6490,7,45130,0.0,0.0,0.0,0.0,2.93,190.0
128820,대성산업,5250,5330,5170,5270,40841,213646060,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5890,5890,5800,5870,14230,82886160,10916.0,10.87,0.5375853105533163,540.0,4.26,250.0
016710,대성홀딩스,7300,7300,7210,7250,1400,10129320,24992.0,5.54,0.29011815030809857,1309.0,3.45,250.0
003540,대신증권,11250,11400,11250,11300,125280,1420495700,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8260,8370,8260,8280,1887,15709320,0.0,0.0,0.0,0.0,7.37,610.0
003545,대신증권우,8830,8860,8820,8850,35843,317091490,0.0,0.0,0.0,0.0,7.46,660.0
009190,대양금속,4850,4940,4795,4845,10645,52062010,990.0,6.45,4.892286142676768,751.0,0.0,0.0
014160,대영포장,856,930,856,875,413230,365093570,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5350,5390,5290,5340,625807,3336730670,5396.0,8.48,0.9896653771312083,630.0,0.0,0.0
009320,대우부품,2080,2175,2080,2125,250861,533533755,800.0,34.84,2.6568359375,61.0,0.0,0.0
042660,대우조선해양,25350,25600,25150,25300,420358,10654599625,31816.0,3.54,0.7943313211120191,7141.0,0.0,0.0
003090,대웅,15850,16350,15750,15900,68619,1099064750,9367.0,10.37,1.6977971202092452,1534.0,0.63,100.0
069620,대웅제약,185000,188500,183000,188000,17637,3294397000,44831.0,61.44,4.193498918159309,3060.0,0.32,600.0
000430,대원강업,4035,4265,4035,4165,8219,33669615,7374.0,11.87,0.5648742626118796,351.0,2.76,115.0
006340,대원전선,1670,1745,1665,1745,1011369,1727572480,1136.0,174.5,1.5360915492957747,10.0,0.0,0.0
006345,대원전선우,3820,4135,3820,4095,84488,335957300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19600,19800,19350,19700,23123,454813850,8809.0,34.38,2.235994437507095,573.0,1.32,260.0
024890,대원화성,2000,2060,1985,2010,57710,116321740,1755.0,51.53,1.145138888888889,39.0,0.0,0.0
