,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8490,8800,8360,8680,62813,536977740,13770.0,4.33,0.6302026597676107,2005.0,0.0,0.0
004565,BNG스틸우,10900,11600,10500,11000,15110,167308000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,146000,146000,141500,145500,76,10860500,309240.0,4.76,0.47073633393561637,30571.0,0.55,800.0
001465,BYC우,68400,68400,65700,67900,16,1063000,0.0,0.0,0.0,0.0,1.25,850.0
084680,C&우방랜드,2445,2450,2320,2380,618960,1480197575,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,58400,58700,57200,58000,108014,6227029500,82086.0,9.37,0.7065958263284847,6192.0,1.38,800.0
079160,CJ CGV,23000,23800,23000,23700,29740,696907500,4028.0,12.02,5.886350235849057,1972.0,1.05,250.0
011150,CJ씨푸드,2640,3020,2565,3020,2752616,7749295320,694.0,23.23,4.352260446685879,130.0,0.0,0.0
011155,CJ씨푸드1우,10700,11950,9750,11650,125346,1372129600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21500,22750,21500,22050,751,16306050,0.0,0.0,0.0,0.0,3.85,850.0
097950,CJ제일제당,208500,212000,205000,211500,46323,9691702000,136886.0,10.5,1.5456292097073476,20150.0,1.65,3500.0
097955,CJ제일제당 우,68900,69700,67200,69600,4163,286354000,0.0,0.0,0.0,0.0,5.1,3550.0
000590,CS홀딩스,86100,99000,86100,94600,11674,1083166400,215862.0,6.63,0.437971764078439,14262.0,0.0,0.0
069730,DSR제강,3945,4025,3795,3995,151608,601361320,4867.0,3.49,0.8211050666478323,1145.0,0.63,25.0
017940,E1,60200,60900,59700,60600,3397,205525900,122433.0,0.0,0.0,0.0,2.48,1500.0
007700,F&F,3600,3850,3600,3660,95790,349582050,7962.0,3.42,0.45916810906493344,1069.0,4.1,150.0
114090,GKL,22800,22800,22250,22350,105288,2362196900,3088.0,13.34,7.242268458549223,1676.0,4.6,1027.0
078930,GS,32650,36450,32250,34150,658078,22123454650,43120.0,6.42,0.792458183557514,5321.0,2.93,1000.0
006360,GS건설,68200,69600,67100,68500,329991,22525146200,68354.0,8.85,1.0019097501609269,7737.0,1.46,1000.0
001250,GS글로벌,16800,18600,16500,18000,150135,2660601600,7193.0,8.06,2.5040490754900597,2234.0,9.04,1627.0
078935,GS우,17650,18200,17650,18200,2340,42558500,0.0,0.0,0.0,0.0,5.77,1050.0
035000,GⅡR,9180,9390,9180,9390,4936,45646140,5961.0,939.0,1.5752390538500252,10.0,9.27,870.0
001500,HMC투자증권,16000,16800,15800,16600,150607,2459672300,14924.0,202.5,1.1126373626373627,82.0,0.0,0.0
011420,IB스포츠,1935,1970,1910,1960,29546,57306110,1166.0,19.4,1.6809873499142367,101.0,0.0,0.0
003560,IHQ,845,880,840,880,94089,81758470,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11400,11650,11350,11550,11587,133208850,13310.0,4.9,0.8670712809917356,2356.0,7.79,900.0
105560,KB금융,46600,48150,46200,48000,2692989,127062739500,46206.0,28.94,1.0389843851447864,1659.0,0.48,230.0
002380,KCC,257500,260500,254500,259000,66233,17063556500,454409.0,7.27,0.5701605684526495,35640.0,3.09,8000.0
009070,KCTC,19750,20200,19600,19750,1970,38856000,40411.0,19.14,0.48880564697730816,1032.0,1.01,200.0
009440,KC그린홀딩스,2975,3070,2960,3055,153671,464206315,5033.0,4.11,0.606649240015895,743.0,5.89,180.0
119650,KC코트렐,12850,13200,12750,13050,27594,357203000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1150,1090,1140,3673802,4141384330,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1230,1340,1230,1320,10470,13686050,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9970,10600,9930,10450,74750,770820900,18637.0,12.73,0.5606324951708966,821.0,1.91,200.0
001940,KISCO홀딩스,42400,43100,41750,42800,3167,135036600,162282.0,2.08,0.2634288807446297,20552.0,2.1,900.0
083420,KPX그린케미칼,3100,3200,3035,3200,34083,107921150,2581.0,7.37,1.239463265207284,434.0,4.69,150.0
025000,KPX케미칼,45350,46100,44500,46000,7310,328365000,42226.0,5.63,1.0890959139511203,8170.0,3.26,1500.0
092230,KPX홀딩스,52000,52000,51900,52000,354,18395400,93632.0,5.03,0.5557738673744019,10343.0,1.92,1000.0
025850,KPX화인케미칼,56500,59000,55200,59000,13319,764739900,36078.0,5.85,1.6344086510477298,10077.0,2.54,1500.0
044450,KSS해운,4405,4530,4400,4490,8130,36100200,9900.0,3.11,0.454157196969697,1446.0,2.23,100.0
030200,KT,45500,45950,44750,45150,1848767,83677946500,46688.0,19.19,0.9670190948423578,2353.0,4.43,2000.0
033780,KT&G,56500,57800,56100,57200,501514,28648668400,32075.0,9.86,1.7837553585346844,5803.0,4.9,2800.0
030210,KTB투자증권,3195,3315,3145,3305,268894,866056920,7332.0,5.47,0.45050804691762136,604.0,0.0,0.0
003550,LG,69000,69100,66100,67700,646282,43722077000,42296.0,7.71,1.6001252704156421,8777.0,1.48,1000.0
034220,LG디스플레이,41300,43250,40900,42850,3332773,141542931200,28297.0,14.36,1.5147448271901616,2985.0,1.17,500.0
001120,LG상사,27150,28150,27000,27900,229730,6359296000,17912.0,10.34,1.5580302311299687,2698.0,0.72,200.0
068870,LG생명과학,40650,41450,40050,41050,108326,4423733850,18138.0,25.23,2.2635532101113682,1627.0,0.0,0.0
068875,LG생명과학우,22500,22500,21800,21800,60,1315500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305000,309500,301000,306000,43499,13285983000,41545.0,30.02,7.363563605728728,10192.0,0.82,2500.0
051905,LG생활건강우,83000,85000,81300,83000,1914,157409300,0.0,0.0,0.0,0.0,3.07,2550.0
003555,LG우,29200,29950,28550,29200,4863,141335100,0.0,0.0,0.0,0.0,3.6,1050.0
011070,LG이노텍,156500,166500,154000,166000,499026,80757820500,51413.0,31.97,3.229022207418357,5193.0,0.21,350.0
066570,LG전자,100000,103500,99900,102000,1393279,141556698200,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,41600,42450,41500,42100,49686,2088969900,0.0,0.0,0.0,0.0,4.28,1800.0
032640,LG텔레콤,7430,7630,7400,7570,4869845,36585914240,8624.0,6.81,0.8779170048701299,1112.0,4.62,350.0
093050,LG패션,26000,26000,25050,25700,269920,6848976400,19082.0,10.5,1.3464783565663976,2447.0,1.56,400.0
108670,LG하우시스,88500,90300,88400,88400,62687,5595437800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,38300,40000,38300,38700,5870,230081500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,265000,275000,263500,272000,305893,82403165500,74829.0,13.43,3.6353786633524434,20256.0,1.29,3500.0
051915,LG화학우,100000,104500,99500,104000,28406,2910348000,0.0,0.0,0.0,0.0,3.41,3550.0
002550,LIG손해보험,22300,23550,22050,23500,253177,5868929500,10153.0,10.73,2.31477380454053,2191.0,2.13,500.0
006260,LS,75200,79300,75200,78300,356803,27523436400,60298.0,10.05,1.2979726732229924,7790.0,1.28,1000.0
000680,LS네트웍스,6750,6820,6500,6740,21893,145694450,10454.0,37.25,0.6449445188444615,181.0,0.0,0.0
000685,LS네트웍스우,67300,75700,67300,69000,947,65294700,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61500,64500,60800,64500,279842,17595183800,22959.0,11.15,2.8100530429243435,5787.0,1.94,1250.0
023150,MH에탄올,3975,3975,3800,3950,3453,13312680,6442.0,21.02,0.6133091431232537,188.0,0.0,0.0
035420,NHN,172000,173000,169500,170000,280786,47914971535,33927.0,18.27,5.010704508945677,9307.0,0.0,0.0
016420,NH투자증권,9500,9850,9470,9700,115932,1122576050,7862.0,50.53,1.2340371406766726,192.0,0.62,60.0
