,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11800,12150,11800,12100,534908,6406182800,15281.0,5.71,0.7923033505660624,2120.0,2.89,350.0
001460,BYC,181000,181000,175000,180000,103,18205000,367590.0,4.19,0.48956181436859003,42935.0,0.47,850.0
001465,BYC우,68900,68900,67200,68400,88,5932700,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,81700,82400,80400,82200,64985,5313943900,97949.0,6.25,0.8388931995222003,13147.0,0.79,650.0
079160,CJ CGV,26850,27150,26600,26700,49231,1320992200,14832.0,29.8,1.800026968716289,896.0,1.12,300.0
000120,CJ대한통운,72000,73000,70900,70900,15389,1104316400,96993.0,14.59,0.7309438567731692,4858.0,0.0,0.0
011150,CJ씨푸드,2530,2560,2430,2465,368324,908008840,925.0,21.81,2.6646621621621622,113.0,0.0,0.0
011155,CJ씨푸드1우,6830,7190,6820,6850,9691,66787700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19150,19200,18800,19050,400,7586000,0.0,0.0,0.0,0.0,3.67,700.0
097950,CJ제일제당,356000,364500,346000,353000,72475,25725054000,188796.0,16.16,1.8701597888726456,21854.0,0.51,1800.0
097955,CJ제일제당 우,68900,68900,68000,68700,155,10633100,0.0,0.0,0.0,0.0,2.69,1850.0
000590,CS홀딩스,35200,35800,34400,35750,820,29080000,141010.0,3.32,0.2532677203744415,10756.0,0.0,0.0
139130,DGB금융지주,14250,14550,14150,14400,132940,1908578000,17093.0,0.0,0.0,0.0,2.43,350.0
069730,DSR제강,3535,3630,3320,3500,141493,486347600,6957.0,5.34,0.5027450993603565,655.0,0.86,30.0
017940,E1,46650,47700,46600,46900,11686,547466900,148057.0,4.27,0.3168906495893474,10989.0,3.2,1500.0
007700,F&F,6900,7050,6800,7050,1960,13528800,10709.0,5.51,0.658276989564852,1279.0,2.13,150.0
114090,GKL,23500,23750,22650,23150,186509,4304255150,3578.0,23.16,6.471841811067636,1000.0,2.21,512.0
078930,GS,55700,56400,53600,55400,948575,51906060800,63523.0,6.78,0.8722760850400643,8171.0,2.44,1350.0
006360,GS건설,76300,77100,74100,76200,354414,26796379700,73237.0,8.9,1.0404211028919808,8563.0,1.31,1000.0
001250,GS글로벌,12750,13050,12400,12700,207929,2643853100,9969.0,0.0,0.0,0.0,0.98,125.0
007070,GS리테일,24100,24550,23900,24450,32290,781251250,18574.0,20.16,1.3163309599440078,1213.0,1.23,300.0
078935,GS우,20600,20600,20000,20450,2364,47458300,0.0,0.0,0.0,0.0,6.85,1400.0
035000,GⅡR,8200,8200,7650,7960,7231,55992160,6553.0,17.12,1.2151877002899436,465.0,2.51,200.0
001500,HMC투자증권,13150,13450,12900,13150,57373,750430600,21296.0,12.36,0.6175044609316304,1064.0,0.0,0.0
011420,IB스포츠,2820,2910,2730,2810,286471,809208660,1215.0,17.9,2.313811728395062,157.0,0.0,0.0
003560,IHQ,2750,2750,2600,2685,246915,658744275,727.0,49.72,3.6930020632737275,54.0,0.0,0.0
005560,JS전선,7130,8190,7130,7890,211200,1669890860,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12700,13250,12150,12900,77572,965240800,15761.0,0.0,0.0,0.0,1.55,200.0
001067,JW중외제약2우B,16550,16900,16500,16900,40,668000,0.0,0.0,0.0,0.0,1.18,200.0
001065,JW중외제약우,12150,12150,11750,11750,100,1191000,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2415,2545,2320,2485,101223,247557570,2099.0,0.0,0.0,0.0,1.61,40.0
105560,KB금융,36900,37600,36900,37200,939428,34960185300,59319.0,5.76,0.627563931349989,6461.0,1.94,720.0
002380,KCC,290000,295000,285500,292000,19902,5776411500,474737.0,8.78,0.6150650254772643,33252.0,2.74,8000.0
009070,KCTC,15550,15700,15000,15650,5230,79835000,48434.0,15.7,0.32324432475120785,997.0,1.28,200.0
009440,KC그린홀딩스,2210,2225,2145,2175,38278,83330850,5136.0,4.97,0.42373685747663553,438.0,2.3,50.0
119650,KC코트렐,15400,15400,14300,14600,69060,1003119500,9804.0,8.56,1.489092462260302,1705.0,2.88,420.0
092220,KEC,790,798,770,783,270070,209729270,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1340,1415,1300,1380,10970,15054400,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8050,8190,7810,8190,18840,150511700,16246.0,17.58,0.5042106518527637,466.0,3.05,250.0
001940,KISCO홀딩스,35200,35200,34250,35000,2350,80765000,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3470,3470,3340,3450,3940,13492050,4513.0,6.31,0.7646356705628186,547.0,4.35,150.0
025000,KPX케미칼,50000,50100,49150,49500,4313,214843450,62418.0,4.71,0.7929300742574258,10506.0,3.03,1500.0
092230,KPX홀딩스,43500,43500,42550,43200,30967,1334675900,122781.0,4.82,0.35219637759506767,8971.0,4.17,1800.0
025850,KPX화인케미칼,35250,35250,33400,34500,9690,331398000,36011.0,0.0,0.0,0.0,1.45,500.0
044450,KSS해운,4390,4435,4385,4435,10350,45515705,11498.0,2.04,0.3846518144459906,2169.0,2.03,90.0
030200,KT,30000,30850,29950,30250,2795666,83888952350,44825.0,5.09,0.6751636572783045,5946.0,6.61,2000.0
033780,KT&G,77600,79600,77500,79200,364740,28855325600,34875.0,12.28,2.27172311827957,6451.0,4.04,3200.0
030210,KTB투자증권,2005,2025,1975,2000,260719,519406950,6921.0,4.88,0.2890263780523046,410.0,0.0,0.0
058850,KTcs,2070,2070,2010,2070,81723,165680710,2487.0,4.81,0.8314014123441897,430.0,3.38,70.0
003550,LG,56300,56700,55000,55700,469043,26079865500,59984.0,10.01,0.9284722019621899,5565.0,1.8,1000.0
034220,LG디스플레이,21100,21400,20500,21000,3194935,66858213350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40000,40750,39550,40600,306895,12277859100,34555.0,6.33,1.1736927543047315,6409.0,1.23,500.0
068870,LG생명과학,30200,30500,29950,30200,74198,2231679700,14732.0,89.06,2.0494289641596524,339.0,0.0,0.0
068875,LG생명과학우,17100,17100,15800,16800,210,3409000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,586000,593000,573000,576000,24049,14011299000,56295.0,36.5,10.235171862509992,15786.0,0.61,3500.0
051905,LG생활건강우,141000,142000,141000,141000,233,32868000,0.0,0.0,0.0,0.0,2.52,3550.0
003555,LG우,19300,19300,18950,19000,2090,39797000,0.0,0.0,0.0,0.0,5.53,1050.0
032640,LG유플러스,5490,5590,5470,5540,1236926,6834653440,7494.0,28.27,0.7392664131305045,196.0,2.71,150.0
011070,LG이노텍,77300,79300,75700,78400,125947,9754315500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,70600,71400,68900,70300,1311474,91557944500,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20100,20300,19800,19950,37407,745436200,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,35400,36200,35050,36150,103005,3668699500,28101.0,10.98,1.2862823498274083,3293.0,1.11,400.0
108670,LG하우시스,62800,64600,61300,63300,30452,1916100700,72146.0,13.59,0.8778488239126216,4659.0,1.58,1000.0
108675,LG하우시스우,20150,20150,20000,20000,80,1603000,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,267000,271500,263500,269000,590874,157533508500,129276.0,9.25,2.079954902688821,29069.0,1.49,4000.0
051915,LG화학우,85000,85800,82500,85800,58257,4867084000,0.0,0.0,0.0,0.0,4.72,4050.0
002550,LIG손해보험,25000,25650,24700,25050,189455,4751633650,17451.0,18.05,1.4353941034897713,1388.0,2.0,500.0
006260,LS,81000,82800,80700,81700,167016,13628453700,69755.0,19.28,1.1711655974482116,4237.0,1.53,1250.0
000680,LS네트웍스,4730,4750,4615,4650,49281,230004300,10406.0,30.8,0.44688911445320006,151.0,1.08,50.0
000685,LS네트웍스우,41250,45750,37500,39300,1310,52352000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5050,0,0,0.0,0.0,0.0,0.0,3.47,175.0
010120,LS산전,58600,59300,58000,59100,60491,3545086400,25718.0,24.62,2.298001399797807,2400.0,1.02,600.0
023150,MH에탄올,3020,3100,2925,2930,48330,143313950,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,236500,241500,230500,232000,142146,33344679000,32778.0,22.89,7.07711250686436,10134.0,0.23,536.0
016420,NH농협증권,5300,5300,5180,5190,28715,149627950,10116.0,5.35,0.5131490337089759,970.0,0.96,50.0
034310,NICE,50500,50500,48450,49900,850,41859500,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1700,1710,1675,1710,35159,59385890,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,2430,2490,2400,2485,38545,93741105,2847.0,6.92,0.8728321478749561,359.0,2.62,65.0
004255,NPC우,1250,1265,1250,1265,460,578550,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,210500,214500,209000,213500,175780,37156451000,139821.0,6.55,1.5267868158216578,32588.0,1.03,2200.0
005490,POSCO,384000,388000,381000,381000,251574,96798232000,439933.0,8.07,0.866296544019203,47224.0,2.62,10000.0
100840,S&TC,17350,17900,17150,17750,21645,378835750,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,640,650,611,627,1381460,859714087,594.0,39.2,1.0555555555555556,16.0,0.0,0.0
064960,S&T모티브,23450,24150,22950,24050,68922,1631780700,29884.0,6.88,0.8042731373812073,3494.0,1.66,400.0
003570,S&T중공업,13500,14100,13450,14000,246739,3392550500,20226.0,8.0,0.6917828537525956,1749.0,2.86,400.0
036530,S&T홀딩스,10500,10850,10450,10650,8630,91363000,31414.0,5.0,0.33933914815050614,2132.0,3.76,400.0
010950,S-Oil,92400,93300,90100,92700,608916,55824593700,44812.0,9.06,2.068649301526377,10229.0,5.18,4800.0
010955,S-Oil우,58500,58700,58000,58400,2318,134911200,0.0,0.0,0.0,0.0,8.26,4825.0
950100,SBI모기지,5310,5500,5270,5460,112726,608653660,,,,,,
034120,SBS,32850,33400,32100,33300,80117,2617776100,29101.0,10.29,1.144132718806914,3236.0,2.25,750.0
101060,SBS미디어홀딩스,3160,3250,3150,3225,122411,391369950,4111.0,7.17,0.7850507783994162,450.0,1.86,60.0
004060,SG세계물산,436,453,419,432,7457588,3211477172,1035.0,43.2,0.4172705314009662,10.0,0.0,0.0
001380,SG충남방적,1400,1400,1300,1360,34130,45398450,3132.0,194.2,0.4341475095785441,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,520,578,515,559,9578375,5311411739,568.0,29.42,0.9841824383802817,19.0,0.0,0.0
002365,SH에너지화학우,55700,62100,54000,62100,2564,153656500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5350,5450,5130,5250,100631,526800350,5809.0,5.68,0.9044088375796179,925.0,1.9,100.0
123700,SJM,7320,7320,7080,7170,26990,192579400,6980.0,4.89,1.0271713825214899,1466.0,2.79,200.0
025530,SJM홀딩스,3600,3600,3490,3600,5820,20514650,7545.0,4.52,0.4768120444002651,796.0,4.17,150.0
003600,SK,116500,119000,113000,117500,341028,39361504000,226463.0,2.84,0.5180896858703188,41315.0,1.66,1950.0
034730,SK C&C,91100,93500,87700,88500,216577,19294072500,45147.0,9.59,1.9605275544332956,9226.0,1.13,1000.0
011790,SKC,38100,38700,37650,37850,277978,10564725750,31121.0,10.78,1.2166623823141929,3512.0,1.32,500.0
018670,SK가스,60100,61100,59500,60600,47721,2909636100,94825.0,4.19,0.6387557260084366,14451.0,2.81,1700.0
001740,SK네트웍스,9070,9190,8850,8860,1188831,10612680430,13013.0,15.09,0.6808600053792362,587.0,1.69,150.0
