,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5290,5400,5160,5260,108992,577968960,6168.0,16.44,0.8527885862516212,320.0,1.63,86.0
068400,AJ렌터카,13200,14000,13200,13700,457454,6248797350,11091.0,23.95,1.2353428455504463,572.0,0.0,0.0
006840,AK홀딩스,66000,67400,65900,67200,24060,1600441700,52954.0,8.7,1.2699521636703555,7727.0,0.97,650.0
027410,BGF,9530,9540,9430,9440,186172,1763416650,21952.0,0.13,0.44395435655777377,74964.0,2.12,200.0
282330,BGF리테일,171500,173500,168500,171500,23304,3985533500,22486.0,105.94,7.627537690118296,1619.0,0.58,1000.0
138930,BNK금융지주,8230,8360,8220,8340,1105547,9185757915,21653.0,6.95,0.3851227312612571,1200.0,2.76,230.0
001460,BYC,259000,259000,258000,259000,38,9821000,475434.0,34.94,0.5448214158011417,7414.0,0.33,850.0
001465,BYC우,132000,132000,130000,131000,197,25700500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,132500,133500,131000,132000,100410,13232157000,125004.0,8.11,1.0565204413458769,16286.0,1.1,1450.0
079160,CJ CGV,53000,53400,52500,53000,142821,7551819900,14554.0,0.0,0.0,0.0,0.66,350.0
000120,CJ대한통운,153500,154500,151500,154000,40701,6222111000,103964.0,86.25,1.4816907775768535,1786.0,0.0,0.0
011150,CJ씨푸드,2715,2715,2650,2675,91762,244732105,1662.0,21.06,1.6094690132370637,127.0,0.0,0.0
011155,CJ씨푸드1우,27950,27950,27700,27950,468,12998000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60400,60400,60000,60300,1595,95792900,0.0,0.0,0.0,0.0,2.49,1500.0
097950,CJ제일제당,339500,342500,335500,342500,29981,10182563000,232686.0,13.08,1.4713916366906474,26179.0,0.88,3000.0
097955,CJ제일제당 우,125000,126000,124000,126000,1368,170846000,0.0,0.0,0.0,0.0,2.42,3050.0
037560,CJ헬로,8130,8780,8010,8560,1130206,9540102360,12746.0,22.95,0.6717021516554214,373.0,0.88,75.0
000590,CS홀딩스,68100,68100,66800,68100,651,43948400,187283.0,13.25,0.363506030979854,5138.0,0.73,500.0
012030,DB,808,814,801,813,303439,245351387,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4230,4280,4170,4195,73297,307494135,14360.0,39.22,0.29222884749303624,107.0,2.38,100.0
005830,DB손해보험,63300,64400,63100,64000,149248,9524437100,65368.0,6.13,0.9793236106542956,10445.0,3.59,2300.0
000990,DB하이텍,18150,18400,17750,18350,235548,4286156400,10240.0,7.21,1.7928756713867187,2546.0,1.36,250.0
000995,DB하이텍1우,38100,38350,37000,37400,516,19373300,0.0,0.0,0.0,0.0,0.8,300.0
