,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11300,11500,11300,11400,570369,6510515050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,160000,155000,157500,25,3943500,337506.0,4.52,0.46688940807718976,34866.0,0.54,850.0
001465,BYC우,69500,70400,68400,68900,190,13136600,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,82000,83800,79600,79600,1346085,108953146100,112408.0,13.72,0.7078566472137214,5800.0,1.01,800.0
079160,CJ CGV,26200,26200,25400,25900,45431,1171313900,4539.0,16.02,5.705500247851949,1617.0,0.97,250.0
011150,CJ씨푸드,2550,2590,2520,2530,218202,556271760,839.0,17.69,3.014675208581645,143.0,0.0,0.0
011155,CJ씨푸드1우,9100,9210,8960,9160,495,4505850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20000,20000,19550,19700,470,9272500,0.0,0.0,0.0,0.0,4.31,850.0
097950,CJ제일제당,288500,292000,281000,286000,82356,23482336536,208403.0,5.68,1.3728893433035994,50375.0,1.4,4000.0
097955,CJ제일제당 우,68500,68700,67500,68700,605,41122200,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,38600,38600,37300,37450,591,22316950,153614.0,4.88,0.24395484074530968,7681.0,1.34,500.0
139130,DGB금융지주,12750,13000,12650,12900,257761,3322606900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3250,3285,3220,3250,11328,36579750,5659.0,4.0,0.573952995228839,812.0,0.77,25.0
017940,E1,49700,49700,48950,49450,13996,688506600,134826.0,5.34,0.3668652385760165,9263.0,3.03,1500.0
007700,F&F,6330,6330,6080,6190,2820,17427600,9767.0,3.47,0.6346550405702877,1786.0,3.23,200.0
114090,GKL,18550,18900,18100,18300,554309,10229896950,3308.0,15.83,5.531231106408706,1156.0,3.39,620.0
078930,GS,58700,59100,57500,58000,519860,30221097500,51352.0,6.75,1.1301701978501324,8598.0,2.16,1250.0
006360,GS건설,90500,91900,89800,91200,208645,18984009800,74159.0,11.08,1.2295749251608032,8231.0,1.1,1000.0
001250,GS글로벌,11200,11400,10950,10950,43751,488506950,8421.0,6.7,1.3007033198254363,1635.0,4.57,500.0
078935,GS우,21550,21900,21550,21700,1240,26855500,0.0,0.0,0.0,0.0,5.99,1300.0
035000,GⅡR,8900,9010,8900,9010,1652,14854720,6422.0,12.82,1.4034069896449703,703.0,1.66,150.0
001500,HMC투자증권,13200,13300,12950,13150,48958,642661150,21296.0,12.36,0.6175044609316304,1064.0,0.0,0.0
011420,IB스포츠,1740,1780,1680,1680,78030,133120250,1113.0,76.4,1.5096585804132974,22.0,0.0,0.0
003560,IHQ,2840,2970,2780,2850,762137,2199211300,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6480,6500,6440,6490,1144,7416160,12344.0,0.0,0.0,0.0,7.7,500.0
001060,JW중외제약,14700,14950,14350,14600,62920,923261600,19266.0,25.39,0.7577914136302294,575.0,2.05,300.0
001067,JW중외제약2우B,19850,20300,19800,19800,210,4179000,0.0,0.0,0.0,0.0,1.52,300.0
001065,JW중외제약우,14500,14500,13600,13600,1220,17194000,0.0,0.0,0.0,0.0,2.39,325.0
096760,JW홀딩스,2500,2550,2460,2495,87850,220266500,2191.0,108.5,1.1389776357827477,23.0,1.6,40.0
105560,KB금융,37600,37900,37350,37750,1450511,54631244800,46449.0,146.9,0.8126520484832828,257.0,0.32,120.0
002380,KCC,232000,236500,226000,229500,46456,10709653000,603104.0,7.0,0.38034899453493926,32770.0,3.49,8000.0
009070,KCTC,16300,16300,14500,15200,2121,31862200,40434.0,27.6,0.37602404535786715,551.0,0.99,150.0
009440,KC그린홀딩스,2220,2220,2160,2180,34912,76382370,4710.0,6.18,0.4631485536093418,353.0,2.98,65.0
119650,KC코트렐,16300,16650,16150,16300,2855,46858000,9083.0,4.36,1.7950085324232081,3740.0,4.48,730.0
092220,KEC,838,853,825,831,299562,252113032,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1260,1200,1245,2310,2831450,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7410,7600,7350,7460,9270,68956300,19724.0,14.71,0.3781406059876293,507.0,3.35,250.0
001940,KISCO홀딩스,33250,33750,32200,32250,12748,414547550,168544.0,4.34,0.1914955024726481,7437.0,2.79,900.0
083420,KPX그린케미칼,2790,2790,2730,2755,18773,51402215,3666.0,10.36,0.7516622340425532,266.0,5.44,150.0
025000,KPX케미칼,53800,54900,53000,54900,1653,88917200,50296.0,5.78,1.09266268689359,9506.0,2.73,1500.0
092230,KPX홀딩스,42550,43450,42550,42600,1531,66258700,95894.0,4.11,0.44396025820176443,10360.0,4.11,1750.0
025850,KPX화인케미칼,16650,16950,15900,15900,55815,908849650,41986.0,2.19,0.3793188689384557,7274.0,9.43,1500.0
044450,KSS해운,3640,3685,3640,3685,3550,13038650,10646.0,4.8,0.34632725906443734,768.0,2.31,85.0
030200,KT,37050,37100,36000,36000,1835515,66642265400,49322.0,7.47,0.7295818802968249,4818.0,6.69,2410.0
033780,KT&G,76200,77400,75700,77400,482720,37121817500,37392.0,9.54,2.068684686898267,8109.0,3.88,3000.0
030210,KTB투자증권,2080,2095,2055,2080,111911,231723150,6921.0,5.07,0.3003652831960699,410.0,0.0,0.0
058850,KTcs,2105,2120,2085,2090,107335,225037950,2389.0,5.89,0.8753335600669736,355.0,1.67,35.0
003550,LG,61400,62000,60400,61200,682716,41791672100,56138.0,7.02,1.0897291468123196,8715.0,1.63,1000.0
034220,LG디스플레이,25600,26150,25400,25850,3444403,88755195750,30843.0,8.0,0.8383101514119897,3232.0,1.93,500.0
001120,LG상사,49800,50300,48450,50000,167966,8273675400,24887.0,6.71,2.0081308137782776,7447.0,0.7,350.0
068870,LG생명과학,33950,34000,33100,33200,71003,2374417350,14690.0,33.1,2.259566456773315,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,18550,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,507000,532000,506000,532000,42888,22405373660,51653.0,38.72,10.301662657541673,13743.0,0.5,2650.0
051905,LG생활건강우,126000,135500,126000,135500,3224,413272500,0.0,0.0,0.0,0.0,1.99,2700.0
003555,LG우,22750,22900,22550,22900,1742,39718800,0.0,0.0,0.0,0.0,4.59,1050.0
032640,LG유플러스,6770,6830,6640,6650,1718389,11521709980,9535.0,5.05,0.6981572823807026,1318.0,5.26,350.0
011070,LG이노텍,67600,68800,66600,67700,155871,10542962300,73057.0,10.2,0.9269220009718439,6637.0,0.52,350.0
066570,LG전자,71500,73900,71000,73300,1235686,90128921800,77033.0,30.7,0.9513891367985149,2387.0,0.27,200.0
066575,LG전자우,23150,24000,23100,23900,44477,1053073800,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,47150,47750,46350,46650,87303,4098006450,21861.0,14.79,2.1343713548099355,3155.0,0.86,400.0
108670,LG하우시스,84500,85100,83300,85100,19483,1646513000,69166.0,20.05,1.2303586209264668,4245.0,1.18,1000.0
108675,LG하우시스우,21650,21900,21650,21750,70,1522000,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,328500,331000,319500,322500,447732,145081321500,105022.0,10.99,3.0714111537344557,29345.0,1.24,4000.0
051915,LG화학우,114500,116500,112500,116500,32108,3681211000,0.0,0.0,0.0,0.0,3.48,4050.0
002550,LIG손해보험,24050,24400,23450,24200,188899,4508907050,17451.0,17.44,1.3869262506446622,1388.0,2.07,500.0
006260,LS,76200,78000,75400,76700,107982,8312990100,70377.0,8.36,1.0895682804751552,9173.0,1.3,1000.0
000680,LS네트웍스,4170,4350,4090,4350,45331,190134650,10439.0,18.2,0.4167589687709551,239.0,1.15,50.0
000685,LS네트웍스우,71200,71200,68700,69100,358,24839900,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4400,4605,4400,4605,120,536350,0.0,0.0,0.0,0.0,0.22,10.0
