,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,82900,84300,82100,83200,484659,40337260700,63008.0,10.14,1.3210108240223464,8208.0,5.29,4400.0
030210,KTB투자증권,2380,2425,2335,2415,325637,778014290,8098.0,3.55,0.2986023748147691,681.0,6.21,150.0
058850,KTcs,1775,1845,1760,1805,406132,728559815,3715.0,10.14,0.4858765141318977,178.0,4.43,80.0
058860,KTis,2030,2095,1900,2085,223865,452255615,4835.0,7.67,0.4315925542916236,272.0,4.32,90.0
093050,LF,13250,13450,13100,13250,169915,2253927900,41768.0,5.73,0.3173380151970408,2313.0,3.77,500.0
003550,LG,72900,72900,70600,72000,322657,23094150600,107050.0,11.72,0.6724734353106026,6143.0,3.06,2200.0
034220,LG디스플레이,11550,11800,11450,11650,4066174,47297302150,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14750,14750,14350,14700,384045,5590491550,30224.0,19.89,0.48634104933165695,739.0,2.04,300.0
051900,LG생활건강,1350000,1350000,1324000,1325000,37370,49721300900,234042.0,28.55,5.663342276706745,46431.0,0.83,11000.0
051905,LG생활건강우,710000,738000,709000,737000,5094,3698407000,0.0,0.0,0.0,0.0,1.5,11050.0
003555,LG우,46000,47550,45550,46500,16588,771979150,0.0,0.0,0.0,0.0,4.84,2250.0
032640,LG유플러스,12350,12600,12300,12600,1999748,25013944050,16218.0,12.54,0.7770229259156493,1005.0,3.17,400.0
011070,LG이노텍,159500,173000,158500,173000,335866,56115898000,93151.0,40.03,1.8577910462582259,4323.0,0.17,300.0
066570,LG전자,65300,68900,65200,67800,1689624,113078651000,79245.0,401.2,0.8557164489873178,169.0,1.11,750.0
066575,LG전자우,26300,27550,26000,27150,293292,7877021450,0.0,0.0,0.0,0.0,2.95,800.0
108670,LG하우시스,65600,66500,64300,65500,162904,10641770300,91420.0,56.75,0.7163585648654561,1154.0,0.38,250.0
108675,LG하우시스우,27700,28300,26850,27900,6424,178162850,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,4100,4240,4075,4240,167260,697545365,12283.0,0.0,0.0,0.0,1.77,75.0
051910,LG화학,436500,466000,436000,462000,1007453,456225239788,217230.0,113.1,2.1273103392717396,4085.0,0.43,2000.0
051915,LG화학우,218000,269000,217500,236000,352592,84855665000,0.0,0.0,0.0,0.0,0.87,2050.0
079550,LIG넥스원,32000,33050,31150,32700,201824,6499938000,28817.0,225.5,1.134660096470833,145.0,1.83,600.0
006260,LS,37550,37850,36650,37850,216163,8081251350,98330.0,41.5,0.38490796298179597,912.0,3.83,1450.0
010120,LS ELECTRIC,43500,44000,42400,43750,153219,6641340850,45353.0,12.35,0.9646381578947368,3542.0,2.74,1200.0
000680,LS네트웍스,2685,2700,2470,2470,1260483,3243682870,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6870,7070,6780,6940,472033,3262578860,4591.0,13.27,1.5120905712263124,523.0,2.59,180.0
023150,MH에탄올,7730,8160,7690,7740,280018,2237627480,7785.0,0.0,0.0,0.0,4.52,350.0
035420,NAVER,229000,242500,228500,242000,1318334,312801430152,35223.0,60.4,6.870154089657326,4006.0,0.16,376.0
181710,NHN,83500,87100,83000,86300,134468,11537417700,80696.0,131.5,1.0689997025874889,656.0,0.0,0.0
005940,NH투자증권,9690,9930,9690,9920,1527803,15025257050,17934.0,6.26,0.553408286982826,1585.0,5.04,500.0
005945,NH투자증권우,7450,7850,7390,7850,278589,2123820250,0.0,0.0,0.0,0.0,7.01,550.0
338100,NH프라임리츠,4785,4785,4680,4720,92308,434112615,,,,,,
034310,NICE,19650,20250,19550,19850,44872,894670850,18100.0,25.75,1.096864640883978,771.0,1.16,230.0
008260,NI스틸,2050,2050,1955,2030,340780,678878435,3877.0,9.06,0.5236007222078927,224.0,2.46,50.0
004250,NPC,3560,3625,3360,3540,18079,63202260,6745.0,10.32,0.5248135192735359,343.0,2.82,100.0
004255,NPC우,2205,2405,2170,2330,43797,102179285,0.0,0.0,0.0,0.0,4.51,105.0
010060,OCI,38000,39250,38000,38800,377610,14658441250,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,185500,188000,184000,186500,473608,88060990000,510076.0,8.17,0.36564492962813383,22823.0,5.36,10000.0
100840,S&TC,15300,15850,15150,15800,23717,368798500,32631.0,7.36,0.4844453893536821,2148.0,5.06,800.0
064960,S&T모티브,42550,43500,42100,42100,129795,5507173250,50329.0,232.6,0.8365976872181049,181.0,3.33,1400.0
003570,S&T중공업,5280,5390,5140,5360,50065,264609870,18558.0,8.62,0.28881833306390775,622.0,5.6,300.0
036530,S&T홀딩스,15700,16800,15400,16450,17857,286388700,46992.0,4.04,0.34999707397003743,4072.0,3.04,500.0
010950,S-Oil,66500,69200,66500,69100,834255,56719835000,55715.0,123.2,1.240387462981244,561.0,0.29,200.0
010955,S-Oil우,37550,39500,36500,39050,34995,1354725350,0.0,0.0,0.0,0.0,0.58,225.0
034120,SBS,16650,16900,16550,16900,286500,4774373200,31799.0,15.17,0.5315094421208214,1114.0,0.89,150.0
101060,SBS미디어홀딩스,1825,1825,1790,1810,129424,233457015,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,638,644,627,637,1047769,666579965,1012.0,13.27,0.6295701581027668,48.0,0.0,0.0
001380,SG충방,1260,1325,1245,1305,382715,495089460,2893.0,76.75,0.45100241963359833,17.0,0.0,0.0
002360,SH에너지화학,830,854,830,852,2383092,2008406234,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2510,2575,2415,2460,209327,518587900,6743.0,15.67,0.36489461293192943,157.0,2.44,60.0
123700,SJM,2725,2775,2520,2625,43450,114500465,10621.0,5.99,0.24695105804538178,438.0,4.76,125.0
025530,SJM홀딩스,2645,2715,2590,2655,16414,43044125,10066.0,7.31,0.2635624410143056,363.0,6.59,175.0
034730,SK,246000,279000,245000,279000,1298434,344549834000,235255.0,21.6,1.185634603940405,12917.0,1.79,5000.0
011790,SKC,56000,58500,56000,58200,675903,38608414800,41542.0,34.53,1.401465685330509,1686.0,1.72,1000.0
018670,SK가스,75000,77100,74100,74100,25554,1916232500,180030.0,4.16,0.41118602628728546,17794.0,4.05,3000.0
001740,SK네트웍스,5100,5160,5050,5070,729159,3706400740,8713.0,0.0,0.0,0.0,2.37,120.0
001745,SK네트웍스우,101000,133000,96500,111500,94425,10788545200,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,28350,29750,28000,29100,226030,6538554350,82498.0,3.29,0.3526757845644743,8846.0,2.41,700.0
006125,SK디스커버리우,18650,25750,18550,23050,1400329,32639029250,0.0,0.0,0.0,0.0,3.25,750.0
210980,SK디앤디,25500,27000,25250,27000,53921,1393876350,19032.0,11.42,1.4193324072614544,2365.0,2.22,600.0
068400,SK렌터카,9440,9830,9270,9830,181288,1712031190,9639.0,13.28,1.019620811287478,740.0,0.0,0.0
03473K,SK우,241000,298000,231000,285000,497135,136890250000,0.0,0.0,0.0,0.0,1.77,5050.0
096770,SK이노베이션,113500,116500,111000,115000,1153794,131702658000,186398.0,0.0,0.0,0.0,2.61,3000.0
096775,SK이노베이션우,83000,91300,81000,87200,60765,5300757900,0.0,0.0,0.0,0.0,3.5,3050.0
001510,SK증권,639,659,632,654,2432647,1568554402,1197.0,9.76,0.5461766395154553,67.0,1.53,10.0
001515,SK증권우,2730,3510,2720,3175,1099121,3470718220,0.0,0.0,0.0,0.0,0.47,15.0
285130,SK케미칼,92400,95600,91700,94500,447640,42074225500,54214.0,117.8,1.7428270372966392,802.0,0.48,450.0
28513K,SK케미칼우,44200,59500,44100,56200,1719378,94841245650,0.0,0.0,0.0,0.0,0.89,500.0
017670,SK텔레콤,208000,209500,206000,208500,461453,96032158500,284310.0,17.17,0.7334784214413844,12144.0,4.8,10000.0
000660,SK하이닉스,84500,85800,84500,85200,4742329,403883993200,65836.0,28.95,1.2942622102649006,2943.0,1.17,1000.0
005610,SPC삼립,69000,70000,67500,70000,18781,1285602300,37411.0,28.1,1.871364705567881,2492.0,1.58,1104.0
011810,STX,6130,6280,6070,6210,77153,473655780,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6450,6500,6280,6460,42176,270675450,8586.0,8.77,0.7530891494875378,737.0,0.0,0.0
071970,STX중공업,2260,2385,2260,2385,150580,348889755,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1840,1915,1700,1885,171616,313883715,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1965,1985,1915,1965,147440,287583025,5067.0,8.54,0.38760299486875865,230.0,1.53,30.0
024070,WISCOM,2210,2280,2180,2245,82046,182654055,7697.0,32.06,0.2915908795634663,70.0,2.23,50.0
037270,YG PLUS,1750,1860,1750,1840,1122463,2035492015,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17000,17000,16600,16800,5773,96673650,61708.0,12.08,0.27226083935632334,1391.0,3.57,600.0
000860,강남제비스코,14900,15100,14650,15050,22795,338516500,81019.0,6.69,0.1858288063602365,2250.0,3.32,500.0
035250,강원랜드,23500,24200,23500,23800,833695,19852124750,17377.0,14.42,1.3702316639811245,1651.0,3.78,900.0
011420,갤럭시아에스엠,1190,1295,1175,1250,164712,201112080,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10800,11700,10500,11500,200792,2259049050,8484.0,45.28,1.3556621287128714,254.0,1.91,220.0
009450,경동나비엔,39000,40300,38600,39800,44445,1757879650,23612.0,18.03,1.6853705213450787,2207.0,0.75,300.0
267290,경동도시가스,17000,17300,17000,17150,10161,173414150,57537.0,4.12,0.298461818590646,4167.0,5.1,875.0
012320,경동인베스트,27150,27150,26100,26850,5542,148588750,171962.0,6.7,0.15610291536066107,4007.0,1.86,500.0
000050,경방,12800,12950,12350,12700,67850,860669900,27050.0,7.79,0.46935940388170055,1630.0,0.98,125.0
214390,경보제약,8720,9260,8700,9250,139821,1251406820,6239.0,41.88,1.4833106267029972,221.0,1.08,100.0
012610,경인양행,6750,6990,6720,6920,1030122,7087633190,5357.0,20.12,1.2923277954078776,344.0,0.72,50.0
009140,경인전자,17900,18250,17600,18150,3818,68930250,34673.0,99.75,0.5235918437977677,182.0,1.38,250.0
013580,계룡건설,15900,15950,15400,15800,29165,457165100,50766.0,1.89,0.3112935800104893,8363.0,3.8,600.0
012200,계양전기,2870,2975,2815,2920,536939,1558660570,5425.0,730.0,0.5382488479262673,4.0,1.2,35.0
012205,계양전기우,7490,9100,7430,8700,557337,4821889500,0.0,0.0,0.0,0.0,0.46,40.0
004200,고려개발,10500,10650,10000,10400,46777,485185950,9393.0,4.77,1.1064418815873522,2179.0,0.0,0.0
002140,고려산업,3600,3700,3475,3695,1103098,3998580030,3842.0,20.3,0.9614865304528891,182.0,0.81,30.0
010130,고려아연,365500,370000,361500,366500,54542,19915289500,355878.0,10.23,1.0290701579965607,35811.0,3.82,14000.0
002240,고려제강,16400,16600,16100,16500,135299,2209875350,68831.0,33.06,0.23969123650680652,499.0,2.12,350.0
009290,광동제약,7720,7790,7570,7740,691524,5325823270,8069.0,13.3,0.9590756289503036,582.0,1.03,80.0
017040,광명전기,1970,2010,1940,2010,520205,1030766620,2255.0,10.86,0.8909021618625277,185.0,0.75,15.0
017900,광전자,1800,1850,1750,1805,218614,394349435,3805.0,27.34,0.4742936925098555,66.0,2.77,50.0
037710,광주신세계,142000,142000,137500,139500,1288,178225500,413244.0,4.66,0.3377802464312851,29953.0,2.51,3500.0
030610,교보증권,6970,7280,6880,7180,263071,1859573330,26692.0,3.0,0.26873220440581447,2391.0,5.57,400.0
007690,국도화학,38200,38400,37350,37750,15265,576091750,88911.0,6.07,0.42459620786516855,6219.0,3.97,1500.0
005320,국동,3090,3650,3045,3180,6148601,20536830695,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1950,2080,1945,2045,1997908,4046011880,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7280,7690,7210,7500,1164088,8738528820,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3520,3620,3475,3570,36159,127260945,4521.0,15.13,0.7899455319619553,236.0,4.76,170.0
014530,극동유화,3095,3195,3095,3115,766452,2403162235,4825.0,7.38,0.6453675518134715,422.0,5.14,160.0
014280,금강공업,3450,3500,3310,3435,243631,835401400,10865.0,0.0,0.0,0.0,2.33,80.0
014285,금강공업우,10150,11500,9880,11500,235740,2520773480,0.0,0.0,0.0,0.0,0.78,90.0
008870,금비,60100,61300,58000,59700,4788,283029100,103528.0,7.38,0.5764681414689746,8088.0,2.85,1700.0
001570,금양,2900,2960,2625,2710,1552268,4282340690,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6670,7000,6600,6860,298866,2031413660,10364.0,20.66,0.6617015631030491,332.0,7.29,500.0
002995,금호산업우,31100,35200,31000,34400,18903,633751750,0.0,0.0,0.0,0.0,1.6,550.0
011780,금호석유,70300,71700,70000,70600,232470,16387850000,78488.0,6.69,0.8993431420248955,10549.0,2.12,1500.0
011785,금호석유우,28450,30900,27950,29350,41508,1206378950,0.0,0.0,0.0,0.0,5.28,1550.0
214330,금호에이치티,4990,5220,4870,5210,375856,1913317475,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3305,3625,3300,3600,155221,541343930,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3380,3380,3300,3315,748631,2489196590,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3065,3150,3065,3150,31882,98888080,8001.0,6.1,0.39350159355080616,516.0,4.76,150.0
000270,기아차,34000,35000,33550,35000,2008295,68913165650,71487.0,7.68,0.4894408249052275,4556.0,3.29,1150.0
024110,기업은행,8290,8600,8290,8590,3467501,29402565110,33567.0,3.83,0.25581777210504364,2242.0,7.8,670.0
013700,까뮤이앤씨,1220,1300,1215,1300,1140872,1437538750,1571.0,4.26,0.8273865173456397,305.0,2.31,30.0
004540,깨끗한나라,3690,4110,3330,3765,2692870,10602844930,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20800,27750,20000,27750,462671,12387724850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10500,11050,10500,10800,77538,827251050,5379.0,27.4,2.0074479457148167,394.0,0.0,0.0
008350,남선알미늄,5950,6070,5810,6060,8433848,50393648730,1621.0,46.25,3.7376619370758792,131.0,0.0,0.0
008355,남선알미우,34900,39650,34800,38550,57728,2106388300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2705,2765,2615,2755,1160423,3116840220,2379.0,0.0,0.0,0.0,0.91,25.0
003920,남양유업,295000,296000,288000,292500,5038,1472396000,1028846.0,8.47,0.284202428011578,34527.0,0.34,1000.0
003925,남양유업우,114000,148000,112000,126500,11429,1481612000,0.0,0.0,0.0,0.0,0.83,1050.0
002070,남영비비안,1260,1335,1240,1310,4393540,5674048615,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7650,7700,7500,7650,231725,1765513660,8735.0,22.84,0.8760911562678878,335.0,0.78,60.0
005720,넥센,4240,4285,4105,4210,121369,510746155,18028.0,3.99,0.23350883434795874,1055.0,1.9,80.0
005725,넥센우,2620,2930,2620,2805,13181,37591865,0.0,0.0,0.0,0.0,3.03,85.0
002350,넥센타이어,5750,5920,5700,5810,491667,2861158750,14921.0,5.04,0.3893867074927954,1153.0,1.81,105.0
002355,넥센타이어1우B,2450,2530,2435,2530,18867,46674005,0.0,0.0,0.0,0.0,4.35,110.0
003580,넥스트사이언스,6440,6670,6210,6540,332483,2148806630,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94200,96000,94200,95500,295562,28136303900,51919.0,50.72,1.8394692935148982,1883.0,0.0,0.0
090350,노루페인트,7070,7500,7020,7500,214817,1553130650,15754.0,8.13,0.47648761822394314,923.0,3.67,275.0
090355,노루페인트우,13000,14200,12900,13550,66456,899157100,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9510,9800,9300,9740,9806,92726490,27108.0,22.19,0.3593150545964291,439.0,4.11,400.0
000325,노루홀딩스우,18250,19150,18000,19150,4990,93354750,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,149000,154000,145500,153000,144693,21860024000,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,23600,24400,23250,24100,243192,5789219300,16407.0,408.5,1.4689766563052356,59.0,1.35,325.0
005257,녹십자홀딩스2우,18300,19450,18100,18950,7770,145380900,0.0,0.0,0.0,0.0,1.72,325.0
004370,농심,319500,346000,315000,342000,116060,39244146500,316955.0,27.86,1.0791107471880865,12277.0,1.17,4000.0
072710,농심홀딩스,75100,79600,74000,78000,9481,737012400,198514.0,9.89,0.3929564633980475,7887.0,2.56,2000.0
058730,다스코,5000,5220,4965,5120,45671,231323090,8008.0,40.97,0.6394972215284715,125.0,0.0,0.0
023590,다우기술,18400,18950,18200,18700,295083,5494316650,29783.0,4.37,0.6285933093123593,4283.0,2.14,400.0
019680,대교,4570,4740,4355,4740,203097,922989520,5848.0,24.95,0.8107205454856361,190.0,3.59,170.0
019685,대교우B,2800,2885,2795,2870,131924,373277035,0.0,0.0,0.0,0.0,6.27,180.0
006370,대구백화점,4840,4915,4810,4910,32410,157598775,25376.0,0.0,0.0,0.0,2.04,100.0
008060,대덕,6420,6570,6300,6570,786494,5055327120,12786.0,6.73,0.5137601673705615,976.0,4.57,300.0
00806K,대덕1우,6120,6260,5900,6080,164982,1006975840,0.0,0.0,0.0,0.0,5.02,305.0
353200,대덕전자,8750,8790,8550,8700,969667,8428490940,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7210,7700,6620,7190,609713,4405896080,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5700,5700,5350,5500,196833,1083749600,9019.0,36.66,0.609650460139705,150.0,1.09,60.0
008110,대동전자,4400,4680,4360,4610,36349,166237960,12419.0,12.2,0.37142936226749335,378.0,0.0,0.0
005750,대림B&Co,4200,4430,4065,4395,70041,298482665,9607.0,33.3,0.4577131258457375,132.0,2.96,130.0
000210,대림산업,84000,86600,84000,85600,311175,26578685700,153815.0,4.97,0.556361741377629,17223.0,1.52,1300.0
000215,대림산업우,37000,38500,36700,37900,30762,1160078750,0.0,0.0,0.0,0.0,3.56,1350.0
004440,대림씨엔에스,5750,5970,5720,5900,15363,90015640,21895.0,27.95,0.2693815654258963,211.0,0.64,38.0
006570,대림통상,3910,4300,3900,4100,5313,22038770,6005.0,0.0,0.0,0.0,3.41,140.0
001680,대상,23850,25650,23850,25000,515023,12933849100,27896.0,8.4,0.8959617866360768,2976.0,2.4,600.0
001685,대상우,13950,14500,13600,14350,30185,430339100,0.0,0.0,0.0,0.0,4.25,610.0
084690,대상홀딩스,7990,8450,7980,8320,368746,3031198400,15703.0,4.28,0.5305554671081959,1946.0,2.4,200.0
084695,대상홀딩스우,6250,6490,6170,6470,29362,188436310,0.0,0.0,0.0,0.0,3.25,210.0
128820,대성산업,2925,3020,2885,3010,162522,478287560,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4835,4845,4765,4805,21817,104687815,11145.0,10.14,0.43128364737550473,474.0,5.2,250.0
016710,대성홀딩스,12450,15000,12450,14150,284432,3918641450,26020.0,16.9,0.5438328689469639,837.0,1.77,250.0
003540,대신증권,9770,10300,9700,10300,272246,2717133930,22870.0,7.86,0.45018719938784435,1310.0,9.71,1000.0
003547,대신증권2우B,7800,8080,7780,8050,49018,389993130,0.0,0.0,0.0,0.0,13.04,1050.0
003545,대신증권우,8400,9050,8300,9050,301267,2622979250,0.0,0.0,0.0,0.0,11.6,1050.0
009190,대양금속,5140,6110,4990,5770,7888222,44893760310,1907.0,25.1,3.0265141583639226,230.0,0.0,0.0
014160,대영포장,1055,1070,1020,1060,2176761,2274493170,1389.0,10.6,0.7632514398848093,100.0,0.0,0.0
047040,대우건설,3680,3700,3625,3690,1383511,5075841560,5916.0,7.26,0.6235552949628127,508.0,0.0,0.0
009320,대우부품,2300,2375,2230,2350,1807722,4216289140,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25300,26150,25200,26100,799588,20613051400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28000,30200,28000,28600,1337036,38877747750,10795.0,19.78,2.6497163038443725,1446.0,0.35,100.0
