,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15500,16250,15350,16250,337975,5360158850,7647.0,17.86,2.125281973322872,910.0,0.0,0.0
006840,AK홀딩스,58900,59100,57300,58900,46369,2697233100,33073.0,2.57,1.7822688163305416,22933.0,0.25,150.0
138930,BS금융지주,15000,15100,14800,14800,405920,6051707550,16833.0,7.92,0.8795808456603101,1869.0,2.23,330.0
001460,BYC,209500,213500,207000,209500,86,18022000,396687.0,5.35,0.5283340320895316,39163.0,0.41,850.0
001465,BYC우,85900,85900,84000,85800,119,10057000,0.0,0.0,0.0,0.0,1.05,900.0
001040,CJ,133500,136500,132500,133000,91184,12249667500,101632.0,17.05,1.3084724483922388,7801.0,0.49,650.0
079160,CJ CGV,55800,56600,54900,55700,85774,4765148000,16762.0,21.2,3.321763885574514,2626.0,0.63,350.0
000120,CJ대한통운,116500,119500,115000,118500,39262,4641688000,100335.0,24.88,1.1808404345442767,4763.0,0.0,0.0
011150,CJ씨푸드,2580,2600,2545,2555,122809,315053345,1080.0,16.17,2.3658854166666665,158.0,0.0,0.0
011155,CJ씨푸드1우,6700,6840,6700,6800,500,3381000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,62100,62200,61000,61200,7820,480680800,0.0,0.0,0.0,0.0,1.14,700.0
097950,CJ제일제당,262000,265000,259000,265000,64695,16930545500,206383.0,14.43,1.2843060217532452,18369.0,0.68,1800.0
097955,CJ제일제당 우,117500,117500,111000,117500,2616,302792500,0.0,0.0,0.0,0.0,1.57,1850.0
037560,CJ헬로비전,19200,19200,18750,18900,127542,2414382100,9354.0,12.68,2.0211047746953175,1491.0,0.0,0.0
000590,CS홀딩스,62300,64100,60600,61800,34759,2158660400,146972.0,10.83,0.42053545913507334,5708.0,0.0,0.0
139130,DGB금융지주,14750,14800,14450,14650,568062,8302932350,18823.0,7.18,0.7777390858258514,2039.0,2.25,330.0
004840,DRB동일,8550,8550,8350,8430,32774,276721880,11690.0,5.59,0.7215632351368692,1509.0,0.47,40.0
155660,DSR,3780,3780,3725,3770,10580,39715900,5128.0,4.97,0.7344603159126365,758.0,0.0,0.0
069730,DSR제강,3390,3410,3370,3395,28410,96399650,6964.0,39.47,0.4874084577828834,86.0,0.88,30.0
017940,E1,62800,64200,62800,64200,25256,1610266400,154916.0,4.25,0.41414702161171213,15096.0,2.49,1600.0
007700,F&F,7500,7560,7490,7560,7710,57926700,11083.0,14.37,0.6818677817377966,526.0,1.32,100.0
114090,GKL,47500,48950,46400,48650,323782,15526893150,5358.0,20.9,9.083566629339305,2328.0,2.5,1217.0
078930,GS,47300,47450,46050,47100,437426,20483700750,66978.0,9.03,0.7034553323479351,5217.0,2.87,1350.0
006360,GS건설,35400,35700,34550,35050,493718,17255418550,72576.0,16.98,0.4827872247712742,2063.0,0.71,250.0
001250,GS글로벌,8430,8560,8360,8440,30550,258347800,10444.0,9.32,0.8085219384335504,906.0,1.48,125.0
007070,GS리테일,27600,27950,26850,27250,228916,6220838100,19798.0,17.0,1.376452166885544,1603.0,1.47,400.0
078935,GS우,29450,29600,29300,29500,2360,69571500,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,8160,8240,8120,8240,1633,13334420,6815.0,10.87,1.208705520909758,758.0,2.43,200.0
001500,HMC투자증권,9630,9740,9630,9740,25451,246350040,23166.0,9.27,0.42071927879219545,1051.0,1.54,150.0
011420,IB월드와이드,2080,2080,1815,1900,1175308,2240623420,1247.0,100.0,1.5236567762630313,19.0,0.0,0.0
003560,IHQ,2630,2715,2555,2555,1550350,4097764200,842.0,23.44,3.0340706650831355,109.0,0.0,0.0
175330,JB금융지주,7000,7060,6850,6850,487450,3394293440,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16850,16900,16500,16550,58526,975736300,13475.0,0.0,0.0,0.0,0.76,125.0
