,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,27950,28500,27900,28250,26109,734791100,28067.0,11.82,1.0069607434887946,2391.0,0.0,0.0
068400,AJ렌터카,8580,8700,8480,8630,166650,1428338760,10172.0,10.91,0.8480971047974832,791.0,0.0,0.0
006840,AK홀딩스,55200,57500,55000,56700,33692,1911241000,42342.0,0.0,0.0,0.0,0.88,500.0
027410,BGF리테일,87300,87400,84800,85200,103846,8866845700,15615.0,27.3,5.4558787624079415,3121.0,1.41,1200.0
138930,BNK금융지주,8980,9050,8970,9020,530291,4777635210,22104.0,4.77,0.40781822577361565,1890.0,1.66,150.0
001460,BYC,408000,409500,406000,408000,135,54944000,450114.0,19.61,0.9062900245826613,20803.0,0.21,850.0
001465,BYC우,175000,175000,174500,174500,87,15222000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,182000,189500,182000,186500,65628,12254659000,114710.0,25.75,1.6256777961816755,7242.0,0.72,1350.0
079160,CJ CGV,66300,67700,65500,67400,69839,4671262300,19899.0,27.45,3.3869753191115133,2455.0,0.52,350.0
000120,CJ대한통운,181000,184000,181000,182500,22494,4116421500,101842.0,69.25,1.7924137389289292,2636.0,0.0,0.0
011150,CJ씨푸드,3525,3640,3520,3635,368634,1325922845,1384.0,51.2,2.625948338150289,71.0,0.0,0.0
011155,CJ씨푸드1우,18600,18850,18300,18500,9476,176603500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75400,77900,74700,77500,9964,766649000,0.0,0.0,0.0,0.0,1.81,1400.0
097950,CJ제일제당,377000,382000,376000,382000,24629,9369473500,216981.0,28.52,1.7611583070637522,13401.0,0.65,2500.0
097955,CJ제일제당 우,175500,178500,174500,176500,1083,190900000,0.0,0.0,0.0,0.0,1.44,2550.0
037560,CJ헬로비전,9470,9580,9350,9570,113120,1073884760,12282.0,12.4,0.7793188202247191,772.0,0.78,75.0
000590,CS홀딩스,79500,80600,78800,80600,276,21962700,177390.0,4.28,0.4545524691358025,18834.0,0.0,0.0
139130,DGB금융지주,10000,10050,9850,9960,624619,6209078600,20624.0,5.66,0.48274897419268814,1759.0,2.81,280.0
004840,DRB동일,11950,12400,11950,12400,14797,181416700,16422.0,5.22,0.7553872092315187,2377.0,0.48,60.0
155660,DSR,9070,9380,8990,9030,499298,4578315670,7546.0,14.54,1.1964958670156374,621.0,0.55,50.0
