,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,5190,5200,5110,5110,753250,3878937300,27296.0,2.69,0.18720548569387457,1900.0,8.02,410.0
001530,DI동일,70600,70600,69100,69600,11522,803206400,199541.0,10.1,0.34869807458116375,6888.0,2.16,1500.0
004840,DRB동일,6330,6360,6200,6260,44728,281073800,17771.0,13.58,0.35223204237240446,461.0,1.6,100.0
155660,DSR,4200,4340,3950,3965,446562,1832320020,9613.0,7.26,0.4124517255279309,546.0,1.26,50.0
069730,DSR제강,4330,4760,4075,4075,1848512,8137766000,9851.0,8.69,0.4136064866511014,469.0,0.98,40.0
017940,E1,36250,36250,35400,35850,4136,148015850,166288.0,0.0,0.0,0.0,6.14,2200.0
007700,F&F,90800,92700,90500,91500,55229,5074782900,31366.0,12.78,2.916794857489001,7158.0,1.09,1000.0
114090,GKL,12750,12750,12550,12600,313278,3957438200,9460.0,10.77,1.332444172832981,1170.0,5.23,659.0
078930,GS,36700,36700,36150,36150,212654,7715140750,93746.0,6.29,0.38541019416828454,5745.0,5.26,1900.0
006360,GS건설,26450,26500,26000,26500,436295,11481640300,49623.0,4.74,0.5337644275336033,5590.0,3.77,1000.0
001250,GS글로벌,1670,1685,1665,1670,192872,322415820,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,37450,37850,36850,36850,223822,8340420000,28232.0,21.31,1.3052320947860583,1729.0,2.04,750.0
078935,GS우,29700,29700,29400,29400,7490,220932500,0.0,0.0,0.0,0.0,6.63,1950.0
012630,HDC,8640,8710,8580,8640,159402,1380789290,36131.0,1.94,0.2395260691995793,4460.0,2.31,200.0
039570,HDC아이콘트롤스,7800,7940,7770,7930,18917,147869730,10245.0,0.0,0.0,0.0,4.41,350.0
089470,HDC현대EP,3875,3875,3720,3855,63977,244329340,8886.0,8.66,0.43349440130542427,445.0,3.11,120.0
294870,HDC현대산업개발,20300,20450,20100,20100,343848,6947567500,47095.0,2.3,0.42654466702940863,8731.0,2.49,500.0
011200,HMM,4915,4915,4835,4840,1238219,6018924710,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4950,4955,4800,4850,374149,1808512550,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1580,1590,1545,1560,633296,988045535,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4800,4845,4780,4800,184192,886712625,17615.0,2.93,0.2729274588418961,1641.0,6.25,300.0
234080,JW생명과학,18800,18950,18600,18950,119522,2244242200,7744.0,13.68,2.446586671939566,1385.0,2.64,500.0
001060,JW중외제약,33450,33950,33000,33300,316506,10558541900,10345.0,0.0,0.0,0.0,0.98,325.0
001067,JW중외제약2우B,52700,56000,52600,52800,12072,656420200,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,46600,49700,44200,45200,44379,2064324700,0.0,0.0,0.0,0.0,0.77,350.0
096760,JW홀딩스,5090,5160,5030,5090,143936,731273350,2253.0,0.0,0.0,0.0,1.77,90.0
105560,KB금융,35000,35050,34650,34700,1962294,68224914050,92672.0,4.11,0.3747445628129316,8451.0,6.37,2210.0
002380,KCC,135000,138500,134000,137000,45980,6279753500,421723.0,0.0,0.0,0.0,4.01,5500.0
009070,KCTC,2180,2390,2155,2190,969825,2186823090,6409.0,9.16,0.34144854891558746,239.0,2.05,45.0
009440,KC그린홀딩스,4015,4200,4015,4120,138257,573306510,7996.0,11.17,0.5155605146323161,369.0,1.46,60.0
119650,KC코트렐,6100,6160,5930,5930,348037,2103446420,5805.0,39.8,1.0218884582256675,149.0,0.51,30.0
092220,KEC,870,871,846,849,1100877,945203439,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13150,13250,12900,12950,51349,669191850,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,145000,153000,128000,131500,7955,1083245500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13250,13700,13150,13700,174013,2342947450,26210.0,1.78,0.5223991990771653,7691.0,2.55,350.0
001940,KISCO홀딩스,11250,11400,11250,11400,15621,176083750,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,47100,47100,46500,47000,1896,88531350,96367.0,5.48,0.48743965938806855,8571.0,5.32,2500.0
092230,KPX홀딩스,42600,42600,42300,42500,558,23645650,149477.0,5.06,0.2844754648708497,8406.0,6.12,2600.0
000040,KR모터스,717,719,705,707,487827,347190685,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8860,8410,8790,180793,1577696330,12026.0,8.5,0.7308331947447197,1034.0,3.07,270.0
030200,KT,23700,24100,23650,23750,958115,22869792700,52341.0,9.4,0.453572784719436,2526.0,4.63,1100.0
033780,KT&G,79500,79600,78600,78600,389124,30690366900,63008.0,9.58,1.2477344146775013,8208.0,5.6,4400.0
030210,KTB투자증권,2330,2420,2330,2370,305279,728934940,8098.0,3.48,0.2926894565016053,681.0,6.33,150.0
058850,KTcs,1820,1820,1790,1790,110199,198627485,3715.0,10.06,0.48213324360699866,178.0,4.47,80.0
058860,KTis,2075,2090,2045,2055,28418,58607275,4835.0,7.56,0.42521975180972077,272.0,4.38,90.0
093050,LF,12200,12300,12000,12100,61348,744961400,41768.0,5.23,0.2896493540210209,2313.0,4.13,500.0
003550,LG,69300,70200,68500,70100,352074,24482029000,107050.0,11.41,0.6545408103689865,6143.0,3.14,2200.0
034220,LG디스플레이,12500,12700,12200,12250,2710482,33574632200,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15000,15100,14750,14850,225911,3369366350,30224.0,20.1,0.49130761150079405,739.0,2.02,300.0
051900,LG생활건강,1317000,1331000,1307000,1307000,43377,56932781000,234042.0,28.16,5.585847171661497,46431.0,0.84,11000.0
051905,LG생활건강우,724000,724000,712000,715000,2320,1659477000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,46600,46750,46300,46450,5437,252618300,0.0,0.0,0.0,0.0,4.84,2250.0
032640,LG유플러스,12350,12400,12150,12150,2397548,29287853050,16218.0,12.09,0.7494277192008879,1005.0,3.29,400.0
011070,LG이노텍,174500,179500,173000,179500,171069,30420724000,93151.0,41.53,1.9274038255091197,4323.0,0.17,300.0
066570,LG전자,67500,68400,67100,67700,984866,66822105500,79245.0,400.5,0.8541169789892107,169.0,1.11,750.0
066575,LG전자우,26350,26700,26200,26300,57857,1528203250,0.0,0.0,0.0,0.0,3.04,800.0
108670,LG하우시스,66100,68000,65200,67000,154178,10313816300,91420.0,58.06,0.7329263290308466,1154.0,0.37,250.0
108675,LG하우시스우,29550,34800,29200,30950,199922,6364272550,0.0,0.0,0.0,0.0,0.97,300.0
037560,LG헬로비전,4055,4105,4015,4070,74366,301709920,12283.0,0.0,0.0,0.0,1.84,75.0
051910,LG화학,515000,549000,512000,539000,819218,436296291000,217230.0,132.0,2.482253832343599,4085.0,0.37,2000.0
051915,LG화학우,270500,284500,266000,281000,116361,32142821500,0.0,0.0,0.0,0.0,0.73,2050.0
079550,LIG넥스원,29400,30000,29400,29900,61343,1822295600,28817.0,206.2,1.037798868723323,145.0,2.01,600.0
006260,LS,36250,36500,36050,36050,84779,3073740600,98330.0,39.53,0.3666480219668463,912.0,4.02,1450.0
010120,LS ELECTRIC,47600,49000,47200,48800,97173,4716733300,45353.0,13.78,1.0762945670628183,3542.0,2.46,1200.0
000680,LS네트웍스,2050,2150,2050,2095,80848,168404740,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6610,6650,6560,6600,33991,224093770,4591.0,12.62,1.4373315318013504,523.0,2.73,180.0
023150,MH에탄올,6900,6900,6640,6680,85291,572406580,7785.0,0.0,0.0,0.0,5.24,350.0
035420,NAVER,286500,296500,284500,287500,2006662,580638013000,35223.0,71.75,8.160307185645744,4006.0,0.13,376.0
181710,NHN,90900,92000,88900,90200,195140,17671476800,80696.0,137.5,1.1177753544165758,656.0,0.0,0.0
005940,NH투자증권,8450,8510,8380,8440,1493716,12620506960,17934.0,5.32,0.47020716585814654,1585.0,5.92,500.0
005945,NH투자증권우,7240,7390,7210,7280,114856,838122810,0.0,0.0,0.0,0.0,7.55,550.0
338100,NH프라임리츠,4475,4480,4435,4440,66048,293745670,,,,,,
034310,NICE,21300,21850,21300,21750,32302,695883150,18100.0,28.2,1.2013596339779005,771.0,1.06,230.0
008260,NI스틸,2100,2140,2050,2075,194760,406218160,3877.0,9.26,0.5348852205313387,224.0,2.41,50.0
004250,NPC,3540,3540,3495,3530,13074,45970020,6745.0,10.29,0.5232243791697554,343.0,2.83,100.0
004255,NPC우,2360,2400,2330,2330,3458,8200585,0.0,0.0,0.0,0.0,4.51,105.0
010060,OCI,43750,49300,43700,47500,2547860,119061751600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,192000,192000,187000,188500,375630,71003465000,510076.0,8.26,0.3694901439932481,22823.0,5.31,10000.0
100840,S&TC,15250,15550,15250,15450,12794,196817000,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,40900,42900,40500,41750,100182,4201916850,50329.0,230.6,0.8294050150012915,181.0,3.35,1400.0
003570,S&T중공업,4990,5050,4990,5030,53385,267877220,18558.0,8.09,0.2712745177282035,622.0,5.96,300.0
036530,S&T홀딩스,14750,15500,14600,15400,16156,245137300,46992.0,3.78,0.32748759097293156,4072.0,3.25,500.0
010950,S-Oil,63400,64100,62800,63500,313948,19863718800,55715.0,113.2,1.1396964461994077,561.0,0.31,200.0
010955,S-Oil우,36050,36050,35500,35600,19970,710968900,0.0,0.0,0.0,0.0,0.63,225.0
034120,SBS,16750,16800,16500,16600,40725,676700000,31799.0,14.9,0.5219302297242052,1114.0,0.9,150.0
101060,SBS미디어홀딩스,1945,1945,1900,1915,92862,178202245,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,758,785,741,743,8472678,6439976440,1012.0,15.48,0.7340662055335968,48.0,0.0,0.0
001380,SG충방,1770,1880,1675,1730,5706930,10128180900,2893.0,101.75,0.5979087452471483,17.0,0.0,0.0
002360,SH에너지화학,807,813,804,811,579746,468262296,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2400,2410,2380,2390,32600,78112335,6743.0,15.22,0.35434432003559246,157.0,2.51,60.0
123700,SJM,2630,2665,2615,2630,8783,23184490,10621.0,6.0,0.24743432821768196,438.0,4.75,125.0
025530,SJM홀딩스,2540,2570,2525,2540,8720,22241105,10066.0,7.0,0.2524339360222531,363.0,6.89,175.0
034730,SK,252500,255000,243500,243500,977816,241417713000,235255.0,18.84,1.0346420639306284,12917.0,2.05,5000.0
011790,SKC,65300,69900,64300,69600,751267,51040586800,41542.0,41.28,1.6754173487073323,1686.0,1.44,1000.0
018670,SK가스,75200,75200,73300,73800,8491,628677400,180030.0,4.15,0.41002775579070155,17794.0,4.07,3000.0
001740,SK네트웍스,4955,4960,4885,4885,492626,2414664885,8713.0,0.0,0.0,0.0,2.46,120.0
001745,SK네트웍스우,230500,268500,196000,196000,241323,54967328500,0.0,0.0,0.0,0.0,0.07,145.0
006120,SK디스커버리,36900,38250,36700,37100,449574,16778921250,82498.0,4.19,0.44943125515164006,8846.0,1.89,700.0
006125,SK디스커버리우,28900,36000,28550,31400,1359807,43938950600,0.0,0.0,0.0,0.0,2.39,750.0
210980,SK디앤디,26550,27850,26550,27800,57970,1588537450,19032.0,11.75,1.4601066624632197,2365.0,2.16,600.0
068400,SK렌터카,9320,9340,9200,9250,45685,422551760,9639.0,12.5,0.9596431165058616,740.0,0.0,0.0
326030,SK바이오팜,213500,220000,205500,205500,1897646,401794892000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,277500,287500,262500,264500,88389,24181376000,0.0,0.0,0.0,0.0,1.91,5050.0
096770,SK이노베이션,134000,135500,132000,134500,599886,80523426500,186398.0,0.0,0.0,0.0,2.23,3000.0
096775,SK이노베이션우,96000,96000,94100,95000,24123,2295148500,0.0,0.0,0.0,0.0,3.21,3050.0
001510,SK증권,903,922,895,902,27748963,25120438177,1197.0,13.46,0.753452642021721,67.0,1.11,10.0
001515,SK증권우,7720,8870,7650,8110,4007219,33224776760,0.0,0.0,0.0,0.0,0.18,15.0
285130,SK케미칼,141500,147000,135500,142000,749128,105994350000,54214.0,177.0,2.6184011509942082,802.0,0.32,450.0
28513K,SK케미칼우,72000,73800,70500,71500,118051,8484032300,0.0,0.0,0.0,0.0,0.7,500.0
017670,SK텔레콤,219000,220500,217000,218000,260664,57031863500,284310.0,17.95,0.7668486862931307,12144.0,4.59,10000.0
000660,SK하이닉스,84200,84600,83000,83000,4002365,333613553000,65836.0,28.2,1.2607357201986755,2943.0,1.2,1000.0
005610,SPC삼립,65100,66600,64600,65700,15174,995207200,37411.0,26.36,1.7558355162919996,2492.0,1.68,1104.0
011810,STX,5200,5200,5000,5100,54765,276425250,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5830,5890,5550,5740,17254,99572180,8586.0,7.79,0.6685929492778943,737.0,0.0,0.0
071970,STX중공업,2245,2280,2220,2240,66300,148742445,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1740,1745,1705,1730,15565,26816725,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1845,1875,1835,1840,31780,58545595,5067.0,8.0,0.36313400434181964,230.0,1.63,30.0
024070,WISCOM,2210,2250,2185,2225,12579,27853835,7697.0,31.8,0.2891751656489541,70.0,2.25,50.0
037270,YG PLUS,3550,3575,3340,3455,4987272,17311095040,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,16200,16200,1287,21000650,61708.0,11.65,0.26257497508426786,1391.0,3.7,600.0
000860,강남제비스코,14400,14950,14350,14350,5838,84732650,81019.0,6.38,0.17715028650686876,2250.0,3.48,500.0
035250,강원랜드,23400,23600,22800,23150,812624,18764952750,17377.0,14.02,1.332375859613282,1651.0,3.89,900.0
011420,갤럭시아에스엠,1205,1245,1190,1195,31690,38057745,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13250,13400,12800,12800,504005,6569775050,8484.0,50.38,1.5081624233851956,254.0,1.72,220.0
009450,경동나비엔,49500,53500,49100,50400,300635,15372228200,23612.0,22.84,2.1351921162967984,2207.0,0.6,300.0
267290,경동도시가스,16600,16650,16500,16550,5075,84071700,57537.0,3.97,0.2875700839785703,4167.0,5.29,875.0
012320,경동인베스트,28600,29200,28450,28800,2109,60465700,171962.0,7.19,0.16757170097899535,4007.0,1.74,500.0
000050,경방,12000,12000,11550,11600,28395,332805050,27050.0,7.12,0.4291084219038817,1630.0,1.08,125.0
214390,경보제약,8810,8810,8650,8720,38976,338822460,6239.0,39.47,1.398075613079019,221.0,1.15,100.0
012610,경인양행,9810,10500,9520,9570,6419545,63757661260,5357.0,27.81,1.785980959492253,344.0,0.52,50.0
009140,경인전자,18200,18250,18000,18200,1292,23288500,34673.0,100.0,0.5249041040579125,182.0,1.37,250.0
013580,계룡건설,15550,15800,15500,15750,13413,210383800,50766.0,1.88,0.3096848276590139,8363.0,3.81,600.0
012200,계양전기,2735,2745,2695,2705,84520,228783365,5425.0,676.0,0.4984331797235023,4.0,1.29,35.0
012205,계양전기우,8280,8560,8130,8290,67150,558378710,0.0,0.0,0.0,0.0,0.48,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4010,4045,3915,4035,960246,3830046515,3842.0,22.17,1.050307457053618,182.0,0.74,30.0
010130,고려아연,371000,378000,370500,378000,63986,24088887500,355878.0,10.56,1.062874601689343,35811.0,3.7,14000.0
002240,고려제강,16100,16350,15900,16000,28820,464565150,68831.0,32.06,0.2324415960831602,499.0,2.19,350.0
009290,광동제약,7580,8020,7580,7910,895301,7073317900,8069.0,13.59,0.9804885983393233,582.0,1.01,80.0
017040,광명전기,1930,1950,1900,1905,188820,361812115,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,1795,1830,1770,1790,34645,61947755,3805.0,27.12,0.47049934296977663,66.0,2.79,50.0
037710,광주신세계,146000,146000,141000,141000,438,62287000,413244.0,4.71,0.34146100351729247,29953.0,2.48,3500.0
030610,교보증권,6600,6620,6510,6590,81366,534677500,26692.0,2.76,0.2472126333498801,2391.0,6.07,400.0
007690,국도화학,35300,35350,34650,34900,12867,448301500,88911.0,5.61,0.3923553117724466,6219.0,4.3,1500.0
005320,국동,2520,2585,2435,2530,853589,2124548885,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2165,2630,2000,2130,15601591,36190808840,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7710,7710,7480,7490,560192,4227165200,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3545,3545,3450,3455,21797,75612480,4521.0,14.64,0.7642529307675293,236.0,4.92,170.0
014530,극동유화,3080,3095,3070,3085,74383,229365695,4825.0,7.31,0.6392179404145077,422.0,5.19,160.0
014280,금강공업,3480,3565,3400,3485,121551,426488990,10865.0,0.0,0.0,0.0,2.3,80.0
014285,금강공업우,11450,13100,11400,11900,175850,2135488650,0.0,0.0,0.0,0.0,0.76,90.0
008870,금비,59500,61300,59000,59600,10795,648894900,103528.0,7.37,0.5758577993393091,8088.0,2.85,1700.0
001570,금양,4160,5100,4110,4760,6437947,30321662860,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6700,6870,6650,6790,85119,576381650,10364.0,20.45,0.655194664222308,332.0,7.36,500.0
002995,금호산업우,39200,42650,39000,39900,40270,1643302950,0.0,0.0,0.0,0.0,1.38,550.0
011780,금호석유,73900,75000,73700,74300,118218,8767636500,78488.0,7.04,0.9460690846052899,10549.0,2.02,1500.0
011785,금호석유우,30200,30550,30000,30550,12593,383499600,0.0,0.0,0.0,0.0,5.07,1550.0
214330,금호에이치티,5450,6650,5450,5720,4799964,28900455630,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3610,3775,3585,3720,71993,267301660,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3040,3040,2985,3000,354422,1064990105,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3040,3040,2970,2970,31395,93883240,8001.0,5.76,0.37158441132358455,516.0,5.05,150.0
000270,기아차,32950,33250,32500,32500,1154644,37757143400,71487.0,7.13,0.4543385073509869,4556.0,3.54,1150.0
024110,기업은행,8150,8160,8020,8020,1803494,14576746430,33567.0,3.58,0.23911982471623916,2242.0,8.35,670.0
013700,까뮤이앤씨,1225,1245,1215,1235,379300,466562310,1571.0,4.05,0.7864342974220242,305.0,2.43,30.0
004540,깨끗한나라,3955,3975,3800,3850,231048,895832235,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26250,26800,24600,25550,23717,608910800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10900,10900,10650,10700,39940,430123400,5379.0,27.16,1.9891359918200409,394.0,0.0,0.0
008350,남선알미늄,5860,5870,5670,5700,7491837,43018673170,1621.0,43.5,3.515422578655151,131.0,0.0,0.0
008355,남선알미우,93500,94800,90000,90700,63772,5859675100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3020,3035,2960,2965,859795,2571649050,2379.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,281500,283500,279500,281000,1974,553768000,1028846.0,8.14,0.27319089482293757,34527.0,0.36,1000.0
003925,남양유업우,198000,229500,166500,170500,55151,10958178500,0.0,0.0,0.0,0.0,0.62,1050.0
002070,남영비비안,1045,1065,1030,1040,1570597,1635955970,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7840,7910,7730,7730,174862,1365393090,8735.0,23.06,0.8844805380652547,335.0,0.78,60.0
005720,넥센,4135,4135,4060,4100,41269,169287625,18028.0,3.89,0.22767968576658532,1055.0,1.95,80.0
005725,넥센우,3465,3465,3280,3320,65421,219147995,0.0,0.0,0.0,0.0,2.56,85.0
002350,넥센타이어,5400,5400,5300,5340,140305,748397100,14921.0,4.63,0.3576924406038469,1153.0,1.97,105.0
002355,넥센타이어1우B,2365,2365,2320,2320,11060,25757125,0.0,0.0,0.0,0.0,4.74,110.0
003580,넥스트사이언스,5470,5630,5410,5520,200039,1109438260,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,124000,130000,122000,125500,833585,105483725000,51919.0,66.6,2.416357691789133,1883.0,0.0,0.0
090350,노루페인트,7270,7420,7270,7350,41677,306921140,15754.0,7.96,0.4664177550145995,923.0,3.74,275.0
090355,노루페인트우,14500,15100,14200,14700,50422,738831200,0.0,0.0,0.0,0.0,1.9,280.0
000320,노루홀딩스,9060,9240,9060,9180,13463,123160400,27108.0,20.9,0.3385658753873395,439.0,4.36,400.0
000325,노루홀딩스우,18600,19200,18600,18850,955,18142050,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,151000,152500,149000,151000,58221,8798465000,89738.0,0.0,0.0,0.0,0.66,1000.0
005250,녹십자홀딩스,23350,23750,23000,23300,116123,2712958000,16407.0,395.0,1.4204303041384774,59.0,1.39,325.0
005257,녹십자홀딩스2우,24750,25900,24100,24750,19635,488466000,0.0,0.0,0.0,0.0,1.31,325.0
004370,농심,381500,388500,378000,385000,32615,12572475000,316955.0,31.36,1.2146804652868703,12277.0,1.04,4000.0
072710,농심홀딩스,84200,85300,82400,83000,2513,209054300,198514.0,10.52,0.41809822764389415,7887.0,2.41,2000.0
058730,다스코,5000,5170,4995,5170,49763,254103350,8008.0,41.38,0.6458385364635365,125.0,0.0,0.0
023590,다우기술,20700,21300,20450,20900,351939,7391174250,29783.0,4.88,0.7016202353272001,4283.0,1.91,400.0
019680,대교,4280,4315,4235,4265,44731,191257430,5848.0,22.45,0.7294961952804377,190.0,3.99,170.0
019685,대교우B,2635,2660,2635,2660,13647,36103380,0.0,0.0,0.0,0.0,6.77,180.0
006370,대구백화점,4710,4900,4680,4800,85601,410437310,25376.0,0.0,0.0,0.0,2.08,100.0
008060,대덕,6250,6340,6190,6340,446584,2809217410,12786.0,6.5,0.4961676834037228,976.0,4.73,300.0
00806K,대덕1우,6040,6300,6000,6250,23320,143680310,0.0,0.0,0.0,0.0,4.88,305.0
353200,대덕전자,8620,9120,8620,8870,1684205,15001448270,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6660,6890,6610,6760,61068,412110870,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6200,6220,6090,6150,100200,617460760,9019.0,41.0,0.6818937797982038,150.0,0.98,60.0
008110,대동전자,4295,4350,4240,4260,12113,51883900,12419.0,11.27,0.34313224696030276,378.0,0.0,0.0
005750,대림B&Co,4840,5250,4835,5010,307670,1563765150,9607.0,37.94,0.5212605391901738,132.0,2.59,130.0
001880,대림건설,25900,26400,25150,26000,94436,2441903500,30161.0,4.15,0.8617075341500613,6265.0,1.54,400.0
000210,대림산업,83300,85100,82900,82900,167005,13933031300,153815.0,4.81,0.5384286978269349,17223.0,1.57,1300.0
000215,대림산업우,38250,39000,37900,38050,12718,488182950,0.0,0.0,0.0,0.0,3.55,1350.0
004440,대림씨엔에스,7130,7720,7040,7720,669084,4966366460,21895.0,36.6,0.35265043388901574,211.0,0.49,38.0
006570,대림통상,4170,4290,4170,4195,2839,11903365,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,26950,28000,26450,27650,292128,8028427700,27896.0,9.29,0.9909754086607399,2976.0,2.17,600.0
001685,대상우,14250,14550,14050,14500,17837,256190550,0.0,0.0,0.0,0.0,4.21,610.0
084690,대상홀딩스,7990,8160,7990,8080,126575,1021704800,15703.0,4.15,0.5140966296249124,1946.0,2.48,200.0
084695,대상홀딩스우,6440,6560,6400,6500,13899,90301680,0.0,0.0,0.0,0.0,3.23,210.0
128820,대성산업,3620,3860,3515,3555,2035184,7478326550,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4950,4985,4900,4915,82616,407003755,11145.0,10.37,0.44091941453566624,474.0,5.09,250.0
016710,대성홀딩스,13500,13550,13250,13450,46826,625696850,26020.0,16.06,0.5166914873174481,837.0,1.86,250.0
003540,대신증권,9980,10050,9910,10000,86157,861604050,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,8480,8490,8410,8470,13415,113316620,0.0,0.0,0.0,0.0,12.4,1050.0
003545,대신증권우,8690,8900,8690,8850,87306,770551390,0.0,0.0,0.0,0.0,11.86,1050.0
009190,대양금속,3950,3955,3750,3805,2031241,7732264450,1907.0,16.55,1.9956902202412166,230.0,0.0,0.0
014160,대영포장,1060,1080,1050,1065,1341021,1427335045,1389.0,10.65,0.7666261699064075,100.0,0.0,0.0
047040,대우건설,3545,3550,3485,3490,748032,2623912725,5916.0,6.87,0.5900127831304935,508.0,0.0,0.0
009320,대우부품,2475,2515,2425,2425,1540228,3808383680,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23600,23850,23250,23300,332599,7811223600,35025.0,0.0,0.0,0.0,0.0,0.0
