,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11450,11850,11400,11800,104870,1225950500,13770.0,5.89,0.8577126452432825,2005.0,0.0,0.0
004565,BNG스틸우,14350,15100,14000,14600,4760,69616500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,146500,152000,146500,152000,173,25995500,309240.0,4.97,0.49120313106325186,30571.0,0.53,800.0
001465,BYC우,70800,70800,68500,70000,38,2619200,0.0,0.0,0.0,0.0,1.21,850.0
084680,C&우방랜드,2995,2995,2550,2860,930363,2664538515,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,81500,81500,80100,81200,112594,9128996600,82086.0,13.11,0.9888805642862364,6192.0,0.99,800.0
079160,CJ CGV,28050,28450,27900,28000,243683,6829853500,4028.0,14.2,6.953466360476663,1972.0,0.89,250.0
011150,CJ씨푸드,2685,2740,2650,2730,310771,840020980,694.0,21.0,3.9337175792507204,130.0,0.0,0.0
011155,CJ씨푸드1우,14200,15000,14200,14700,4560,66683500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27150,27550,27050,27350,1432,39115200,0.0,0.0,0.0,0.0,3.11,850.0
097950,CJ제일제당,223000,224000,218500,221500,123968,27356329500,136886.0,10.99,1.6180805789123796,20150.0,1.58,3500.0
097955,CJ제일제당 우,71300,72200,70700,72000,2273,162360300,0.0,0.0,0.0,0.0,4.93,3550.0
000590,CS홀딩스,77200,80000,77200,77900,822,64825600,215862.0,5.46,0.3608040814270228,14262.0,0.0,0.0
069730,DSR제강,4140,4275,4140,4255,116573,494249055,4867.0,3.72,0.8753246513509348,1145.0,0.59,25.0
017940,E1,55500,56500,55500,56000,2902,162370800,122433.0,0.0,0.0,0.0,2.68,1500.0
007700,F&F,4600,4745,4485,4700,21130,98241100,7962.0,4.4,0.5905463058904797,1069.0,3.19,150.0
114090,GKL,20550,21350,20550,21150,215942,4539481000,3088.0,12.62,6.847929485103627,1676.0,4.86,1027.0
078930,GS,53800,54300,52500,54200,1363892,72587784200,43120.0,10.19,1.2571356099257884,5321.0,1.85,1000.0
006360,GS건설,97100,100500,95100,98900,206821,20246202100,68354.0,12.78,1.4467116957310473,7737.0,1.01,1000.0
001250,GS글로벌,22950,23700,22800,23700,102362,2400762900,7193.0,10.61,3.295056826080912,2234.0,6.86,1627.0
078935,GS우,23550,24300,23500,23800,4321,102275300,0.0,0.0,0.0,0.0,4.41,1050.0
035000,GⅡR,11300,11700,11300,11700,33130,380835500,5961.0,1170.0,1.9627579265223956,10.0,7.44,870.0
001500,HMC투자증권,20150,20700,20050,20650,143566,2922239500,19579.0,20.95,1.0541308608713418,985.0,0.0,0.0
011420,IB스포츠,2220,2220,2160,2180,28579,62334370,1166.0,21.58,1.8691171740994854,101.0,0.0,0.0
003560,IHQ,1485,1615,1480,1515,5984339,9259684465,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14250,14450,14200,14450,27852,398369400,13310.0,6.13,1.0848762678437265,2356.0,6.23,900.0
105560,KB금융,51500,53800,51500,53200,2131495,113322732600,46206.0,32.06,1.1511857226334243,1659.0,0.43,230.0
002380,KCC,383000,383000,380000,382000,40911,15604259500,454409.0,10.72,0.8406881245749974,35640.0,2.09,8000.0
009070,KCTC,23600,24350,23600,24350,50,1197000,40411.0,23.6,0.6025277770903962,1032.0,0.82,200.0
009440,KC그린홀딩스,4525,4550,4440,4500,44578,200450000,5033.0,6.06,0.8944039650804689,743.0,4.0,180.0
119650,KC코트렐,19350,19800,19250,19700,43016,843075200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1415,1430,1395,1415,2066619,2913347635,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2430,2430,2345,2365,34296,81390365,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11150,11250,11000,11050,110123,1223237650,18637.0,13.46,0.5929832959972099,821.0,1.81,200.0
001940,KISCO홀딩스,56700,56800,56200,56400,2039,115031700,162282.0,2.74,0.3470335396100615,20552.0,1.6,900.0
083420,KPX그린케미칼,3600,3685,3600,3685,72050,260571650,2581.0,8.49,1.4279772859356838,434.0,4.07,150.0
025000,KPX케미칼,50600,51800,50100,51000,2192,110405900,42226.0,6.24,1.2069994271894093,8170.0,2.94,1500.0
092230,KPX홀딩스,51200,51200,50200,50700,2713,137870800,93632.0,4.9,0.5411028180803571,10343.0,1.97,1000.0
025850,KPX화인케미칼,61300,63500,61200,63000,7280,454420700,36078.0,6.25,1.7456968235489772,10077.0,2.38,1500.0
044450,KSS해운,4330,4480,4280,4330,20080,87145400,9900.0,2.99,0.4367554450757576,1446.0,2.31,100.0
030200,KT,44400,45300,44250,44800,746254,33558926670,46688.0,19.05,0.9599318213459561,2353.0,4.46,2000.0
033780,KT&G,66600,67700,65000,66400,233836,15509890600,32075.0,11.44,2.0692692907248635,5803.0,4.22,2800.0
030210,KTB투자증권,4710,4945,4680,4935,571178,2764917170,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2295,2320,2280,2300,318312,731127550,2026.0,7.49,1.134700070952616,307.0,1.52,35.0
003550,LG,79500,81600,79200,80500,914901,73761219600,42296.0,9.17,1.9032898353272176,8777.0,1.24,1000.0
034220,LG디스플레이,39900,41000,39450,40250,2915858,117192499650,28297.0,13.48,1.4216185130049122,2985.0,1.24,500.0
001120,LG상사,36600,37050,35900,36750,539624,19632686200,17912.0,13.62,2.051092668322912,2698.0,0.54,200.0
068870,LG생명과학,49950,50400,49650,50000,109135,5462996200,18138.0,30.73,2.756909699250193,1627.0,0.0,0.0
068875,LG생명과학우,23700,23950,23600,23750,2527,60046250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,366000,366000,352500,354500,29861,10698562500,41545.0,34.78,8.532687447346252,10192.0,0.71,2500.0
051905,LG생활건강우,92800,92800,90600,92000,4715,432714100,0.0,0.0,0.0,0.0,2.77,2550.0
003555,LG우,31950,31950,31050,31700,7782,246397900,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,7390,7440,7370,7400,1777301,13163250390,8624.0,6.65,0.8572660598330241,1112.0,4.73,350.0
011070,LG이노텍,125500,128000,123500,127000,373652,46921777500,51413.0,24.45,2.4699021283527514,5193.0,0.28,350.0
066570,LG전자,99600,103000,98600,102000,1143842,116110213200,63391.0,8.01,1.6093693308198325,12740.0,1.72,1750.0
066575,LG전자우,38500,39300,38250,39150,72660,2827893900,0.0,0.0,0.0,0.0,4.6,1800.0
093050,LG패션,32650,33500,31600,33400,82847,2716417200,19082.0,13.65,1.7502214947332564,2447.0,1.2,400.0
108670,LG하우시스,99800,102500,99600,102000,44518,4523326000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33450,33750,33200,33600,2220,73922000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,320500,339500,319500,337500,459357,152710021500,74829.0,16.66,4.508800064146254,20256.0,1.04,3500.0
051915,LG화학우,121000,126000,120000,126000,50045,6223492500,0.0,0.0,0.0,0.0,2.82,3550.0
002550,LIG손해보험,22400,23000,22250,22850,380836,8613654100,15853.0,8.07,1.4416908471582666,2832.0,2.63,600.0
006260,LS,105500,109000,105000,107500,142594,15310144500,60298.0,13.8,1.7824414781584796,7790.0,0.93,1000.0
000680,LS네트웍스,7350,7530,7260,7270,22460,164442300,10454.0,40.16,0.6952631767744404,181.0,0.0,0.0
000685,LS네트웍스우,66000,67200,64400,66400,101,6639900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,84600,87400,84100,86300,338520,29275560500,22959.0,14.91,3.7572398079184635,5787.0,1.45,1250.0
023150,MH에탄올,3335,3345,3260,3345,32100,105581700,6442.0,17.8,0.5193748059608817,188.0,0.0,0.0
035420,NHN,210000,210000,205500,208500,230187,47780032500,33927.0,22.4,6.146578499425236,9307.0,0.0,0.0
016420,NH투자증권,10200,10450,10100,10350,185603,1905633100,9678.0,7.36,1.0691549132052076,1406.0,0.48,50.0
008260,NI스틸,2710,2770,2675,2700,405891,1105333530,1696.0,69.25,1.5924233490566038,39.0,0.93,25.0
010060,OCI,315000,320500,313000,318000,126758,40187581500,70298.0,17.16,4.52225258897835,18530.0,0.63,2000.0
005490,POSCO,484000,488000,481500,484500,291528,141225861500,432991.0,11.71,1.119188606114215,41380.0,1.65,8000.0
100840,S&TC,24000,25000,23500,24900,103468,2513089550,26892.0,4.72,0.925255419827458,5273.0,2.01,500.0
064960,S&T대우,29600,30850,29000,30000,59903,1803813400,29551.0,37.6,1.0151877263036784,798.0,0.0,0.0
000040,S&T모터스,750,750,726,740,610922,449631610,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23900,24300,23350,23350,221835,5261237250,18794.0,15.91,1.2424377460891773,1468.0,0.86,200.0
036530,S&T홀딩스,14900,15200,14650,15000,38160,569528500,23613.0,13.43,0.635283993456994,1117.0,2.0,300.0
010950,S-Oil,67900,68300,66100,68200,267990,18048867900,33628.0,34.6,2.027604414476032,1971.0,1.98,1350.0
010955,S-Oil우,47050,47350,46550,47350,8501,398297850,0.0,0.0,0.0,0.0,2.9,1375.0
034120,SBS,30650,31450,30550,31200,72563,2255690100,25872.0,23.98,1.2060788448902289,1301.0,1.6,500.0
101060,SBS미디어홀딩스,3000,3065,3000,3025,139009,421817225,3714.0,18.02,0.8149232633279483,168.0,0.83,25.0
004060,SG세계물산,277,285,277,284,476809,133330098,1096.0,3.74,0.25935931797445255,76.0,0.0,0.0
001380,SG충남방적,1420,1500,1420,1460,6961,9995465,1554.0,104.3,0.9397522522522522,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,478,505,470,495,9165779,4501106830,633.0,12.07,0.7818053909952607,41.0,0.0,0.0
002365,SH에너지화학우,118500,119000,118500,119000,3,356000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4445,4580,4350,4570,426821,1919425120,4245.0,8.23,1.075557641342756,555.0,1.75,80.0
123700,SJM,6820,6960,6640,6900,22346,150665870,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4250,4285,4175,4280,60940,257562300,10331.0,3.71,0.41416232092730615,1153.0,3.5,150.0
003600,SK,116500,118000,115500,117000,371095,43298955500,183638.0,16.72,0.637111123514741,6998.0,1.67,1950.0
