,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33500,33900,32750,33500,45677,1516736250,28067.0,14.01,1.1933117072540707,2391.0,0.0,0.0
068400,AJ렌터카,11350,11850,11200,11500,647733,7508970450,10172.0,14.54,1.1305936332579631,791.0,0.0,0.0
006840,AK홀딩스,61100,61300,60600,60600,22727,1386146800,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,183000,184500,177500,180000,49521,8865574500,31211.0,28.84,5.765792709301208,6239.0,0.67,1200.0
138930,BNK금융지주,8780,8840,8720,8750,570264,4991525520,22104.0,4.63,0.39579410118078173,1890.0,1.71,150.0
001460,BYC,473000,473000,467500,471500,60,28150000,450114.0,22.67,1.0478301399756507,20803.0,0.18,850.0
001465,BYC우,192000,194000,189500,193000,337,64187500,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,183000,184000,180500,180500,65962,11945901500,114710.0,24.92,1.5733956825908813,7242.0,0.75,1350.0
079160,CJ CGV,76600,76600,73500,74200,320230,23904901200,19899.0,30.22,3.7281788657721493,2455.0,0.47,350.0
000120,CJ대한통운,212000,215000,211000,213000,23785,5083994500,101842.0,80.8,2.0916885960605645,2636.0,0.0,0.0
011150,CJ씨푸드,3745,3750,3600,3630,381006,1393813855,1384.0,51.12,2.6227420520231215,71.0,0.0,0.0
011155,CJ씨푸드1우,17650,17650,16450,16450,13680,232109900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77900,78000,76500,77000,5262,405611200,0.0,0.0,0.0,0.0,1.82,1400.0
097950,CJ제일제당,355500,356000,348000,350000,45608,15938577000,216981.0,26.12,1.6135105147455306,13401.0,0.71,2500.0
097955,CJ제일제당 우,179000,179000,174500,175500,925,164689500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,8680,8680,8550,8550,81332,699019880,12282.0,11.08,0.69632897736525,772.0,0.88,75.0
000590,CS홀딩스,86000,87100,85600,86500,240,20804000,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,9220,9220,9060,9060,365173,3331538200,20624.0,5.15,0.43910500206070596,1759.0,3.09,280.0
004840,DRB동일,14050,14200,13750,13900,37428,523279350,16422.0,5.85,0.8469835624467178,2377.0,0.43,60.0
155660,DSR,4710,4710,4610,4610,105612,489794890,7546.0,7.42,0.6107851013782136,621.0,1.08,50.0
069730,DSR제강,5570,5720,5300,5390,817092,4510117500,8199.0,7.87,0.6576044906391023,685.0,0.74,40.0
017940,E1,63200,63300,63000,63300,792,50039000,167698.0,36.7,0.3773803951150282,1725.0,4.11,2600.0
007700,F&F,15800,16000,15450,15700,42699,671949850,12964.0,19.44,1.2114702252391236,808.0,1.27,200.0
114090,GKL,23800,23850,23400,23400,205306,4839556000,7376.0,15.78,3.172938415130152,1483.0,3.55,831.0
078930,GS,52100,52500,51000,52300,206023,10683514700,66746.0,10.06,0.7836405926946933,5198.0,2.87,1500.0
006360,GS건설,30550,30700,29600,29900,348856,10456104950,46258.0,82.4,0.6464206191361495,363.0,0.0,0.0
001250,GS글로벌,2940,2990,2860,2900,1595008,4626014290,6368.0,0.0,0.0,0.0,0.0,0.0
