,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,14950,15100,14900,15100,146451,2204224950,20208.0,8.5,0.747451504354711,1777.0,1.85,280.0
004840,DRB동일,15750,15850,15350,15400,81742,1270296400,12922.0,6.51,1.1922865316901408,2366.0,0.26,40.0
155660,DSR,4050,4055,4015,4040,18931,76327560,6520.0,8.96,0.6198439896472393,451.0,0.74,30.0
069730,DSR제강,4695,4695,4500,4525,46907,213537725,7038.0,35.9,0.6428228900255755,126.0,0.66,30.0
017940,E1,71300,72500,71300,71400,3228,231768900,161614.0,11.05,0.44170001515957774,6462.0,2.8,2000.0
007700,F&F,8530,8620,8530,8540,5319,45591580,11526.0,15.7,0.7411504424778761,544.0,1.17,100.0
114090,GKL,43450,43450,41900,42150,282851,11966522044,6395.0,18.95,6.591360437842064,2224.0,2.8,1179.0
078930,GS,45250,45700,45250,45350,265764,12110063950,69423.0,12.0,0.6530400587701483,3778.0,2.98,1350.0
006360,GS건설,38000,39550,37850,39150,1669936,65269033450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9540,9540,9370,9510,28825,273141530,11192.0,11.23,0.8496156573892065,847.0,1.31,125.0
007070,GS리테일,21350,21400,21050,21200,332185,7043272450,20969.0,13.71,1.0108784097954122,1546.0,2.12,450.0
078935,GS우,30500,30900,30500,30750,3895,119646600,0.0,0.0,0.0,0.0,4.55,1400.0
035000,GⅡR,8180,8180,8020,8150,4538,36640120,7298.0,11.04,1.116309691011236,738.0,2.45,200.0
001500,HMC투자증권,11500,12700,11500,12100,491101,5975945650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3055,3080,2935,2955,441410,1322401860,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2740,2665,2670,732656,1969133510,882.0,890.0,3.0272108843537415,3.0,0.0,0.0
175330,JB금융지주,7310,7410,7250,7330,545398,3999346480,11789.0,18.05,0.6215142293663585,406.0,1.36,100.0
001060,JW중외제약,15650,15800,15600,15750,18034,283330400,14334.0,91.06,1.0990520789730711,173.0,0.79,125.0
001067,JW중외제약2우B,15950,15950,15650,15900,8,126950,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11650,11650,11400,11500,118,1350150,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2600,2615,2585,2600,62095,161056470,2050.0,7.43,1.2684832317073171,350.0,0.96,25.0
105560,KB금융,36400,36850,36350,36800,1370962,50272266300,66398.0,11.28,0.5543949930720805,3263.0,1.36,500.0
002380,KCC,647000,655000,647000,648000,15823,10278870000,481084.0,25.62,1.3474478989116245,25297.0,1.23,8000.0
009070,KCTC,3815,3855,3645,3750,18553,69121245,4877.0,37.5,0.7689153167931105,100.0,0.67,25.0
009440,KC그린홀딩스,7580,7610,7140,7140,507850,3707351660,6567.0,17.08,1.0870498324958124,418.0,1.4,100.0
119650,KC코트렐,6670,6910,6660,6720,42144,285158560,7182.0,17.64,0.9358226294903926,381.0,1.49,100.0
092220,KEC,868,977,868,957,2268836,2103792121,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1065,1065,1015,1035,3268,3374240,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16700,17000,16700,16950,20772,350607500,18596.0,38.25,0.9112040223704022,443.0,5.9,1000.0
001940,KISCO홀딩스,45950,47300,45400,46850,1967,90987300,179350.0,11.32,0.26124769131586284,4139.0,1.92,900.0
192530,KJB금융지주,11000,11600,11000,11500,188459,2122452650,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,11900,12500,11850,12350,455884,5582385600,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6250,6430,6220,6310,32471,205693840,5311.0,11.79,1.1875632531538316,535.0,2.38,150.0
025000,KPX케미칼,58100,58400,57300,57900,2195,126362100,71094.0,11.16,0.8144279053084649,5190.0,2.59,1500.0
092230,KPX홀딩스,65800,66500,65600,66100,887,58513800,122279.0,39.8,0.5404750611306929,1660.0,3.1,2050.0
025850,KPX화인케미칼,21300,22200,21150,21650,11326,246688600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1080,1105,1075,1085,627910,681755130,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14300,13950,14050,14253,200092150,13836.0,6.15,1.015851989375542,2286.0,0.93,130.0
030200,KT,30100,30100,29900,29950,366845,10994496900,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,96400,96700,95600,96400,120252,11539056500,38421.0,21.27,2.5089684840321698,4533.0,3.32,3200.0
030210,KTB투자증권,2330,2490,2315,2450,1457231,3532009680,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3380,3385,3295,3330,95215,317003840,2690.0,10.09,1.2382667286245352,330.0,3.6,120.0
093050,LF,27900,28250,27750,28200,61707,1733177300,31274.0,12.09,0.9017914241862249,2332.0,1.42,400.0
003550,LG,64000,64400,63700,64300,187376,12032036900,66846.0,12.62,0.962059131249439,5097.0,1.56,1000.0
034220,LG디스플레이,33850,33850,32700,32700,1424131,46938954350,29655.0,27.45,1.1025686014162872,1191.0,0.0,0.0
001120,LG상사,28500,28650,28300,28350,176276,5009368900,38076.0,22.75,0.7444715831494905,1246.0,1.06,300.0
068870,LG생명과학,31450,31800,31450,31700,208146,6572628750,15074.0,163.4,2.1026104550882314,194.0,0.0,0.0
068875,LG생명과학우,21000,21000,21000,21000,2,42000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,465500,467500,461000,465000,22277,10329728500,79516.0,21.81,5.845945312893003,21311.0,0.81,3750.0
051905,LG생활건강우,261000,263000,254000,257000,6766,1737495000,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,41500,42300,41500,42300,1393,58434000,0.0,0.0,0.0,0.0,2.48,1050.0
032640,LG유플러스,9000,9110,9000,9100,1088769,9879803190,9209.0,14.22,0.9881637528504723,640.0,1.65,150.0
011070,LG이노텍,140000,140500,137000,138500,77249,10647274000,65287.0,179.6,2.1212626556588603,771.0,0.0,0.0
066570,LG전자,74200,74300,73500,73900,486704,35949712600,64917.0,75.6,1.1381552597932745,977.0,0.27,200.0
066575,LG전자우,39100,39500,38500,39000,26344,1028964650,0.0,0.0,0.0,0.0,0.64,250.0
108670,LG하우시스,199500,202500,196500,198500,27181,5412461500,77836.0,27.06,2.549582616013156,7333.0,0.91,1800.0
108675,LG하우시스우,100500,103500,100500,102000,6584,671509500,0.0,0.0,0.0,0.0,1.81,1850.0
051910,LG화학,285500,294000,282500,288500,203847,58830946500,156928.0,16.77,1.8387615459000306,17211.0,1.39,4000.0
051915,LG화학우,195000,195500,191500,194500,14064,2726702500,0.0,0.0,0.0,0.0,2.08,4050.0
002550,LIG손해보험,26400,26550,26350,26550,148258,3919039700,24462.0,11.64,1.0849736325729704,2280.0,1.88,500.0
006260,LS,71200,72300,71000,72100,108471,7755418300,75016.0,16.28,0.9614740522021968,4430.0,1.73,1250.0
000680,LS네트웍스,4695,4765,4680,4700,51437,242902855,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,12,55200,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,65600,65600,64700,65100,50128,3261405500,30874.0,16.38,2.107736282956533,3974.0,1.69,1100.0
023150,MH에탄올,6790,6790,6540,6760,135706,901839080,6542.0,6.61,1.0325254127178234,1022.0,0.0,0.0
035420,NAVER,783000,787000,753000,759000,189601,144697768000,44636.0,15.11,17.001939647929923,50227.0,0.1,734.0
181710,NHN엔터테인먼트,76600,77000,75400,75500,193871,14741567900,66167.0,61.84,1.1412217381776415,1221.0,0.0,0.0
016420,NH농협증권,7040,7310,7030,7120,663750,4762662920,7347.0,106.25,0.9689328977814073,67.0,0.7,50.0
034310,NICE,12750,13200,12550,13000,52582,678394750,11206.0,11.93,1.1603925910226665,1090.0,0.85,110.0
008260,NI스틸,3430,3685,3220,3390,1532304,5317242295,2422.0,12.94,1.3995148637489678,262.0,1.47,50.0
004250,NPC,6840,6890,6700,6890,33964,231361410,3823.0,10.82,1.802913696704159,637.0,1.02,70.0
004255,NPC우,3000,3030,2935,3030,57133,170254885,0.0,0.0,0.0,0.0,2.48,75.0
010060,OCI,161000,163500,160000,163000,162253,26297437500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,310000,318500,308500,318000,422632,133572778564,482252.0,18.27,0.659377805846321,17409.0,2.52,8000.0
100840,S&TC,17950,17950,17550,17750,5039,88961200,27971.0,7.77,0.6347066213667727,2285.0,1.69,300.0
064960,S&T모티브,35750,35950,34800,35150,31563,1113947850,35809.0,14.37,0.9813773248345388,2446.0,1.71,600.0
003570,S&T중공업,10300,10500,10250,10500,67072,697233000,20716.0,21.47,0.5067686208727553,489.0,1.43,150.0
036530,S&T홀딩스,19000,19000,18400,18500,10579,196907750,35390.0,12.0,0.5228595648488273,1542.0,2.16,400.0
010950,S-Oil,53600,53900,53600,53900,163978,8815592800,45916.0,21.67,1.173838163711996,2487.0,2.47,1330.0
010955,S-Oil우,38100,38100,37450,37500,8121,305026900,0.0,0.0,0.0,0.0,3.61,1355.0
950100,SBI모기지,17800,17850,17800,17850,2268,40378100,,,,,,
034120,SBS,27850,28050,27700,27850,51505,1434165200,30500.0,20.81,0.9130204918032787,1338.0,2.15,600.0
101060,SBS미디어홀딩스,3730,3785,3725,3785,210397,790439320,4607.0,16.9,0.8220099848057304,224.0,0.66,25.0
004060,SG세계물산,649,652,640,645,944280,608230111,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1570,1605,1560,1570,5295,8336175,2961.0,28.55,0.5302526595744681,55.0,0.0,0.0
002360,SH에너지화학,818,826,816,817,1019704,835428435,613.0,18.56,1.3323817292006526,44.0,1.84,15.0
009160,SIMPAC,7370,7370,7240,7310,23868,173772310,7180.0,9.85,1.0180862639275765,742.0,1.09,80.0
123700,SJM,9490,9550,9430,9550,62294,590831760,8192.0,8.23,1.1648941040039062,1160.0,2.09,200.0
025530,SJM홀딩스,4815,4900,4785,4840,15302,74313605,8073.0,8.54,0.5997334866220736,567.0,3.1,150.0
003600,SK,167000,167000,165000,167000,104556,17380176000,244639.0,24.03,0.6826105251002498,6949.0,1.5,2500.0
034730,SK C&C,176000,177500,171000,174000,73476,12761156000,45601.0,41.88,3.8155002083287646,4155.0,0.86,1500.0
011790,SKC,37400,37650,36650,37000,142099,5281999500,32666.0,23.42,1.1328770740219187,1580.0,1.35,500.0
018670,SK가스,107000,113000,107000,112500,28205,3123357000,129660.0,9.16,0.8668283877063088,12275.0,1.51,1700.0
001740,SK네트웍스,11300,11450,11250,11350,1087076,12374034350,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,21250,21500,19950,20000,10372,210962500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,107000,107500,105500,107000,233,24705500,0.0,0.0,0.0,0.0,2.38,2550.0
096770,SK이노베이션,99800,99900,98700,99200,344893,34176273200,169019.0,12.67,0.5871891621652003,7832.0,3.23,3200.0
096775,SK이노베이션우,66000,66900,65600,65600,5489,362335000,0.0,0.0,0.0,0.0,4.95,3250.0
001510,SK증권,807,913,802,885,27460245,24132853663,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,733,834,733,812,129127,103330990,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67100,69500,66800,68800,223680,15358373400,53719.0,0.0,0.0,0.0,0.58,400.0
006125,SK케미칼우,35300,36000,34350,34950,24644,870042300,0.0,0.0,0.0,0.0,1.29,450.0
017670,SK텔레콤,244000,246000,241000,241500,122949,29819939000,166602.0,10.4,1.4487108967029207,23211.0,3.89,9400.0
000660,SK하이닉스,50900,51000,49400,49450,2861486,142973920036,18399.0,12.22,2.6862788059133647,4045.0,0.0,0.0
011810,STX,1190,1210,1175,1180,3154742,3761899055,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3620,3650,3565,3640,2031,7338585,11345.0,0.0,0.0,0.0,1.37,50.0
024070,WISCOM,5190,5230,5190,5230,19347,100634760,7812.0,15.95,0.6698188684075781,328.0,5.74,300.0
000500,가온전선,29500,29600,28850,29000,16724,485277950,64808.0,13.02,0.44752492458492776,2227.0,3.45,1000.0
035250,강원랜드,34600,34650,33000,33900,837677,28305119250,11767.0,23.1,2.881076315118552,1468.0,2.15,730.0
000860,건설화학,49900,51500,49450,50400,20772,1046555350,56316.0,8.16,0.895049808225016,6180.0,0.89,450.0
000800,경남기업,4200,4445,4140,4345,330748,1429507720,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7400,7310,7400,9515,70281310,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,6060,6080,5930,5980,14549,86799250,7237.0,7.65,0.8264582181843305,782.0,3.34,200.0
012320,경동가스,116000,117500,115000,116000,2885,335723000,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,25950,27200,25950,26850,29979,799972250,14550.0,30.52,1.845618556701031,880.0,0.37,100.0
000050,경방,127000,131500,126500,131000,3512,455086000,255370.0,22.34,0.5131616624897208,5865.0,0.19,250.0
012610,경인양행,6220,6280,6040,6280,606713,3743401030,4381.0,22.44,1.4340333257247204,280.0,0.8,50.0
009140,경인전자,18550,18550,18050,18200,395,7165750,36920.0,15.09,0.493040696099675,1206.0,1.92,350.0
013580,계룡건설,15600,17400,15600,16250,206778,3423251250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5170,5180,5000,5020,303953,1542014500,4387.0,28.69,1.1443611807613403,175.0,1.0,50.0
012205,계양전기우,2640,2655,2540,2570,14844,38106945,0.0,0.0,0.0,0.0,2.14,55.0
004200,고려개발,4380,4380,4240,4335,45480,196104945,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2865,3340,2865,3340,2045554,6513769935,2661.0,17.05,1.2556134911687336,196.0,0.75,25.0
010130,고려아연,422000,422500,410500,413500,50403,20939368500,221659.0,16.31,1.865723927293726,25352.0,1.21,5000.0
002240,고려제강,40600,40600,39750,40600,57907,2318509450,77066.0,20.14,0.5268665818908468,2016.0,0.86,350.0
009810,고려포리머,591,600,578,579,156222,91378985,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,880,958,860,930,2545573,2339786357,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10650,10250,10300,418583,4370205000,5518.0,19.14,1.8661935936933671,538.0,0.68,70.0
017040,광명전기,2410,2460,2390,2450,1103010,2684500325,1451.0,18.42,1.6885660751206064,133.0,0.0,0.0
017900,광전자,2015,2045,2015,2025,116601,236347075,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,245000,248500,490,121438000,255432.0,8.19,0.973017280528673,30356.0,0.5,1250.0
140910,광희리츠,3980,3980,3845,3920,1032,3979075,,,,,,
030610,교보증권,8700,9270,8700,9130,249525,2267697610,16349.0,28.1,0.5584726130038534,325.0,0.0,0.0
007690,국도화학,59600,60000,58500,60000,21122,1250755300,60985.0,11.25,0.9841559399852423,5335.0,1.67,1000.0
005320,국동,10250,10500,9870,10050,103906,1044749840,3375.0,10.6,2.9778611111111113,948.0,0.0,0.0
001140,국보,13250,13550,12800,13000,15484,200938850,28889.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2270,2270,2220,2245,32625,73201505,3776.0,19.19,0.594527939618644,117.0,0.45,10.0
014530,극동유화,24700,24900,24700,24900,2145,53040050,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,19500,19750,19200,19200,46860,911123600,19429.0,46.38,0.9881748932008853,414.0,0.0,0.0
014280,금강공업,60000,60800,59800,60400,19838,1196489100,42876.0,16.84,1.4087528570762198,3586.0,0.58,350.0
014285,금강공업우,36000,36500,35300,36300,5006,178885950,0.0,0.0,0.0,0.0,1.1,400.0
008870,금비,36000,37650,35950,36750,1452,53091100,78478.0,74.56,0.4684027689288718,493.0,3.27,1200.0
001570,금양,1225,1255,1185,1230,394138,481957010,1137.0,61.5,1.0817941952506596,20.0,3.66,45.0
002990,금호산업,11800,12400,11700,12350,156870,1910483850,4744.0,6.06,2.6040203744203203,2039.0,0.0,0.0
002995,금호산업우,10100,11000,10050,10500,5628,58559700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87900,88900,87600,88100,67199,5917076700,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,41700,42100,41450,42000,26073,1093942550,0.0,0.0,0.0,0.0,3.69,1550.0
001210,금호전기,21500,21850,21500,21800,15402,335221950,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11450,11700,11400,11700,485501,5606008500,6882.0,16.83,1.6994401155187446,695.0,0.0,0.0
092440,기신정기,7870,7870,7670,7720,28630,221654410,6639.0,13.96,1.162885741452026,553.0,2.59,200.0
000270,기아차,55700,55700,54800,55400,923189,50890141300,49967.0,5.88,1.108905705890888,9425.0,1.26,700.0
024110,기업은행,13250,13350,13200,13300,2618035,34793586200,22139.0,10.51,0.6008803751298614,1266.0,2.48,330.0
004540,깨끗한나라,5480,5680,5470,5620,46964,263191420,5451.0,8.5,1.0307283067327095,661.0,0.0,0.0
004545,깨끗한나라우,5720,5970,5720,5820,2184,12707820,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2050,1980,2040,2902,5838385,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8680,8720,8180,8220,1095278,9207483670,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1405,1420,1380,1400,1501559,2095468050,641.0,16.1,2.1843311232449296,87.0,0.0,0.0
008355,남선알미우,4735,4840,4600,4680,975,4543735,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11600,12150,11150,11400,5886,67082650,21717.0,0.0,0.0,0.0,2.19,250.0
003920,남양유업,832000,836000,828000,834000,981,816068000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,359000,364000,356000,363000,252,90911500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,8100,8100,7900,7900,3860,30701930,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,9700,9700,9300,9390,330817,3140277730,7132.0,34.78,1.3167326836791924,270.0,0.53,50.0
005720,넥센,84700,89800,84700,89000,14909,1321749100,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,40400,42000,40350,41900,3023,125219650,0.0,0.0,0.0,0.0,1.31,550.0
002350,넥센타이어,16800,17650,16750,17200,1038787,17790576900,7819.0,14.02,2.20063407245172,1227.0,0.38,65.0
002355,넥센타이어1우B,8000,8200,7930,8000,39364,314292690,0.0,0.0,0.0,0.0,0.88,70.0
110570,넥솔론,712,769,702,743,1086109,803360246,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8780,8780,8560,8580,113890,981925370,11271.0,14.87,0.7611008062727354,577.0,2.33,200.0
090355,노루페인트우,6820,6820,6710,6710,480,3247400,0.0,0.0,0.0,0.0,3.06,205.0
000320,노루홀딩스,24500,25000,23900,24600,16075,390068350,19825.0,9.84,1.2408338587641867,2499.0,1.63,400.0
000327,노루홀딩스2우B,23450,23750,22450,22600,796,18022900,0.0,0.0,0.0,0.0,1.79,405.0
000325,노루홀딩스우,14600,14600,14300,14550,365,5244250,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,121500,122500,121500,122500,9331,1136498000,70432.0,19.95,1.739439281860518,6140.0,1.02,1250.0
005250,녹십자홀딩스,16750,16800,16250,16300,58832,966560500,13587.0,16.73,1.1996232612055642,974.0,1.53,250.0
005255,녹십자홀딩스1우,13750,13750,13700,13750,58,797400,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,13850,14000,13850,14000,2,27850,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,260500,264000,258000,262000,43072,11239936500,246461.0,17.14,1.063095555686295,15286.0,1.53,4000.0
072710,농심홀딩스,116500,117500,115500,116000,1579,184217000,156712.0,11.03,0.7402408558374598,10516.0,1.72,2000.0
023590,다우기술,11050,11350,11050,11300,295423,3314183250,16080.0,17.1,0.7026721859452736,661.0,1.15,130.0
020120,다우인큐브,2925,2925,2925,2925,10,29250,952.0,62.22,3.0717240021008405,47.0,0.0,0.0
015590,대경기계,1915,1945,1890,1940,63808,122350400,1459.0,11.15,1.3295600582590816,174.0,0.0,0.0
019680,대교,6550,6600,6520,6590,29959,196430330,6131.0,17.3,1.0748832776056108,381.0,3.19,210.0
019685,대교우B,4150,4165,4110,4145,4930,20373265,0.0,0.0,0.0,0.0,5.31,220.0
006370,대구백화점,20450,20650,20250,20550,71587,1459771500,36891.0,23.66,0.557243806077363,869.0,1.95,400.0
004130,대덕GDS,13400,13450,13250,13250,110100,1466500150,18153.0,5.03,0.7303114498980885,2635.0,2.26,300.0
004135,대덕GDS우,7600,7900,7600,7650,4342,33524160,0.0,0.0,0.0,0.0,3.99,305.0
008060,대덕전자,8610,8610,8460,8510,88547,755399220,8787.0,42.12,0.9683908045977011,202.0,3.53,300.0
000490,대동공업,11500,11550,11100,11400,27501,310901200,9300.0,0.0,0.0,0.0,0.44,50.0
008110,대동전자,4090,4090,3900,3940,2751,10799520,10427.0,3.38,0.377416352977846,1164.0,1.27,50.0
005750,대림B&Co,4640,4650,4430,4500,172335,779368485,9231.0,0.0,0.0,0.0,1.49,67.0
000210,대림산업,85000,86900,84500,86200,397488,34240749400,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,41100,41400,40800,41250,8077,332445800,0.0,0.0,0.0,0.0,0.36,150.0
006570,대림통상,4435,4440,4320,4405,10852,47755735,8638.0,0.0,0.0,0.0,3.41,150.0
001680,대상,51000,51700,50100,51100,122598,6231960400,18974.0,16.88,2.692137925582376,3027.0,0.29,150.0
001689,대상3우B,43450,43450,43450,43450,10,434500,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,23500,23600,22600,23000,7177,166155550,0.0,0.0,0.0,0.0,0.7,160.0
084690,대상홀딩스,20600,20900,19800,20050,125103,2545411950,11631.0,25.8,1.723340372710859,777.0,0.6,120.0
084695,대상홀딩스우,10200,10400,9900,9900,13198,132429060,0.0,0.0,0.0,0.0,1.31,130.0
128820,대성산업,4410,4450,4350,4390,18953,83391255,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7110,7160,6960,7090,87158,613857400,9976.0,15.62,0.710726055032077,454.0,3.53,250.0
005620,대성합동지주,31850,31850,30500,30800,1321,40491800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12700,12900,12500,12600,45283,573781700,21878.0,10.08,0.575813888381022,1250.0,1.98,250.0
003540,대신증권,9900,10250,9900,10150,322592,3261475350,18837.0,54.28,0.5388646679407549,187.0,1.97,200.0
003547,대신증권2우B,5870,6010,5850,5970,44809,267674990,0.0,0.0,0.0,0.0,3.35,200.0
003545,대신증권우,6480,6590,6450,6570,78015,509973870,0.0,0.0,0.0,0.0,3.81,250.0
009190,대양금속,780,808,774,788,65818,52059003,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,783,783,769,771,1032785,798148086,1263.0,11.01,0.6100925376088677,70.0,0.0,0.0
047040,대우건설,10050,10300,9880,9890,1648753,16682612390,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,986,994,980,988,82299,81125867,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38050,38600,37900,38400,225418,8630810600,19561.0,31.62,1.962719186135678,1214.0,0.78,300.0
042660,대우조선해양,24700,26300,24650,26300,3259629,84056098050,25749.0,18.48,1.0215257145908578,1423.0,1.14,300.0
006800,대우증권,9760,10050,9720,9850,5873094,58257502300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5260,5410,5250,5370,111781,598175130,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40150,40550,39850,40000,6095,244983100,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,60300,60500,59900,60500,17639,1064057600,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6800,6850,6690,6690,18940,128413250,6680.0,13.17,1.001693488023952,508.0,1.79,120.0
006340,대원전선,765,780,760,780,262487,202735267,1044.0,15.29,0.7468794899425287,51.0,0.0,0.0
006345,대원전선우,802,802,797,797,21,16742,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11700,11850,11550,11850,84298,986226400,7859.0,14.81,1.507825423081817,800.0,0.63,75.0
024890,대원화성,2520,2520,2360,2365,298449,717642715,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1740,1790,1725,1780,2449916,4312366165,1177.0,38.7,1.512000849617672,46.0,0.0,0.0
002880,대유에이텍,1765,1800,1735,1745,1188319,2093998205,1119.0,17.45,1.559707327971403,100.0,1.72,30.0
012800,대창,957,978,956,965,398349,384491762,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52300,52600,51700,52400,1929,100366000,57482.0,5.83,0.911398622612296,8989.0,1.91,1000.0
001070,대한방직,28500,29050,27500,29000,1985,55597950,67837.0,15.65,0.4274445315609476,1853.0,0.0,0.0
006650,대한유화,65900,66400,65100,65200,22750,1491120200,120516.0,8.76,0.5408048775681238,7442.0,1.53,1000.0
001440,대한전선,1990,2040,1970,2005,1033642,2080452895,1320.0,0.0,0.0,0.0,0.0,0.0
