,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9780,9780,9440,9490,83479,799146710,13770.0,4.73,0.6887864810275962,2005.0,0.0,0.0
004565,BNG스틸우,9880,10600,9880,9910,560,5814900,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,137500,138000,135000,137000,312,42437000,309240.0,4.48,0.4429323831207153,30571.0,0.58,800.0
001465,BYC우,64200,64500,63500,64500,44,2816700,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2960,2970,2900,2910,270004,787428680,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,75400,76400,73600,74000,284445,21218941600,82086.0,11.95,0.9016610627878079,6192.0,1.08,800.0
079160,CJ CGV,23200,23200,22800,23100,59781,1374262600,4028.0,11.71,5.733358676762661,1972.0,1.08,250.0
011150,CJ씨푸드,2770,2835,2740,2780,203190,564199105,694.0,21.38,4.003962536023055,130.0,0.0,0.0
011155,CJ씨푸드1우,18800,19150,18350,18600,11070,205623200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27150,27200,26700,26800,3550,95046500,0.0,0.0,0.0,0.0,3.17,850.0
097950,CJ제일제당,245000,248000,231000,236500,350505,82781201000,136886.0,11.74,1.7284826653200474,20150.0,1.48,3500.0
097955,CJ제일제당 우,73600,73600,71600,72700,5771,417561200,0.0,0.0,0.0,0.0,4.88,3550.0
000590,CS홀딩스,100000,108500,99000,108500,34457,3601774800,215862.0,7.61,0.5027513237624037,14262.0,0.0,0.0
069730,DSR제강,4060,4100,3980,4015,63173,253401545,4867.0,3.51,0.8256999467074173,1145.0,0.62,25.0
017940,E1,52000,52500,51300,51800,9964,513922400,122433.0,0.0,0.0,0.0,2.9,1500.0
007700,F&F,3990,4000,3910,3995,8340,33105750,7962.0,3.74,0.502174145550741,1069.0,3.75,150.0
114090,GKL,23500,23600,23250,23450,274323,6429753350,3088.0,13.99,7.594205391839378,1676.0,4.38,1027.0
078930,GS,41950,42500,41450,41450,200912,8444306400,43120.0,7.79,0.9611688674049165,5321.0,2.41,1000.0
006360,GS건설,78500,80000,78500,80000,180941,14380272800,68354.0,10.34,1.1708106877432192,7737.0,1.25,1000.0
001250,GS글로벌,18550,18700,18000,18150,48755,889945650,7193.0,8.12,2.521033904490477,2234.0,8.96,1627.0
