,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,32000,33000,32000,32550,894,29093600,0.0,0.0,0.0,0.0,5.68,1850.0
051910,LG화학,344000,347500,340500,347000,300120,103322632000,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,198000,200500,194500,200500,9259,1842551500,0.0,0.0,0.0,0.0,3.02,6050.0
079550,LIG넥스원,38250,38450,37050,37550,77123,2884815600,27454.0,0.0,0.0,0.0,1.33,500.0
006260,LS,52900,53500,52700,53300,47083,2495973200,84524.0,4.99,0.6309416833532487,10691.0,2.35,1250.0
000680,LS네트웍스,2635,2635,2555,2595,6719,17339925,7902.0,9.27,0.32859560870665655,280.0,0.0,0.0
010120,LS산전,50300,51500,50000,51200,93365,4735941600,38191.0,14.29,1.3405700541357912,3583.0,2.15,1100.0
229640,LS전선아시아,5550,5560,5490,5500,17450,96056490,3825.0,13.13,1.4386008986928105,419.0,2.91,160.0
023150,MH에탄올,5360,5460,5280,5320,10883,58244810,8930.0,5.65,0.5958374160134379,942.0,6.58,350.0
035420,NAVER,128500,130500,126500,129000,645902,83193254500,28936.0,24.25,4.458460049764999,5320.0,0.22,289.0
181710,NHN엔터테인먼트,56300,57300,55700,56900,54943,3117644300,77006.0,65.9,0.739111238085344,864.0,0.0,0.0
005940,NH투자증권,13900,13950,13600,13700,489211,6693977000,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,9250,9300,9250,9290,39176,363710910,0.0,0.0,0.0,0.0,5.92,550.0
034310,NICE,17000,17600,16800,17600,25700,439575150,14726.0,12.68,1.195124694418036,1388.0,0.74,130.0
008260,NI스틸,2455,2485,2440,2485,17652,43368315,3452.0,6.44,0.720273120654693,386.0,2.01,50.0
004250,NPC,3720,3720,3650,3650,1704,6246565,5966.0,13.04,0.6119573416024137,280.0,2.47,90.0
004255,NPC우,2170,2195,2160,2170,5298,11488325,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,101000,108500,99200,107500,252822,26565607800,140563.0,10.91,0.7641815858369557,9849.0,1.81,1950.0
005490,POSCO,244500,245000,236000,240500,436166,103953179500,501600.0,6.98,0.47961498205741626,34464.0,3.33,8000.0
100840,S&TC,11350,11350,11050,11100,5373,59915350,32084.0,17.66,0.3461470281137015,629.0,0.0,0.0
064960,S&T모티브,26750,26850,26200,26450,25093,660964850,49272.0,6.8,0.5366422613248905,3888.0,3.78,1000.0
003570,S&T중공업,6900,6980,6830,6870,25102,172207320,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11500,11500,11100,11300,5369,60300050,36826.0,27.03,0.3068229647531635,418.0,1.77,200.0
010950,S-Oil,106000,106500,104500,105000,209734,22050788000,58682.0,9.81,1.7902018506526702,10706.0,5.62,5900.0
010955,S-Oil우,78000,78700,77900,77900,8618,675100800,0.0,0.0,0.0,0.0,7.61,5925.0
034120,SBS,21100,21100,20500,20550,48147,998083850,30428.0,24.19,0.6756728999605627,850.0,1.22,250.0
101060,SBS미디어홀딩스,2380,2385,2330,2335,6807,15939595,4955.0,68.7,0.4713168516649849,34.0,0.0,0.0
004060,SG세계물산,679,686,674,678,450370,306502316,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1760,1770,1705,1735,229008,396698110,2760.0,216.9,0.6286231884057971,8.0,0.0,0.0
002360,SH에너지화학,1040,1045,1030,1045,430664,446146435,950.0,12.15,1.0997532894736841,86.0,4.11,43.0
009160,SIMPAC,2480,2545,2475,2535,73838,186345530,8280.0,4.98,0.30616649682971014,509.0,3.16,80.0
123700,SJM,3005,3060,2940,3005,15816,47031900,10282.0,8.28,0.2923646907216495,363.0,4.33,130.0
025530,SJM홀딩스,3265,3320,3265,3290,2272,7508070,9716.0,2.91,0.3384599179188967,1130.0,6.08,200.0
034730,SK,273500,278000,269500,277000,82620,22668586500,192595.0,9.23,1.4375319241802746,30007.0,1.44,4000.0
011790,SKC,34950,35300,34500,34650,129968,4525865400,38631.0,11.16,0.8964044420284227,3104.0,2.6,900.0
018670,SK가스,75100,75100,73800,74800,12204,905452500,165535.0,6.41,0.4516365260745462,11663.0,3.48,2600.0
001740,SK네트웍스,4940,4995,4845,4985,778879,3846199395,9546.0,36.66,0.5222344437460716,136.0,2.41,120.0
001745,SK네트웍스우,54000,54000,52500,53000,227,12005800,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,29500,29900,29450,29550,27099,802591600,88491.0,0.96,0.33246231652442054,30647.0,2.54,750.0
006125,SK디스커버리우,16050,16050,15600,15800,1151,18137950,0.0,0.0,0.0,0.0,5.06,800.0
210980,SK디앤디,26000,27550,26000,27200,75230,2033692700,16007.0,8.09,1.699955488223902,3362.0,2.21,600.0
03473K,SK우,144000,144500,143000,144500,649,93376000,0.0,0.0,0.0,0.0,2.8,4050.0
096770,SK이노베이션,197000,197500,194000,196000,278909,54416345420,192989.0,8.68,1.0152664951111203,22574.0,4.08,8000.0
096775,SK이노베이션우,129000,129500,126000,128000,7722,986217500,0.0,0.0,0.0,0.0,6.29,8050.0
001510,SK증권,705,710,701,703,2338649,1646810022,1265.0,12.55,0.5554347826086956,56.0,0.0,0.0
001515,SK증권우,2580,2625,2555,2620,20076,52007530,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,79400,80000,78200,78800,25092,1978963800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26300,26300,25750,26150,383,9943900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,280000,290000,279000,284000,230986,66158660500,220967.0,7.76,1.2849846145012604,36582.0,3.52,10000.0
000660,SK하이닉스,71000,72000,70700,71900,2441991,174586802599,46449.0,4.77,1.5477436442388426,15073.0,1.39,1000.0
005610,SPC삼립,133500,133500,127500,128500,11288,1458679500,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,14400,14450,14050,14100,20147,286066850,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,7060,7070,6830,6970,6100,42547330,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3440,3450,3335,3390,21730,73465910,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1905,1940,1900,1920,23275,44510830,4502.0,26.67,0.4265604175921813,72.0,0.0,0.0
024070,WISCOM,2725,2790,2700,2745,7822,21444665,7754.0,686.0,0.3538818674232654,4.0,0.0,0.0
037270,YG PLUS,2270,2280,2100,2135,570923,1235777665,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17900,18100,17800,17900,614,11060050,62234.0,50.28,0.28762613683838417,356.0,3.35,600.0
000860,강남제비스코,25700,25800,25400,25550,801,20474600,74589.0,7.16,0.3425094517958412,3568.0,2.15,550.0
035250,강원랜드,30050,30500,29600,30350,954175,28655986724,16365.0,14.06,1.8552360219981667,2159.0,3.26,990.0
011420,갤럭시아에스엠,1655,1655,1580,1630,11233,18300620,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9380,10200,9220,10100,1396419,13808654160,8157.0,17.78,1.2381696702218954,568.0,2.92,295.0
009450,경동나비엔,46800,47150,45500,45650,79459,3680990850,20135.0,21.81,2.2673733548547306,2093.0,0.44,200.0
267290,경동도시가스,35600,35850,34750,34850,11774,414537700,62295.0,9.24,0.5594716921502528,3771.0,2.15,750.0
012320,경동인베스트,38500,38750,38400,38750,1968,75736700,149216.0,1.86,0.25931168338809174,20799.0,1.29,500.0
000050,경방,11250,11250,11050,11150,10741,119585800,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10100,10400,10050,10250,76025,779016600,5919.0,13.65,1.7317074780368304,751.0,2.44,250.0
012610,경인양행,5850,5850,5650,5700,107489,616664380,4812.0,63.34,1.1847334788029926,90.0,0.88,50.0
009140,경인전자,23300,23300,22400,22700,1168,26352800,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,21150,21500,20900,21500,9443,200275350,37841.0,3.52,0.5684674030813139,6112.0,0.0,0.0
012200,계양전기,3205,3225,3195,3220,17439,55901625,5364.0,12.63,0.6005531669463087,255.0,1.71,55.0
012205,계양전기우,9210,9280,9020,9180,56050,513264770,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4995,5080,4950,5070,1892,9489345,2886.0,23.05,1.7568650381150381,220.0,0.0,0.0
002140,고려산업,2210,2215,2190,2205,24290,53467160,3559.0,10.6,0.6195911772969935,208.0,1.59,35.0
010130,고려아연,430000,433000,421500,424000,46282,19639371000,315862.0,11.91,1.3415838047944988,35591.0,2.36,10000.0
002240,고려제강,22100,22200,21800,22050,7980,175477200,68324.0,18.61,0.32275787973479303,1185.0,1.59,350.0
001290,골든브릿지증권,2170,2350,2105,2160,238532,526307430,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6850,7110,6750,7050,214157,1503076390,7476.0,12.33,0.943243378812199,572.0,1.13,80.0
017040,광명전기,2670,2690,2610,2615,210479,556409495,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1980,1990,1945,1960,36379,71125895,3558.0,35.62,0.5506956155143339,55.0,2.55,50.0
037710,광주신세계,179500,184500,179500,182000,4647,845947000,362102.0,6.09,0.5029264889451038,29904.0,0.69,1250.0
030610,교보증권,9460,9520,9350,9460,27973,263218180,22662.0,4.5,0.4175933280381255,2103.0,3.17,300.0
007690,국도화학,45700,46600,45700,46600,7926,366911250,78858.0,6.56,0.5905878188484365,7101.0,3.22,1500.0
005320,국동,2310,2370,2295,2335,37754,87547805,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12000,12000,11750,11800,15551,184154800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4505,4550,4455,4530,50704,229654295,3753.0,70.75,1.2065014654942712,64.0,0.22,10.0
083420,그린케미칼,3780,3780,3760,3775,8089,30565975,5487.0,29.95,0.6878246309458721,126.0,10.86,410.0
014530,극동유화,3345,3390,3320,3350,3086,10341155,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,20950,21350,20800,21350,1816,38312000,54792.0,3.95,0.38921341162943496,5400.0,2.34,500.0
014285,금강공업우,37400,38400,36700,37450,277,10330350,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,66000,66500,64700,65100,2562,167257800,93582.0,14.99,0.6959250977752132,4344.0,2.3,1500.0
001570,금양,2465,2520,2435,2500,55763,138356255,1333.0,4.84,1.8771186937359339,517.0,0.0,0.0
002990,금호산업,11900,12000,11700,11950,48935,579789450,10865.0,4.48,1.0989829009433962,2665.0,4.18,500.0
002995,금호산업우,27050,27250,26700,26850,3589,96644900,0.0,0.0,0.0,0.0,2.05,550.0
011780,금호석유,88500,89900,88300,89100,76940,6848813300,55019.0,11.65,1.6189971021374434,7647.0,1.12,1000.0
011785,금호석유우,32150,32450,32050,32200,10442,336287450,0.0,0.0,0.0,0.0,3.26,1050.0
214330,금호에이치티,7300,7300,7060,7160,462767,3319361820,9294.0,14.18,0.7704693552291801,505.0,1.05,75.0
001210,금호전기,6500,6510,6410,6500,7002,45186160,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5300,5390,5270,5320,506507,2700953600,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3460,3460,3400,3430,4417,15062405,7680.0,11.47,0.44650472005208336,299.0,4.37,150.0
000270,기아차,29450,29850,29050,29850,785499,23237006700,66264.0,12.37,0.4505371034800193,2414.0,2.68,800.0
024110,기업은행,15150,15200,14850,14950,698373,10453655350,29937.0,6.86,0.4990386060727528,2178.0,4.13,617.0
013700,까뮤이앤씨,1170,1220,1140,1150,4074322,4796008695,1309.0,6.05,0.8782646581359816,190.0,1.74,20.0
004540,깨끗한나라,3390,3390,3325,3360,25818,86409300,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20750,21000,20350,20350,6949,142909600,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8400,8430,8070,8140,356276,2909439180,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15400,15400,14800,14900,28014,417831400,4411.0,85.6,3.377635456812514,174.0,0.0,0.0
008350,남선알미늄,1550,1595,1505,1550,8117133,12560391500,1338.0,7.87,1.1588979587070254,197.0,0.0,0.0
008355,남선알미우,40100,41800,37800,39600,173031,6844767900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1395,1400,1355,1390,63041,87153425,2419.0,25.27,0.574456128565523,55.0,1.8,25.0
003920,남양유업,634000,648000,624000,648000,827,522348000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,201500,201500,196000,201500,9,1803500,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6090,6090,6000,6040,1136,6820090,18980.0,36.38,0.31813751317175976,166.0,3.31,200.0
025860,남해화학,11400,11750,11400,11550,142200,1647630750,8478.0,20.62,1.3623496107572541,560.0,0.69,80.0
005720,넥센,5730,5770,5500,5750,20984,118794750,16048.0,3.84,0.35866935326832006,1499.0,1.3,75.0
005725,넥센우,3645,3645,3605,3645,18,65485,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,8860,8900,8600,8790,63627,560394130,12821.0,7.17,0.6858060018719289,1226.0,1.14,100.0
002355,넥센타이어1우B,3970,3975,3920,3975,313,1238575,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8530,8780,8440,8560,235603,2011232870,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127000,130000,125500,129000,197228,25311464000,50919.0,33.0,2.5327284510693455,3908.0,0.28,360.0
090350,노루페인트,8560,8650,8420,8490,61254,520434020,14613.0,5.9,0.580842507527544,1439.0,2.94,250.0
090355,노루페인트우,9140,9140,9000,9090,1830,16479880,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,12300,12300,12050,12250,1966,23843050,28287.0,2.98,0.4334729182133135,4114.0,3.67,450.0
000325,노루홀딩스우,18000,18000,17800,17800,4,71400,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,144000,144000,141500,142000,20284,2885480000,89010.0,30.44,1.595224553420964,4665.0,0.88,1250.0
005250,녹십자홀딩스,24400,24450,24100,24250,32640,792080850,16406.0,25.39,1.4779987123613312,955.0,1.24,300.0
005257,녹십자홀딩스2우,16850,16850,16550,16800,834,13862150,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,254000,255000,250000,254000,11711,2959632500,300600.0,16.2,0.8450851422155689,15678.0,1.57,4000.0
072710,농심홀딩스,70800,72400,70400,72300,3071,219426900,185858.0,8.25,0.3890671910813632,8765.0,2.77,2000.0
058730,다스코,7000,7060,6940,6980,50263,350927120,7846.0,5.75,0.8896890135100688,1214.0,3.58,250.0
023590,다우기술,20100,20250,19850,20050,52499,1049982450,23560.0,7.57,0.8508568548387097,2648.0,1.5,300.0
019680,대교,6840,6870,6760,6830,26176,178656550,6440.0,14.66,1.0605298913043477,466.0,3.51,240.0
019685,대교우B,4710,4710,4690,4700,763,3582010,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,9080,9100,8880,9000,419,3745430,31301.0,0.0,0.0,0.0,2.22,200.0
004130,대덕GDS,13800,14300,13800,14200,371656,5252159300,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,8190,8300,8170,8300,7849,64517370,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9100,9310,9080,9120,469552,4321410800,10658.0,10.67,0.8561130723400263,855.0,3.29,300.0
000490,대동공업,5440,5440,5360,5400,36563,196980800,8991.0,11.64,0.6007396285174063,464.0,1.11,60.0
008110,대동전자,3450,3595,3420,3445,12752,44568515,11629.0,55.56,0.2962314042480007,62.0,0.0,0.0
005750,대림B&Co,4135,4140,4050,4065,11630,47278885,9576.0,9.63,0.42450364191729323,422.0,3.69,150.0
000210,대림산업,90600,95400,90600,94500,365752,34283008400,131198.0,7.44,0.720443468555161,12702.0,1.06,1000.0
000215,대림산업우,36750,39050,36750,39050,56032,2120797300,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,10700,10750,10550,10700,5935,63312700,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4100,4100,4000,4100,39,158895,7264.0,0.0,0.0,0.0,3.66,150.0
001680,대상,24350,24550,24150,24250,58982,1432780350,24181.0,16.53,1.0029090504941895,1467.0,2.06,500.0
001685,대상우,12600,12800,12500,12700,741,9301550,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,7890,7890,7710,7800,46659,364632740,13705.0,11.16,0.5690053812477198,699.0,2.31,180.0
084695,대상홀딩스우,5830,5830,5820,5820,3,17480,0.0,0.0,0.0,0.0,3.26,190.0
128820,대성산업,4385,4385,4280,4335,19167,82911355,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5440,5480,5440,5460,10901,59576770,10916.0,10.11,0.5000973341883473,540.0,4.58,250.0
016710,대성홀딩스,6420,6450,6360,6440,2991,19141810,24992.0,4.92,0.2577918683978873,1309.0,3.88,250.0
003540,대신증권,12200,12250,12050,12150,66269,803077600,21524.0,7.52,0.5642093927127857,1615.0,5.02,610.0
003547,대신증권2우B,8620,8630,8600,8620,6109,52613640,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9340,9380,9320,9370,31537,295036270,0.0,0.0,0.0,0.0,7.04,660.0
009190,대양금속,3955,4070,3905,4005,2872,11469070,990.0,5.33,4.041840277777778,751.0,0.0,0.0
014160,대영포장,925,925,910,912,100474,91751881,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4780,5070,4780,5060,1778085,8817781600,5396.0,8.03,0.9376737398072647,630.0,0.0,0.0
009320,대우부품,1665,1670,1605,1625,199936,326576165,800.0,26.64,2.03134765625,61.0,0.0,0.0
042660,대우조선해양,35150,35850,34500,34600,546656,19095222300,31816.0,4.85,1.088917771325748,7141.0,0.0,0.0
003090,대웅,16550,17000,16350,16800,48371,809431650,9367.0,10.95,1.7937540034162485,1534.0,0.6,100.0
069620,대웅제약,188500,190000,187000,189000,21049,3976987000,44831.0,61.75,4.214829024558899,3060.0,0.32,600.0
000430,대원강업,3580,3620,3560,3585,8854,31639360,7374.0,10.21,0.4860373016680228,351.0,3.21,115.0
006340,대원전선,1595,1605,1525,1550,750022,1169681410,1136.0,155.0,1.3644366197183098,10.0,0.0,0.0
006345,대원전선우,4000,4000,3760,3790,90973,347722495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16450,16600,16250,16550,39507,650937250,8809.0,28.88,1.8782353275059598,573.0,1.57,260.0
024890,대원화성,1420,1445,1400,1445,30057,42600960,1755.0,37.06,0.8236111111111111,39.0,0.0,0.0
