,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3575,3645,3515,3550,105773,379262840,6802.0,3.62,0.5224928100191121,982.0,8.45,300.0
006840,AK홀딩스,22900,22900,22150,22250,59449,1334405900,62448.0,10.26,0.35611929125032027,2168.0,3.37,750.0
027410,BGF,4710,4725,4630,4640,181455,846568590,15699.0,16.52,0.29561695808650235,281.0,2.37,110.0
282330,BGF리테일,157500,159000,154000,154500,58191,9079638000,36022.0,17.62,4.28759855088557,8763.0,1.75,2700.0
138930,BNK금융지주,6000,6130,5700,5800,2715649,15900179220,25415.0,3.52,0.22808058110367893,1647.0,6.21,360.0
001460,BYC,212000,213500,208500,213000,828,175030000,517079.0,6.4,0.41162766895870845,33265.0,0.52,1100.0
001465,BYC우,117500,119500,117000,118000,89,10481000,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,91900,93300,90000,92000,92613,8418340600,126448.0,11.17,0.7280166550676959,8240.0,2.01,1850.0
079160,CJ CGV,25400,25700,24650,25100,365145,9163359750,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),64700,65000,63200,63900,9747,621447800,0.0,0.0,0.0,0.0,2.97,1900.0
000120,CJ대한통운,166000,166000,160500,165000,56818,9297729000,131146.0,122.3,1.2581364471657541,1349.0,0.0,0.0
011150,CJ씨푸드,3895,3900,3805,3830,721589,2770789480,1781.0,75.1,2.1512492981471083,51.0,0.0,0.0
011155,CJ씨푸드1우,34050,35500,33800,34650,12384,432556350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43000,43000,42400,42400,7820,334367750,0.0,0.0,0.0,0.0,4.48,1900.0
097950,CJ제일제당,299000,300500,296000,297500,96244,28647065500,297949.0,31.27,0.9985725325475165,9516.0,1.18,3500.0
097955,CJ제일제당 우,126000,126500,123500,124500,5359,668366500,0.0,0.0,0.0,0.0,2.85,3550.0
000590,CS홀딩스,67900,69400,58400,59300,55087,3374606500,195584.0,7.03,0.3032384742616983,8435.0,0.84,500.0
012030,DB,753,757,747,749,459825,345246701,1049.0,32.56,0.7139537654909438,23.0,0.0,0.0
016610,DB금융투자,3700,3750,3550,3605,221996,807637910,16484.0,3.08,0.21899123771536036,1172.0,6.93,250.0
005830,DB손해보험,48150,48400,47700,47950,277986,13340810000,84026.0,8.04,0.5707881712208126,5966.0,3.13,1500.0
000990,DB하이텍,30750,31550,29900,30250,1185560,36282921950,14483.0,12.55,2.0878249499413104,2410.0,1.16,350.0
000995,DB하이텍1우,49550,51100,49550,50700,4140,208110050,0.0,0.0,0.0,0.0,0.79,400.0
139130,DGB금융지주,5960,6100,5490,5870,1768361,10404117400,27296.0,3.09,0.21507558341881594,1900.0,6.98,410.0
001530,DI동일,64500,65900,64500,65100,3255,212322900,199541.0,9.45,0.3263145168160929,6888.0,2.3,1500.0
004840,DRB동일,7450,7700,7290,7600,225349,1690707440,17771.0,16.48,0.42762348067075573,461.0,1.32,100.0
155660,DSR,4145,4290,4075,4275,179795,755829620,9613.0,7.83,0.44462251638406325,546.0,1.17,50.0
069730,DSR제강,4290,4290,4065,4140,347128,1440206240,9851.0,8.83,0.42030155567962646,469.0,0.97,40.0
017940,E1,38350,38600,37150,37600,17788,671041200,166288.0,0.0,0.0,0.0,5.85,2200.0
007700,F&F,101500,101500,99200,100000,62885,6283390400,31366.0,13.97,3.187792912708028,7158.0,1.0,1000.0
114090,GKL,15700,16900,15700,16100,1493090,24344345850,9460.0,13.76,1.7015476347780127,1170.0,4.09,659.0
078930,GS,41100,41950,40100,40400,395883,16118497050,93746.0,7.03,0.43089338478441747,5745.0,4.7,1900.0
006360,GS건설,30100,30450,29050,29250,690302,20443833800,49623.0,5.23,0.5892090424299216,5590.0,3.42,1000.0
001250,GS글로벌,1800,2020,1790,1940,4853889,9370109435,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,42350,42850,41550,41700,432853,18161020100,28232.0,24.12,1.477476799376594,1729.0,1.8,750.0
078935,GS우,30950,31600,30600,30800,7140,221076750,0.0,0.0,0.0,0.0,6.33,1950.0
012630,HDC,10150,10250,9830,9870,481752,4811434670,36131.0,2.21,0.27291747391436716,4460.0,2.03,200.0
039570,HDC아이콘트롤스,9020,9100,8850,8960,29590,265142890,10245.0,0.0,0.0,0.0,3.91,350.0
089470,HDC현대EP,4305,4515,4295,4410,216952,956146820,8886.0,9.91,0.4960928708080126,445.0,2.72,120.0
294870,HDC현대산업개발,21150,21350,20600,20700,1211017,25293498650,47095.0,2.37,0.4392178956762926,8731.0,2.42,500.0
011200,HMM,5150,5600,5100,5520,16221001,87790280390,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5690,5760,5200,5420,2226533,12137648420,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1600,1600,1555,1570,962718,1511334330,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5300,5380,5180,5230,650722,3433240990,17615.0,3.19,0.2971270268592109,1641.0,5.74,300.0
234080,JW생명과학,18950,19000,18550,18700,117133,2193272400,7744.0,13.5,2.4144498966942147,1385.0,2.67,500.0
001060,JW중외제약,35950,36450,35400,35700,259422,9283814750,10345.0,0.0,0.0,0.0,0.91,325.0
001067,JW중외제약2우B,44100,46000,43600,44950,3805,171242100,0.0,0.0,0.0,0.0,0.78,350.0
001065,JW중외제약우,28750,29750,28500,29250,5147,149227450,0.0,0.0,0.0,0.0,1.2,350.0
096760,JW홀딩스,5520,5690,5510,5520,412335,2304512410,2253.0,0.0,0.0,0.0,1.63,90.0
105560,KB금융,39400,40150,36800,37000,6220789,235244597450,92672.0,4.38,0.39932381645750603,8451.0,5.97,2210.0
002380,KCC,159500,161000,152000,152500,138077,21458798000,421723.0,0.0,0.0,0.0,3.61,5500.0
009070,KCTC,2445,2490,2400,2405,251512,612740735,6409.0,10.06,0.37524379778436573,239.0,1.87,45.0
009440,KC그린홀딩스,4190,4195,4060,4105,267560,1101462345,7996.0,11.12,0.5130367918334167,369.0,1.46,60.0
119650,KC코트렐,6550,7100,6360,6650,4647403,31236773770,5805.0,44.62,1.1454134366925064,149.0,0.45,30.0
092220,KEC,830,882,828,846,2673533,2284022109,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,16600,17100,15700,16250,216588,3516017150,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,67700,74000,66000,66100,3830,267954100,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14400,13800,13900,134710,1892201450,26210.0,1.81,0.5309960043280236,7691.0,2.52,350.0
001940,KISCO홀딩스,12400,12450,12150,12300,7964,97580650,44246.0,4.23,0.2781366359388419,2909.0,2.28,280.0
025000,KPX케미칼,49700,50100,49100,49550,14460,716604900,96367.0,5.78,0.514191515248996,8571.0,5.05,2500.0
092230,KPX홀딩스,44150,44550,44100,44400,3238,143423100,149477.0,5.28,0.29699677876864,8406.0,5.86,2600.0
000040,KR모터스,759,764,743,752,1305558,986896896,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7980,8020,7860,7870,48077,381523100,12026.0,7.61,0.6542569225012473,1034.0,3.43,270.0
030200,KT,25600,25750,25150,25250,1203685,30527159700,52341.0,10.0,0.48260445921935,2526.0,4.36,1100.0
033780,KT&G,88000,88600,87400,87400,543804,47847982200,63008.0,10.65,1.3871631380142204,8208.0,5.03,4400.0
030210,KTB투자증권,2725,2725,2530,2590,622744,1628784620,8098.0,3.8,0.31962608437268464,681.0,5.79,150.0
058850,KTcs,1965,1970,1920,1935,520086,1010103405,3715.0,10.87,0.520688930013459,178.0,4.13,80.0
058860,KTis,2095,2105,2070,2090,65017,135623720,4835.0,7.68,0.43203205791106514,272.0,4.31,90.0
093050,LF,14350,14400,13800,13850,150269,2119765550,41768.0,5.99,0.3316149811159261,2313.0,3.61,500.0
003550,LG,67900,71400,67900,71400,616827,43139364800,107050.0,11.62,0.6666453322045773,6143.0,3.08,2200.0
034220,LG디스플레이,12100,12550,11650,12000,7695385,92679860900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15900,16100,15400,15400,387256,6071086200,30224.0,20.84,0.5096456872022234,739.0,1.95,300.0
051900,LG생활건강,1383000,1415000,1376000,1403000,63330,88752868400,234042.0,30.22,5.9950213263004075,46431.0,0.78,11000.0
051905,LG생활건강우,717000,730000,710000,730000,4419,3186167000,0.0,0.0,0.0,0.0,1.51,11050.0
003555,LG우,45600,46200,45550,46150,5828,267584050,0.0,0.0,0.0,0.0,4.88,2250.0
032640,LG유플러스,13400,13450,13200,13350,1685603,22407900250,16218.0,13.28,0.8230149371069182,1005.0,3.0,400.0
011070,LG이노텍,153500,156000,151000,153000,186188,28603478000,93151.0,35.38,1.6417013773335767,4323.0,0.2,300.0
066570,LG전자,62800,63100,61200,62200,934862,57912150500,79245.0,368.0,0.7848066124045681,169.0,1.21,750.0
066575,LG전자우,23650,23900,23000,23200,80274,1874610000,0.0,0.0,0.0,0.0,3.45,800.0
108670,LG하우시스,71800,72600,68400,69500,240683,16849195900,91420.0,60.22,0.760144798731131,1154.0,0.36,250.0
108675,LG하우시스우,28900,29000,27550,27800,4067,114204550,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,4580,4580,4460,4480,256977,1162702735,12283.0,0.0,0.0,0.0,1.67,75.0
051910,LG화학,400500,420000,399500,417500,966577,399770902500,217230.0,102.2,1.9216311628228144,4085.0,0.48,2000.0
051915,LG화학우,182000,189000,181500,188500,58673,10933877000,0.0,0.0,0.0,0.0,1.09,2050.0
079550,LIG넥스원,33700,34500,33700,33950,151104,5140211650,28817.0,234.1,1.1780589582538086,145.0,1.77,600.0
006260,LS,41800,41900,39800,39850,150781,6105395250,98330.0,43.7,0.40519678633174006,912.0,3.64,1450.0
010120,LS ELECTRIC,49700,50000,48250,48600,154480,7576439950,45353.0,13.72,1.0714134125636672,3542.0,2.47,1200.0
000680,LS네트웍스,1905,1960,1905,1930,34927,67543275,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7460,7510,7210,7250,229558,1687309380,4591.0,13.86,1.5788397135700283,523.0,2.48,180.0
023150,MH에탄올,8090,8190,7980,8170,117627,950300190,7785.0,0.0,0.0,0.0,4.28,350.0
035420,NAVER,228000,235000,227000,232500,1052789,243731307500,35223.0,58.03,6.600039391874628,4006.0,0.16,376.0
181710,NHN,85200,87200,84700,85700,159578,13669085800,80696.0,130.6,1.061886586695747,656.0,0.0,0.0
005940,NH투자증권,11200,11450,10550,10650,2289787,24887029050,17934.0,6.72,0.5938005325080852,1585.0,4.69,500.0
005945,NH투자증권우,8050,8160,7810,7850,125941,1001765620,0.0,0.0,0.0,0.0,7.01,550.0
338100,NH프라임리츠,4990,5020,4975,4985,48176,240661010,,,,,,
034310,NICE,20600,20650,20000,20050,45375,918770400,18100.0,26.02,1.108179385359116,771.0,1.15,230.0
008260,NI스틸,2225,2225,2050,2100,1247769,2641280170,3877.0,9.38,0.5421072994583441,224.0,2.38,50.0
004250,NPC,3690,3725,3590,3595,74213,270117920,6745.0,10.48,0.5327592197924389,343.0,2.78,100.0
004255,NPC우,2190,2195,2150,2165,8193,17626540,0.0,0.0,0.0,0.0,4.85,105.0
010060,OCI,42100,42800,40600,40850,433445,17947937650,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,206500,209000,199000,203000,666183,135237040500,510076.0,8.89,0.39780490431818005,22823.0,4.93,10000.0
100840,S&TC,16450,16600,15900,16350,36083,583925150,32631.0,7.61,0.5009021329410683,2148.0,4.89,800.0
064960,S&T모티브,43750,44400,42050,43600,87601,3769438200,50329.0,240.9,0.86626746011246,181.0,3.21,1400.0
003570,S&T중공업,5530,5580,5350,5370,169851,918725690,18558.0,8.63,0.289342029044078,622.0,5.59,300.0
036530,S&T홀딩스,15650,16100,15400,15400,6078,95087600,46992.0,3.78,0.32748759097293156,4072.0,3.25,500.0
