,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003570,S&T중공업,9900,10250,9900,10200,134885,1356587730,20716.0,20.86,0.4923843587082448,489.0,1.47,150.0
036530,S&T홀딩스,16350,16350,16050,16300,7706,125017950,35390.0,10.57,0.46056574950551005,1542.0,2.45,400.0
010950,S-Oil,54400,56200,54300,55400,342871,19066022400,45916.0,22.28,1.2068444278682813,2487.0,2.4,1330.0
010955,S-Oil우,38000,39150,37850,39000,13461,519943350,0.0,0.0,0.0,0.0,3.47,1355.0
950100,SBI모기지,13450,13500,13200,13350,9327,124889400,,,,,,
034120,SBS,30600,30900,30200,30800,55386,1687681000,30500.0,23.02,1.0096690573770493,1338.0,1.95,600.0
101060,SBS미디어홀딩스,3820,3890,3710,3710,436529,1645918680,4607.0,16.56,0.8052962882570002,224.0,0.67,25.0
004060,SG세계물산,593,598,588,589,553017,327107263,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1475,1535,1455,1490,5183,7649190,2961.0,27.1,0.5032611448834853,55.0,0.0,0.0
002360,SH에너지화학,764,773,764,766,719740,553240754,613.0,17.4,1.2493882544861337,44.0,1.96,15.0
002365,SH에너지화학우,51800,51800,51800,51800,91,4722900,0.0,0.0,0.0,0.0,0.04,20.0
009160,SIMPAC,6980,7020,6900,6910,29860,207331230,7180.0,9.31,0.9623781337047354,742.0,1.16,80.0
123700,SJM,8800,8880,8660,8700,33882,297128370,8192.0,7.5,1.06201171875,1160.0,2.3,200.0
025530,SJM홀딩스,4540,4680,4540,4650,2263,10414350,8073.0,8.2,0.5761392140468228,567.0,3.23,150.0
003600,SK,187500,190500,183500,184000,84143,15633016000,244639.0,26.48,0.752291833579274,6949.0,1.36,2500.0
034730,SK C&C,175500,177500,166500,168000,160471,27223991000,45601.0,40.44,3.6845203504309114,4155.0,0.89,1500.0
011790,SKC,31700,32150,31550,32050,147929,4698673400,32666.0,20.28,0.9809702749035695,1580.0,1.56,500.0
018670,SK가스,95100,96000,91200,92000,19495,1810509100,129660.0,7.49,0.708920656669366,12275.0,1.85,1700.0
001740,SK네트웍스,9890,10200,9810,9810,1829528,18247030420,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16100,17950,15700,17950,37225,657862050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,97500,101000,97500,100000,3886,387739600,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,99800,104000,99200,102000,906992,92826061100,169019.0,13.02,0.6034798602523976,7832.0,3.14,3200.0
096775,SK이노베이션우,63500,64200,63300,63400,4714,300401200,0.0,0.0,0.0,0.0,5.13,3250.0
001510,SK증권,712,717,708,712,663753,472509549,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,713,716,652,716,28571,19498596,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57000,58300,57000,57000,88925,5112883000,53719.0,0.0,0.0,0.0,0.7,400.0
006125,SK케미칼우,23200,23700,23200,23500,12002,283008650,0.0,0.0,0.0,0.0,1.91,450.0
017670,SK텔레콤,216000,219500,216000,219000,166564,36379710259,166602.0,9.44,1.3148330302157236,23211.0,4.29,9400.0
000660,SK하이닉스,47000,47450,46000,46100,4008341,187236733200,18399.0,11.4,2.5059340011685416,4045.0,0.0,0.0
011810,STX,1285,1285,1285,1285,71279,91581140,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3770,3845,3765,3835,11329,43210215,11345.0,0.0,0.0,0.0,1.3,50.0
024070,WISCOM,5400,5700,5400,5650,40717,228602620,7812.0,17.23,0.7236143113159242,328.0,5.31,300.0
000500,가온전선,30750,31550,30750,30900,7551,236328200,64808.0,13.88,0.47705566345975803,2227.0,3.24,1000.0
035250,강원랜드,29150,29600,29000,29500,265673,7808952514,11767.0,20.1,2.5068092971870484,1468.0,2.47,730.0
000860,건설화학,43500,44000,42200,43000,15193,650429450,56316.0,6.96,0.7638787156403154,6180.0,1.05,450.0
000800,경남기업,2760,2845,2610,2780,141836,386897370,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7220,7220,7070,7110,101817,723397430,9795.0,11.25,0.7258805513016845,632.0,1.76,125.0
002100,경농,5720,5730,5540,5550,54508,304612930,7237.0,7.1,0.7673651893049607,782.0,3.6,200.0
012320,경동가스,117000,118000,114000,115500,1446,167641500,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,24650,24800,23450,24000,32860,786653300,14550.0,27.27,1.6490549828178693,880.0,0.42,100.0
000050,경방,119000,119500,114500,116500,1480,173078500,255370.0,19.86,0.4561038272898148,5865.0,0.21,250.0
012610,경인양행,5450,5580,5240,5390,303970,1632785450,4381.0,19.25,1.2303127139922392,280.0,0.93,50.0
009140,경인전자,17900,18350,17900,18050,764,13882350,36920.0,14.97,0.48895754333694474,1206.0,1.94,350.0
013580,계룡건설,13100,13150,12850,13050,24110,313388800,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3910,4010,3905,3980,407415,1613487475,4387.0,22.73,0.9068875370412582,175.0,1.26,50.0
012205,계양전기우,2010,2060,2000,2045,21620,44188705,0.0,0.0,0.0,0.0,2.69,55.0
004200,고려개발,2950,3200,2945,3160,69340,215364740,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1730,1740,1660,1710,123867,210217845,2661.0,8.72,0.6421927846674182,196.0,1.46,25.0
010130,고려아연,370000,376000,367500,370000,44645,16548084500,221659.0,14.59,1.66914382001182,25352.0,1.35,5000.0
002240,고려제강,36650,37150,36650,37000,4521,166807750,77066.0,18.34,0.47986141748631045,2016.0,0.95,350.0
009810,고려포리머,593,593,565,574,96640,55178624,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,685,691,683,685,14356,9852814,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10300,10650,10250,10600,449335,4720608250,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2145,2175,2140,2160,175254,378136060,1451.0,16.23,1.4880578049620952,133.0,0.0,0.0
017900,광전자,2040,2040,2000,2010,78260,157336610,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240500,242500,240000,242500,154,37198000,255432.0,7.99,0.9493417646379467,30356.0,0.52,1250.0
140910,광희리츠,3740,3760,3670,3760,1889,7026015,,,,,,
030610,교보증권,6730,6840,6720,6820,45108,306645060,16349.0,20.98,0.4171461174995413,325.0,0.0,0.0
007690,국도화학,59100,60300,58500,60300,26522,1585234700,60985.0,11.3,0.9882565897351808,5335.0,1.66,1000.0
005320,국동,7300,7430,7160,7330,60391,440134930,3375.0,7.73,2.171402777777778,948.0,0.0,0.0
001140,국보,11300,12250,11250,11650,6494,77019400,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2145,2145,2085,2095,39898,83587010,3776.0,17.9,0.5548281912076272,117.0,0.48,10.0
014530,극동유화,25000,25000,24500,24800,2008,49468400,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,17850,18250,17850,18100,2580,46454500,19429.0,43.72,0.9315745792372228,414.0,0.0,0.0
014280,금강공업,52600,52600,50000,50100,43846,2245083300,42876.0,13.97,1.1682978239574586,3586.0,0.7,350.0
014285,금강공업우,36900,38550,33350,38550,30707,1154329250,0.0,0.0,0.0,0.0,1.04,400.0
008870,금비,30350,30400,30000,30400,39,1177150,78478.0,61.66,0.38732550842274266,493.0,3.95,1200.0
001570,금양,1120,1140,1075,1110,315072,349756015,1137.0,55.5,0.9762532981530343,20.0,4.05,45.0
002990,금호산업,10900,11000,10700,10850,35760,385994150,4744.0,5.32,2.286702611193086,2039.0,0.0,0.0
002995,금호산업우,9900,10000,9840,9990,562,5589800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80100,81800,80100,81000,71489,5796417100,44031.0,0.0,0.0,0.0,1.85,1500.0
011785,금호석유우,31900,32750,31900,32600,3850,125127850,0.0,0.0,0.0,0.0,4.75,1550.0
001210,금호전기,21150,21400,20950,21300,15283,323236900,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,12350,12400,12050,12150,272240,3316163450,6882.0,17.48,1.7657135462074978,695.0,0.0,0.0
092440,기신정기,7570,7790,7550,7750,15129,115387010,6639.0,14.01,1.166790226314204,553.0,2.58,200.0
000270,기아차,56400,57000,56000,56500,1170703,65920700400,49967.0,5.99,1.129536509721416,9425.0,1.24,700.0
024110,기업은행,13750,13950,13550,13700,871942,11972865300,22139.0,10.82,0.618750423460861,1266.0,2.41,330.0
004540,깨끗한나라,4850,4930,4840,4920,15898,77662810,5451.0,7.44,0.9023609486791414,661.0,0.0,0.0
004545,깨끗한나라우,5570,5930,5570,5770,2346,13411460,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2170,2245,2060,2150,1553,3260960,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14800,14950,13650,14050,931573,13197691750,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1090,1105,1050,1105,2691047,2896763795,641.0,12.7,1.7241370904836193,87.0,0.0,0.0
008355,남선알미우,3500,4090,3500,4075,26008,95158355,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9230,9530,9230,9230,1243,11501930,21717.0,0.0,0.0,0.0,2.71,250.0
003920,남양유업,866000,881000,829000,849000,2187,1862188000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,350000,350000,342000,342000,59,20210000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7120,7120,6970,7010,648,4531420,20493.0,0.0,0.0,0.0,5.71,400.0
025860,남해화학,10200,10400,10100,10300,200336,2053448700,7132.0,38.16,1.4445018928771733,270.0,0.49,50.0
005720,넥센,83000,83600,80500,82500,6609,540509200,107713.0,6.2,0.7659744166790452,13309.0,0.61,500.0
005725,넥센우,32500,32500,32150,32400,624,20185650,0.0,0.0,0.0,0.0,1.7,550.0
002350,넥센타이어,15850,16100,15600,15600,505957,8005913550,7819.0,12.71,1.994669435030055,1227.0,0.42,65.0
002355,넥센타이어1우B,7000,7200,6900,7000,29947,210431220,0.0,0.0,0.0,0.0,1.0,70.0
110570,넥솔론,856,886,856,878,156241,136919786,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7900,7900,7620,7660,94970,731276030,11271.0,13.28,0.6799113876319759,577.0,2.61,200.0
090355,노루페인트우,7070,7220,6860,7160,2381,17079820,0.0,0.0,0.0,0.0,2.86,205.0
000320,노루홀딩스,20850,21000,20050,20450,11116,227781000,19825.0,8.18,1.0310738493064313,2499.0,1.96,400.0
000327,노루홀딩스2우B,18800,19350,18700,18850,103,1941000,0.0,0.0,0.0,0.0,2.15,405.0
000325,노루홀딩스우,13400,13400,13000,13250,391,5179300,0.0,0.0,0.0,0.0,3.06,405.0
006280,녹십자,121000,124000,121000,121500,14058,1718168000,70432.0,19.8,1.7258179875624715,6140.0,1.03,1250.0
005250,녹십자홀딩스,16800,16800,16050,16400,52565,862203450,13587.0,16.84,1.2074639361154045,974.0,1.52,250.0
005255,녹십자홀딩스1우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,0,0,0,13600,0,0,0.0,0.0,0.0,0.0,1.84,250.0
004370,농심,304500,309000,304500,306000,6596,2022581500,246461.0,20.02,1.24140875736932,15286.0,1.31,4000.0
072710,농심홀딩스,111500,115000,107000,114500,9629,1086712000,156712.0,10.89,0.7308043576752259,10516.0,1.75,2000.0
023590,다우기술,11850,12000,11500,11500,177993,2077141150,16080.0,17.4,0.715518112562189,661.0,1.13,130.0
020120,다우인큐브,3450,3450,2550,2550,13934,36669935,952.0,54.25,2.6783088235294117,47.0,0.0,0.0
015590,대경기계,1855,1890,1835,1850,4823,8940740,1459.0,10.63,1.2680667409184372,174.0,0.0,0.0
019680,대교,6490,6520,6450,6490,71333,462928290,6131.0,17.03,1.0583764883379547,381.0,3.24,210.0
019685,대교우B,4125,4180,4100,4125,34001,140908790,0.0,0.0,0.0,0.0,5.33,220.0
006375,대구백화우,72000,72000,72000,72000,84,6048000,0.0,0.0,0.0,0.0,0.63,450.0
006370,대구백화점,22600,22850,21800,22200,22100,491041950,36891.0,25.55,0.6017791432869806,869.0,1.8,400.0
004130,대덕GDS,13000,13350,13000,13100,133749,1757604900,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7650,7660,7520,7610,4303,32727430,0.0,0.0,0.0,0.0,4.01,305.0
008060,대덕전자,7090,7240,7070,7200,74382,533117540,8787.0,35.62,0.8189655172413793,202.0,4.17,300.0
000490,대동공업,8910,9140,8910,9010,7819,70402850,9300.0,0.0,0.0,0.0,0.55,50.0
008110,대동전자,3870,3990,3805,3925,3097,12051145,10427.0,3.37,0.3761081507144912,1164.0,1.27,50.0
005750,대림B&Co,3950,3960,3760,3790,151493,584774790,9231.0,0.0,0.0,0.0,1.77,67.0
000210,대림산업,79900,82400,79900,82000,257443,21047002400,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,33400,35600,33400,35400,8777,308918200,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4345,4500,4345,4430,7630,33466250,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,48550,49050,47100,47350,169219,8070414250,18974.0,15.64,2.495213021766628,3027.0,0.32,150.0
001689,대상3우B,40300,40300,36150,36150,51,1847800,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,20650,21150,20200,20400,18967,393858400,0.0,0.0,0.0,0.0,0.78,160.0
084690,대상홀딩스,18050,18550,18000,18150,111347,2031233900,11631.0,23.36,1.5605050619035337,777.0,0.66,120.0
084695,대상홀딩스우,8900,9000,8720,8890,21315,188700940,0.0,0.0,0.0,0.0,1.46,130.0
128820,대성산업,4305,4315,4110,4175,50862,213511725,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5760,5950,5760,5860,66448,389762320,9976.0,12.91,0.5873533981555734,454.0,4.27,250.0
005620,대성합동지주,32000,32000,31250,31750,1098,34630200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10800,10450,10800,30756,328467000,21878.0,8.64,0.4936822949995429,1250.0,2.31,250.0
003540,대신증권,8880,8990,8880,8910,44270,396048790,18837.0,47.66,0.4730964989117163,187.0,2.24,200.0
003547,대신증권2우B,5430,5470,5400,5460,2464,13341110,0.0,0.0,0.0,0.0,3.66,200.0
003545,대신증권우,5800,5850,5780,5810,20479,119177960,0.0,0.0,0.0,0.0,4.3,250.0
009190,대양금속,711,779,703,756,158967,117926888,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,803,813,789,808,1624872,1305927006,1263.0,11.54,0.6395363222486145,70.0,0.0,0.0
047040,대우건설,8260,8560,8220,8350,332616,2788295340,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,996,1030,995,1030,110636,110793341,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31500,32250,31200,32150,406749,12994308250,19561.0,26.48,1.6436803460968252,1214.0,0.93,300.0
042660,대우조선해양,25950,27050,25800,26900,2020373,54008837350,25749.0,18.9,1.0448403336051886,1423.0,1.12,300.0
006800,대우증권,8590,8650,8510,8540,866576,7426031080,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4415,4475,4400,4470,35089,155629890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37850,38950,37850,38950,1273,49030500,34229.0,8.09,1.138785824885331,4816.0,1.28,500.0
069620,대웅제약,54600,57600,54600,57200,42642,2412917000,37429.0,10.11,1.5281958842074328,5658.0,1.4,800.0
000430,대원강업,6500,6640,6470,6470,31639,206075980,6680.0,12.74,0.9690166541916168,508.0,1.85,120.0
006340,대원전선,724,730,715,723,72121,51843435,1044.0,14.18,0.6926858836206896,51.0,0.0,0.0
006345,대원전선우,796,835,796,825,2475,2047449,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10400,10800,10350,10800,123171,1308923200,7859.0,13.5,1.3742206387581117,800.0,0.69,75.0
024890,대원화성,1475,1510,1445,1510,54390,79710075,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1975,2060,1950,2045,1519488,3057658395,1177.0,44.47,1.737946049277825,46.0,0.0,0.0
002880,대유에이텍,1510,1540,1465,1515,427530,648423950,1119.0,15.15,1.353747765862377,100.0,1.98,30.0
012800,대창,947,948,932,934,369300,345486129,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49300,50100,49000,49500,3016,149010050,57482.0,5.51,0.8619192067734247,8989.0,2.02,1000.0
001070,대한방직,22750,23250,22500,22850,971,21941600,67837.0,12.33,0.3367486124828633,1853.0,0.0,0.0
