,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,310000,310000,300500,303000,20796,6296577500,454409.0,8.5,0.6666681337737589,35640.0,2.64,8000.0
009070,KCTC,22500,22500,22000,22250,410,9111500,40411.0,21.56,0.5506545247581104,1032.0,0.9,200.0
009440,KC그린홀딩스,4920,5040,4835,5030,135664,668603850,5033.0,6.77,0.9993565902543214,743.0,3.58,180.0
119650,KC코트렐,15750,16400,15450,16400,70005,1117842550,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1475,1475,1430,1445,1383511,2004632795,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1465,1495,1465,1495,3110,4635950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11200,11700,11050,11700,306515,3510245000,18637.0,14.25,0.6277431990127167,821.0,1.71,200.0
001940,KISCO홀딩스,52100,53300,50100,50900,3034,155764400,162282.0,2.48,0.31413584839969927,20552.0,1.77,900.0
083420,KPX그린케미칼,3210,3245,3150,3240,7510,24125900,2581.0,7.47,1.2558843471522665,434.0,4.63,150.0
025000,KPX케미칼,46550,47400,46050,46450,3320,154186000,42226.0,5.69,1.10118858197556,8170.0,3.23,1500.0
092230,KPX홀딩스,54000,54000,51300,54000,4595,236982200,93632.0,5.22,0.5764859369659945,10343.0,1.85,1000.0
025850,KPX화인케미칼,55100,56000,54500,55000,5089,279675700,36078.0,5.46,1.5253025995759188,10077.0,2.73,1500.0
044450,KSS해운,4495,4535,4115,4230,54707,237184610,9900.0,2.93,0.4279119318181818,1446.0,2.36,100.0
030200,KT,42350,43400,42000,43400,1386541,59606772420,46688.0,18.44,0.929220302861549,2353.0,4.61,2000.0
033780,KT&G,61100,61400,60500,60500,184467,11178662900,32075.0,10.43,1.886936136009353,5803.0,4.63,2800.0
030210,KTB투자증권,3535,3545,3460,3465,215192,746851810,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,81800,85300,81000,84600,980512,82782308000,42296.0,9.64,2.0005618882400227,8777.0,1.18,1000.0
034220,LG디스플레이,35800,36150,35300,36050,1558950,55661189900,28297.0,12.08,1.2740998383220836,2985.0,1.39,500.0
001120,LG상사,34050,34350,33550,34150,270506,9188380450,17912.0,12.66,1.9063511891469407,2698.0,0.59,200.0
068870,LG생명과학,49400,49850,48700,49850,73628,3626120050,18138.0,30.64,2.748500213639872,1627.0,0.0,0.0
068875,LG생명과학우,23300,23300,23300,23300,100,2330000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,380000,390000,367000,383500,29056,11017147500,41545.0,37.62,9.23032855939343,10192.0,0.65,2500.0
051905,LG생활건강우,98100,99600,96800,99500,1032,102192100,0.0,0.0,0.0,0.0,2.56,2550.0
003555,LG우,33100,33750,32900,33650,4337,144314550,0.0,0.0,0.0,0.0,3.12,1050.0
032640,LG유플러스,7780,7850,7700,7850,701988,5459434600,8624.0,7.06,0.9101526263914657,1112.0,4.46,350.0
011070,LG이노텍,143000,146000,140000,146000,369425,52811263500,51413.0,28.11,2.839203788438722,5193.0,0.24,350.0
066570,LG전자,102500,104000,99800,103000,768119,78099783500,63391.0,8.08,1.6235003786026407,12740.0,1.7,1750.0
066575,LG전자우,41950,42650,41300,42650,9282,389910300,0.0,0.0,0.0,0.0,4.22,1800.0
093050,LG패션,28400,28400,27700,27800,195289,5445138950,19082.0,11.36,1.4566811982496595,2447.0,1.44,400.0
108670,LG하우시스,89300,91000,88900,90000,44062,3964915900,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33100,33550,33100,33550,272,9075600,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,324000,324000,316500,320000,187320,59829476000,74829.0,15.8,4.276169666840396,20256.0,1.09,3500.0
051915,LG화학우,118000,119500,115500,119000,14931,1760238000,0.0,0.0,0.0,0.0,2.98,3550.0
002550,LIG손해보험,22750,22750,22150,22350,167589,3739517450,15853.0,7.89,1.4095912445593894,2832.0,2.68,600.0
006260,LS,104000,107000,101500,105000,191904,20024497500,60298.0,13.48,1.7410597677369066,7790.0,0.95,1000.0
000680,LS네트웍스,7320,7400,7210,7390,12809,93272960,10454.0,40.84,0.7071665152094891,181.0,0.0,0.0
000685,LS네트웍스우,98000,98000,76700,76700,5296,436257200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,85800,87200,84300,86700,112937,9676107400,22959.0,14.98,3.7749626372010976,5787.0,1.44,1250.0
023150,MH에탄올,4095,4095,3900,3965,7830,30858100,6442.0,21.1,0.6155891027631171,188.0,0.0,0.0
035420,NHN,190000,190000,184000,186500,202028,37709954500,33927.0,20.05,5.499344640699148,9307.0,0.0,0.0
016420,NH투자증권,9530,9560,9400,9440,119393,1128862080,9678.0,6.71,0.9749512425087828,1406.0,0.53,50.0
008260,NI스틸,2800,2800,2660,2675,346126,937973770,1696.0,68.56,1.576614091981132,39.0,0.93,25.0
010060,OCI,332000,332500,322500,328500,97737,31908290500,70298.0,17.73,4.674641792796381,18530.0,0.61,2000.0
005490,POSCO,495000,495000,482000,489500,196152,95325403500,432991.0,11.83,1.130387958410221,41380.0,1.63,8000.0
100840,S&TC,19150,19150,18700,19050,45943,867485650,26892.0,3.61,0.7077284833779562,5273.0,2.62,500.0
064960,S&T대우,25850,26000,25400,25950,16550,426086000,29551.0,32.53,0.8784791546817367,798.0,0.0,0.0
000040,S&T모터스,700,710,670,685,470424,324129385,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19050,19100,18550,18750,97753,1837536400,18794.0,12.77,0.9977336516973502,1468.0,1.07,200.0
036530,S&T홀딩스,12850,13000,12800,13000,3840,49579000,23613.0,11.64,0.5506533742006522,1117.0,2.31,300.0
010950,S-Oil,57300,57700,56300,57600,191796,10939035600,33628.0,29.22,1.7125656075294398,1971.0,2.34,1350.0
010955,S-Oil우,40900,40900,40400,40600,4099,166121350,0.0,0.0,0.0,0.0,3.39,1375.0
034120,SBS,31400,31800,31150,31550,19030,597699500,25872.0,24.25,1.2194360698824984,1301.0,1.58,500.0
101060,SBS미디어홀딩스,2645,2645,2580,2610,157918,411598025,3714.0,15.54,0.7028978190630049,168.0,0.96,25.0
004060,SG세계물산,300,305,295,300,335037,100628750,1096.0,3.95,0.2738509352189781,76.0,0.0,0.0
001380,SG충남방적,1725,1765,1535,1750,10470,18137150,1554.0,125.0,1.1261261261261262,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,405,390,390,854497,337355130,633.0,9.51,0.6158298775671406,41.0,0.0,0.0
002365,SH에너지화학우,118000,118000,118000,118000,9,1062000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3615,3740,3600,3730,153092,560263910,4245.0,6.72,0.8784231448763251,555.0,2.14,80.0
123700,SJM,6610,6780,6500,6600,29351,192699900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3025,3175,3025,3095,58868,181585200,10331.0,2.68,0.29906879174329687,1153.0,4.85,150.0
003600,SK,93800,93800,91500,93700,144941,13426778600,183638.0,13.39,0.5102843297683486,6998.0,2.08,1950.0
034730,SK C&C,93800,95100,93500,95000,94991,8968899600,24539.0,32.9,3.8714024104486735,2887.0,0.35,330.0
011790,SKC,26650,26650,25600,26100,488392,12671670450,24349.0,90.6,1.0719126042137255,288.0,0.96,250.0
018670,SK가스,43500,43550,42800,42900,2749,118776500,87335.0,0.0,0.0,0.0,3.5,1500.0
001740,SK네트웍스,10300,10400,10150,10350,1005550,10321391000,11837.0,49.28,0.8742977528089888,210.0,1.21,125.0
001745,SK네트웍스우,13800,14000,13050,13500,4161,55311500,0.0,0.0,0.0,0.0,1.11,150.0
096770,SK에너지,125500,127500,123000,126500,455408,57082593500,85020.0,17.3,1.4873847697600564,7311.0,1.66,2100.0
096775,SK에너지우,46700,46700,45600,46400,3489,160171600,0.0,0.0,0.0,0.0,4.63,2150.0
003605,SK우,0,0,0,42800,0,0,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2230,2235,2205,2230,1499220,3323414460,1384.0,31.86,1.611384573699422,70.0,0.45,10.0
001515,SK증권우,1615,1620,1580,1615,11940,19010400,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,64200,64200,61800,62200,186637,11691058300,48092.0,8.97,1.2925726992015305,6931.0,0.8,500.0
006125,SK케미칼우,18300,18300,17350,17500,27944,491549500,0.0,0.0,0.0,0.0,3.14,550.0
017670,SK텔레콤,164500,165000,163000,165000,173794,28498662500,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,22100,22200,21600,22050,509708,11166882150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10950,11050,10750,10950,56970,621154500,15418.0,7.63,0.7105402370605786,1436.0,1.83,200.0
077970,STX엔진,27100,27500,26700,27400,267769,7269874450,19414.0,13.0,1.4115586690017514,2108.0,0.91,250.0
067250,STX조선해양,14200,14450,13900,14400,975869,13847113600,15659.0,0.0,0.0,0.0,1.39,200.0
028670,STX팬오션,12300,12700,12100,12600,3865249,48217321550,12207.0,0.0,0.0,0.0,0.79,100.0
002710,TCC동양,4570,4685,4480,4565,76110,345097000,12402.0,4.88,0.36782594289227544,935.0,3.29,150.0
011000,VGX인터,1600,1630,1585,1630,114151,183369580,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4260,4210,4260,7930,33525700,6976.0,6.43,0.6110783848193807,663.0,7.04,300.0
000500,가온전선,27150,27150,26750,26800,3065,82201000,55901.0,4.78,0.47957046832793687,5607.0,1.87,500.0
035250,강원랜드,21200,21300,21000,21150,769267,16269964100,9832.0,11.12,2.1506194695890968,1902.0,4.44,940.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,14700,14700,14450,14550,27880,404408000,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
000800,경남기업,7680,7750,7590,7650,40290,307570750,31409.0,5.28,0.24347320831608774,1448.0,0.0,0.0
008020,경남에너지,2720,2740,2705,2740,9170,24981650,4944.0,5.65,0.5541044068567961,485.0,3.65,100.0
002100,경농,4380,4530,4135,4160,773473,3299814870,8871.0,4.29,0.4689877832262428,970.0,4.81,200.0
012320,경동가스,41150,41600,41000,41200,2350,96900000,81824.0,5.4,0.5033325147572839,7629.0,2.43,1000.0
009450,경동나비엔,30850,30900,30200,30350,1380,41942500,60773.0,18.92,0.4994107169302157,1604.0,1.65,500.0
000050,경방,117000,117000,114000,114000,1635,188151500,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3785,3795,3745,3755,26530,99598900,4048.0,12.04,0.9279119318181818,312.0,1.33,50.0
009140,경인전자,17250,17350,17000,17200,8550,146482000,39224.0,3.8,0.43837279153069547,4524.0,3.49,600.0
013580,계룡건설,14150,14150,13600,13650,19650,269886550,51632.0,3.93,0.2643284143070189,3473.0,2.93,400.0
012200,계양전기,2505,2535,2475,2535,320480,803080550,3974.0,17.12,0.6377705083039759,148.0,1.58,40.0
012205,계양전기우,1705,1705,1510,1545,86980,136270800,0.0,0.0,0.0,0.0,2.91,45.0
004200,고려개발,3450,3565,3435,3560,151818,532469670,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3335,3400,3315,3385,11500,38483100,10560.0,1.82,0.3197613340435606,1855.0,2.95,100.0
010130,고려아연,249000,251500,243500,248500,49619,12267404500,125177.0,10.62,1.9852360307804149,23406.0,0.89,2200.0
002240,고려제강,37500,37700,37000,37000,11494,428697000,63993.0,5.66,0.5784604859125216,6540.0,0.95,350.0
009810,고려포리머,780,780,750,775,262844,201913925,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,810000,915000,810000,915000,2,1725000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2850,0,0,,,,,,
119250,골든나래리츠,14600,16100,14200,15750,213523,3263398250,,,,,,
001290,골든브릿지증권,2020,2050,2005,2050,61623,124484450,4015.0,8.54,0.5104296388542964,240.0,3.9,80.0
009290,광동제약,2840,2855,2795,2815,250954,709447300,4694.0,5.66,0.5992964755538986,497.0,1.78,50.0
017040,광명전기,1640,1640,1515,1515,2345570,3697940685,1398.0,216.4,1.083422746781116,7.0,0.0,0.0
017900,광전자,4400,4440,4300,4440,413852,1806199570,4412.0,48.25,1.0061196736174072,92.0,0.45,20.0
037710,광주신세계,154000,155000,152500,154500,1025,158207000,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,8820,8820,8640,8760,65491,570671760,15166.0,12.48,0.5775119922853752,702.0,1.14,100.0
007690,국도화학,32500,33100,32300,32700,23121,758451200,38898.0,8.39,0.8410470171988277,3899.0,2.45,800.0
005320,국동,350,355,345,350,143200,49449600,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16900,16900,16400,16800,23757,394480500,21721.0,34.28,0.7733443441830486,490.0,0.89,150.0
002720,국제약품,2945,2980,2900,2950,38240,112025975,5993.0,5.31,0.49250427582179207,556.0,1.02,30.0
000470,그린손해보험,4110,4175,4110,4175,6103,25298225,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13550,13600,13450,13550,8820,119136000,24133.0,5.96,0.5616861507065015,2274.0,4.43,600.0
002250,근화제약,12300,12300,11950,12150,1048,12601200,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,149000,152500,145500,152500,166297,24768780000,22152.0,30.12,6.882567036836403,5061.0,0.39,600.0
014280,금강공업,7940,8240,7940,8180,8790,71635200,30518.0,4.95,0.26791104839766694,1652.0,4.28,350.0
014285,금강공업우,9300,10200,9000,10200,35930,353764260,0.0,0.0,0.0,0.0,3.92,400.0
008870,금비,0,0,0,37050,0,0,102115.0,12.28,0.3628510135631396,3017.0,3.51,1300.0
001570,금양,670,670,645,650,486180,317486250,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,4320,4340,4110,4190,998326,4169719650,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2840,2845,2840,2840,465754,1323596610,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55000,55900,53900,55100,102432,5631787000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15000,15250,14200,15250,12970,193783000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42550,42800,42050,42550,21000,891947000,48725.0,14.85,0.8732627308876347,2865.0,1.41,600.0
010050,금호종금,960,965,950,955,387620,370956100,948.0,12.09,1.0078125,79.0,2.09,20.0
073240,금호타이어,5300,5530,5210,5480,487603,2626853190,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5540,5630,5300,5500,257278,1408386250,5357.0,10.05,1.0258802734739594,547.0,5.45,300.0
000270,기아차,30800,31050,30300,31000,2146299,65857282450,19017.0,7.85,1.630426476967976,3949.0,0.81,250.0
024110,기업은행,15000,15000,14400,14500,1714457,24948450500,14367.0,12.75,1.0090311129672165,1137.0,1.66,240.0
001260,남광토건,3200,3450,3170,3295,664816,2203680095,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,680,685,670,680,215030,145368550,467.0,23.45,1.4564039079229123,29.0,0.0,0.0
008355,남선알미우,3500,3570,3180,3285,60006,197405305,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8160,7900,7940,3871,30910640,48693.0,9.79,0.16304047167970756,811.0,5.04,400.0
003920,남양유업,504000,505000,499500,499500,810,406258000,844100.0,3.31,0.5913685457328812,150783.0,0.19,950.0
003925,남양유업우,0,0,0,235000,0,0,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8390,8390,8060,8320,2100,17284600,18722.0,12.82,0.44441741333725027,649.0,2.4,200.0
025860,남해화학,18650,19050,18250,18450,1275103,23738730350,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1845,1845,1805,1825,114266,208435800,2062.0,6.81,0.8849190712900097,268.0,3.01,55.0
004255,내쇼날푸우,1200,1225,1100,1140,210574,239168370,0.0,0.0,0.0,0.0,5.26,60.0
005720,넥센,50000,50300,49050,50200,2929,144844950,82717.0,2.92,0.6077625508888741,17217.0,0.7,350.0
005725,넥센우,18200,18200,17950,18000,80,1441500,0.0,0.0,0.0,0.0,2.22,400.0
002350,넥센타이어,6590,6600,6390,6590,544608,3540147320,4028.0,5.41,1.6372841282894737,1219.0,0.91,60.0
002355,넥센타이어1우B,2225,2240,2200,2225,29980,66485550,0.0,0.0,0.0,0.0,2.92,65.0
090350,노루페인트,3370,3530,3365,3370,40807,138183540,7692.0,25.34,0.43821096593863756,133.0,2.97,100.0
090355,노루페인트우,2975,3000,2730,2975,51876,147823480,0.0,0.0,0.0,0.0,3.53,105.0
000320,노루홀딩스,4975,4995,4920,4990,5421,26949840,18194.0,5.95,0.2743428894827965,839.0,6.01,300.0
000327,노루홀딩스2우B,8810,9420,8650,8900,712,6254200,0.0,0.0,0.0,0.0,3.43,305.0
000325,노루홀딩스우,5010,5050,4950,5050,570,2850600,0.0,0.0,0.0,0.0,6.04,305.0
006280,녹십자,148500,152000,144000,151500,83249,12418839500,39969.0,16.8,3.7910533006830294,9021.0,0.83,1250.0
005250,녹십자홀딩스,90100,90400,90000,90000,1212,109176000,90988.0,8.53,0.9890991806611861,10549.0,2.78,2500.0
005255,녹십자홀딩스1우,57000,57000,57000,57000,40,2280000,0.0,0.0,0.0,0.0,4.47,2550.0
005257,녹십자홀딩스2우,63100,63100,55200,56000,30,1714300,0.0,0.0,0.0,0.0,4.46,2500.0
004370,농심,222500,224000,220500,222000,30569,6788123000,222827.0,10.07,0.996108002228186,22041.0,1.8,4000.0
072710,농심홀딩스,61800,62000,61100,62000,3832,235003400,106836.0,5.06,0.5799797338326969,12249.0,3.23,2000.0
023590,다우기술,8270,8400,8150,8400,552783,4587764250,10487.0,8.12,0.801114624058358,1035.0,1.19,100.0
009280,다함이텍,28000,28000,24250,27250,783,20951750,75076.0,6.37,0.3630393076682295,4278.0,1.1,300.0
015590,대경기계,3200,3310,2980,3060,1847480,5706800965,1325.0,10.0,2.309433962264151,306.0,0.0,0.0
019680,대교,5600,5650,5450,5510,46069,255167740,6848.0,9.26,0.8043806129526869,595.0,4.54,250.0
019685,대교우B,3660,3660,3585,3615,414,1500010,0.0,0.0,0.0,0.0,7.19,260.0
006375,대구백화우,104000,110500,104000,108500,17,1827000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12250,11900,12000,7080,85094000,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,13800,13850,13450,13800,532377,7266451350,13419.0,10.69,1.028210932260228,1291.0,1.16,160.0
004130,대덕GDS,9950,9950,9790,9810,224681,2212623510,13447.0,5.99,0.7289965350078085,1637.0,3.06,300.0
004135,대덕GDS우,5120,5120,5120,5120,160,819200,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,6490,6600,6360,6590,278179,1806842710,9603.0,5.47,0.6862276111631782,1205.0,4.55,300.0
000490,대동공업,4780,4930,4780,4860,103260,501729900,6977.0,26.84,0.696390819836606,181.0,1.44,70.0
008110,대동전자,3200,3265,3130,3170,56001,177319020,10145.0,9.14,0.312646315919172,347.0,0.0,0.0
005750,대림B&Co,1990,1990,1925,1975,17660,34402050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,63800,64100,62500,62800,126843,7974570200,98547.0,7.07,0.6375312985174587,8886.0,0.16,100.0
000215,대림산업우,22050,22050,21300,21400,1320,28266500,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4035,4065,4025,4060,450,1821400,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,8170,8170,7730,7740,716642,5597789140,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7490,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5700,5720,5600,5710,670,3793600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3120,3190,3100,3150,2561,7968400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3130,3130,3060,3090,52661,162514560,9546.0,0.0,0.0,0.0,3.24,100.0
084695,대상홀딩스우,2100,2105,2060,2100,3700,7702750,0.0,0.0,0.0,0.0,5.24,110.0
128820,대성산업,55700,56500,55100,55400,20116,1116731800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,122000,123500,119000,119000,13864,1666347500,397573.0,12.77,0.2993415478100877,9317.0,0.84,1000.0
016710,대성홀딩스,8200,8200,7940,7970,43617,349567440,14207.0,3.25,0.5602343914971493,2449.0,2.51,200.0
003540,대신증권,14600,14750,14450,14650,89877,1307685500,23233.0,12.31,0.6306492919554083,1190.0,6.83,1000.0
003547,대신증권2우B,8750,8790,8700,8790,17338,151239820,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9450,9470,9380,9430,54770,516633800,0.0,0.0,0.0,0.0,11.13,1050.0
009190,대양금속,990,1140,980,1140,3625873,3959314120,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,425,430,814033,348627440,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,9850,9850,9610,9670,523303,5065489290,9942.0,38.7,0.9728299134982901,250.0,0.52,50.0
009320,대우부품,3095,3150,3005,3020,1730533,5277386960,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,33000,33350,32250,32800,256613,8414300250,14204.0,25.75,2.3095958884821175,1274.0,0.15,50.0
042660,대우조선해양,22000,22250,21650,21950,1192338,26180040300,17390.0,7.18,1.2612964527027026,3055.0,2.28,500.0
006800,대우증권,22500,22750,22000,22650,2059673,45987799850,14150.0,14.45,1.600568683745583,1567.0,2.21,500.0
121910,대우증권스팩,3825,3855,3775,3800,205726,785247660,3290.0,422.2,1.1550911854103343,9.0,0.0,0.0
006805,대우증권우,8510,8560,8380,8560,23819,201121740,0.0,0.0,0.0,0.0,6.43,550.0
004550,대우차판매,3305,3590,3300,3375,2415935,8316034170,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5370,5370,5370,5370,12072,64826640,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18150,18150,17500,17650,510,9020500,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,46100,47000,45800,46450,13322,615419600,32500.0,13.85,1.429907451923077,3355.0,1.61,750.0
000430,대원강업,2590,2620,2560,2580,79890,206531950,4849.0,23.67,0.5321168024334915,109.0,0.39,10.0
006340,대원전선,795,795,760,770,535650,414033050,827.0,24.06,0.9310761789600968,32.0,1.3,10.0
006345,대원전선우,620,635,545,580,403032,226925525,0.0,0.0,0.0,0.0,2.59,15.0
003220,대원제약,6390,6550,6390,6450,24300,157047500,7364.0,7.2,0.8759505703422054,896.0,2.79,180.0
024890,대원화성,1160,1165,1150,1160,29420,34126700,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2145,2240,2135,2240,1032689,2260137790,1110.0,17.92,2.0182291666666665,125.0,0.0,0.0
002880,대유에이텍,1270,1295,1230,1285,2343494,2965098895,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1525,1525,1435,1485,1483208,2199442660,2316.0,2.63,0.6406755990932642,564.0,2.02,30.0
015230,대창단조,18050,18300,17700,18000,7297,130462000,24339.0,10.33,0.7392084206417684,1742.0,1.94,350.0
012805,대창우,0,0,0,154500,0,0,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29250,29300,28900,29000,750,21814000,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,31150,31200,30250,30300,5080,156697000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8430,8480,8340,8460,727256,6122701460,6540.0,14.54,1.2938431766055045,582.0,1.18,100.0
006650,대한유화,70000,70000,68300,69200,24595,1702651700,70377.0,4.51,0.9835427634383392,15342.0,2.89,2000.0
007480,대한은박지,785,800,780,795,33570,26342350,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7830,8300,7780,7950,2975454,23955351210,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8990,8990,8750,8840,52325,462179150,15011.0,3.51,0.58803947417727,2515.0,3.39,300.0
