,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,995,1000,984,984,767576,760879120,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1725,1825,1725,1745,4270,7507200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9220,9300,9040,9040,21964,201259630,18637.0,11.01,0.4849178549390996,821.0,2.21,200.0
001940,KISCO홀딩스,39750,40400,39000,40400,11011,437262400,162282.0,1.97,0.2494535457567691,20552.0,2.23,900.0
083420,KPX그린케미칼,3430,3690,3420,3555,39188,135707890,2581.0,8.19,1.3767435102673382,434.0,4.22,150.0
025000,KPX케미칼,52000,52000,50600,50600,9167,468803800,42226.0,6.19,1.1979299261710794,8170.0,2.96,1500.0
092230,KPX홀딩스,52600,53700,52600,53400,422,22461900,93632.0,5.16,0.5700134152186218,10343.0,1.87,1000.0
025850,KPX화인케미칼,41400,42800,40800,42050,30566,1283325400,36078.0,4.17,1.1652526297189423,10077.0,3.57,1500.0
044450,KSS해운,4645,4645,4305,4515,21650,95077800,9900.0,3.12,0.45558357007575756,1446.0,2.21,100.0
030200,KT,39050,39050,37950,38250,996924,38219050118,46688.0,16.27,0.8197613010837903,2353.0,5.23,2000.0
033780,KT&G,54500,54900,54300,54600,416845,22763281432,32075.0,9.41,1.7017761106780982,5803.0,5.13,2800.0
030210,KTB투자증권,4285,4290,4190,4195,90604,382652230,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1980,2025,1980,1990,224971,450505160,2026.0,6.48,0.9819861333909181,307.0,1.76,35.0
003550,LG,76200,76700,74400,75100,876850,65932041800,42296.0,8.56,1.7768361665405712,8777.0,1.33,1000.0
034220,LG디스플레이,35200,35300,34100,34450,2612545,89921838500,28297.0,11.54,1.217235097801887,2985.0,1.45,500.0
001120,LG상사,41000,41900,40450,41450,591088,24315656100,17912.0,15.36,2.3135101468289414,2698.0,0.48,200.0
068870,LG생명과학,44800,44850,44150,44500,41780,1856609200,18138.0,27.34,2.452766636343588,1627.0,0.0,0.0
068875,LG생명과학우,20700,21400,20700,20950,1500,31342500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,374500,379000,368000,370000,30015,11121958500,41545.0,36.3,8.908340353833193,10192.0,0.68,2500.0
051905,LG생활건강우,78200,79000,78100,78200,5765,450522500,0.0,0.0,0.0,0.0,3.26,2550.0
003555,LG우,27550,27950,27200,27250,5020,137165500,0.0,0.0,0.0,0.0,3.85,1050.0
032640,LG유플러스,5780,5780,5640,5730,1166666,6655466160,8624.0,5.15,0.6638523307050093,1112.0,6.11,350.0
011070,LG이노텍,116500,117000,114000,115000,150345,17350092500,51413.0,22.16,2.2379049316320776,5193.0,0.3,350.0
066570,LG전자,103500,104000,101500,101500,769053,79029811500,63391.0,7.97,1.6015187487182723,12740.0,1.72,1750.0
066575,LG전자우,38400,38400,37800,38200,16749,639138450,0.0,0.0,0.0,0.0,4.71,1800.0
093050,LG패션,29050,29050,28400,28700,120327,3445431200,19082.0,11.73,1.5037678669688712,2447.0,1.39,400.0
108670,LG하우시스,73000,74500,72500,73100,35372,2595910700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28000,28450,27950,28250,1351,37860100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,417500,428000,417000,424000,388711,164558203000,74829.0,20.94,5.667722407088161,20256.0,0.83,3500.0
051915,LG화학우,143500,151500,143500,149500,104290,15496590000,0.0,0.0,0.0,0.0,2.37,3550.0
002550,LIG손해보험,24700,26000,24500,25400,671483,17158229000,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,101000,102500,99500,101500,175217,17707454100,60298.0,13.03,1.6835290971508177,7790.0,0.99,1000.0
000680,LS네트웍스,5260,5310,5240,5260,44287,233867520,10454.0,29.06,0.5031865792997896,181.0,0.0,0.0
000685,LS네트웍스우,67800,67800,65200,66900,16,1070800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5240,5250,5180,5250,3670,19124600,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76100,76300,74000,75900,165049,12444038200,22959.0,13.12,3.306292262838103,5787.0,1.65,1250.0
023150,MH에탄올,3205,3300,3150,3280,33535,107850850,6442.0,17.45,0.5093429835454828,188.0,0.0,0.0
035420,NHN,190000,192000,189000,190500,96457,18350240000,33927.0,20.47,5.615075198219707,9307.0,0.0,0.0
016420,NH투자증권,9340,9400,9290,9350,47207,441074300,9678.0,6.65,0.9658713706344286,1406.0,0.53,50.0
034310,NICE,61000,61000,59200,59200,2954,177211500,70924.0,10.23,0.8344300545302014,5787.0,1.01,600.0
008260,NI스틸,2340,2340,2275,2305,192130,442802200,1696.0,59.1,1.3588775058962264,39.0,1.08,25.0
010060,OCI,454500,479500,448000,460000,346616,161288187581,70298.0,24.81,6.540379882784716,18530.0,0.43,2000.0
005490,POSCO,509000,511000,503000,507000,309226,156877666000,432991.0,12.25,1.170705626675843,41380.0,1.58,8000.0
100840,S&TC,18350,20250,18250,19500,182566,3507618600,26892.0,3.7,0.7253451014706976,5273.0,2.56,500.0
064960,S&T대우,29700,30750,29300,30250,59082,1781724000,29551.0,37.9,1.0236265270210823,798.0,0.0,0.0
000040,S&T모터스,730,734,718,725,334337,242571420,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16800,17100,16600,16850,197655,3327661200,18794.0,11.48,0.8964346999042248,1468.0,1.19,200.0
036530,S&T홀딩스,14700,15100,14550,14850,12081,179865350,23613.0,13.29,0.6286318050438318,1117.0,2.02,300.0
010950,S-Oil,140500,147500,139000,144000,879708,126829605500,33628.0,73.06,4.282329829308909,1971.0,0.94,1350.0
010955,S-Oil우,68900,71200,68500,70600,28708,2020268700,0.0,0.0,0.0,0.0,1.95,1375.0
034120,SBS,27000,27450,26700,27400,161776,4363470400,25872.0,21.06,1.0591493699752628,1301.0,1.82,500.0
101060,SBS미디어홀딩스,2215,2270,2190,2250,143125,319518000,3714.0,13.39,0.6057148626817448,168.0,1.11,25.0
004060,SG세계물산,434,434,410,412,1743574,728325988,1096.0,5.42,0.3759694343065693,76.0,0.0,0.0
001380,SG충남방적,1520,1525,1405,1420,156853,226390260,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,1262000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,326,332,325,328,894509,292610312,633.0,8.0,0.5181674565560821,41.0,0.0,0.0
002365,SH에너지화학우,146000,146000,146000,146000,6,876000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4845,4845,4560,4585,337507,1567518395,4245.0,8.26,1.0796433303886925,555.0,1.74,80.0
123700,SJM,5930,6030,5900,5920,18923,113013360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3840,3705,3760,2431,9108410,10331.0,3.26,0.3638089019093021,1153.0,3.99,150.0
003600,SK,161500,169000,160000,164000,682310,112488727500,183638.0,23.44,0.893146434833749,6998.0,1.19,1950.0
034730,SK C&C,100000,103000,98600,98700,278172,28095473900,24539.0,34.2,4.022140775907738,2887.0,0.33,330.0
011790,SKC,48050,49800,47250,48100,560430,27298655000,24349.0,167.0,1.975276192040741,288.0,0.52,250.0
018670,SK가스,39350,39400,39050,39150,19180,750827500,87335.0,0.0,0.0,0.0,3.83,1500.0
001740,SK네트웍스,11800,12000,11650,11900,1229890,14594481050,11837.0,56.66,1.0051374926079244,210.0,1.05,125.0
001745,SK네트웍스우,13550,13750,13250,13700,329,4459700,0.0,0.0,0.0,0.0,1.09,150.0
003605,SK우,53500,55500,53500,54800,4832,262945600,0.0,0.0,0.0,0.0,3.65,2000.0
096770,SK이노베이션,215000,226500,213500,222500,781569,173349887500,85020.0,30.44,2.6173672371206775,7311.0,0.94,2100.0
096775,SK이노베이션우,57700,61400,57600,60800,21555,1288869900,0.0,0.0,0.0,0.0,3.54,2150.0
001510,SK증권,1895,1910,1865,1875,1416306,2674564935,1384.0,26.8,1.3553332731213872,70.0,0.53,10.0
001515,SK증권우,1550,1555,1520,1545,6910,10668350,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,62100,63900,61300,62000,346105,21731521500,48092.0,8.95,1.2903208303875904,6931.0,0.81,500.0
006125,SK케미칼우,15850,16000,15600,15700,13230,208529500,0.0,0.0,0.0,0.0,3.5,550.0
017670,SK텔레콤,160000,161000,158000,158500,94717,15083395000,182923.0,8.9,0.866284584223963,17808.0,5.93,9400.0
011810,STX,28250,28650,27850,28000,455453,12860905000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10300,10400,10200,10200,82913,852750500,15418.0,7.1,0.6614245524711376,1436.0,1.96,200.0
077970,STX엔진,28300,28450,27650,27700,511990,14361090450,19414.0,13.14,1.4268279334500875,2108.0,0.9,250.0
067250,STX조선해양,25650,26400,25600,25800,2440714,63498236700,15659.0,0.0,0.0,0.0,0.78,200.0
028670,STX팬오션,10100,10300,10050,10100,1578993,16073660600,12207.0,0.0,0.0,0.0,0.99,100.0
002710,TCC동양,4420,4650,4420,4485,22252,100472670,11630.0,5.11,0.3852899290627687,877.0,3.34,150.0
011000,VGX인터,1510,1575,1510,1535,162442,251666420,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4180,4240,4180,4205,7000,29466950,6976.0,6.34,0.6025396224555619,663.0,7.13,300.0
000500,가온전선,19500,19700,19250,19400,1930,37621500,54909.0,3.52,0.3529850952257371,5507.0,2.58,500.0
035250,강원랜드,26000,26250,25850,26250,271128,7065628500,9832.0,13.8,2.6690049074450775,1902.0,3.58,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,5160,5160,5160,5160,10,51600,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14250,14300,14150,14250,9090,129043000,39384.0,3.75,0.3621077087141987,3803.0,2.81,400.0
000800,경남기업,10400,10400,10100,10200,19894,203705700,31409.0,7.04,0.3245108885988093,1448.0,0.0,0.0
008020,경남에너지,3015,3060,3005,3060,36370,110592500,4944.0,6.31,0.6188648804105987,485.0,3.27,100.0
002100,경농,3475,3515,3470,3500,7038,24632930,8871.0,3.61,0.3946673148461278,970.0,5.71,200.0
012320,경동가스,49100,50000,48500,49900,2930,143418500,81824.0,6.54,0.609680629308027,7629.0,2.0,1000.0
009450,경동나비엔,28500,28500,27700,28000,3450,96436000,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,106000,110000,104500,109000,818,87641000,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3650,3720,3550,3690,180130,658575250,4048.0,11.83,0.9116539031620553,312.0,1.36,50.0
009140,경인전자,14250,17000,14250,15300,5448,87843900,39224.0,3.38,0.3899400319319804,4524.0,3.92,600.0
013580,계룡건설,15850,16150,15750,16000,14383,229149500,51632.0,4.61,0.31004724540982337,3473.0,2.5,400.0
012200,계양전기,2285,2325,2285,2295,128987,296472895,3974.0,15.51,0.5775430926019124,148.0,1.74,40.0
012205,계양전기우,1700,1825,1690,1720,20290,35282950,0.0,0.0,0.0,0.0,2.62,45.0
004200,고려개발,4300,4300,4235,4240,38832,165062080,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3380,3455,3360,3440,3881,13264940,10560.0,1.85,0.32490770744554925,1855.0,2.91,100.0
010130,고려아연,373000,392000,370500,392000,112901,43245495000,125177.0,16.75,3.1319691317094995,23406.0,0.56,2200.0
002240,고려제강,36100,36750,36000,36750,5810,212086500,63993.0,5.62,0.5744683500539122,6540.0,0.95,350.0
009810,고려포리머,573,573,557,568,286187,160927546,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1226000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,10150,11150,10150,10950,303145,3255619750,,,,,,
001290,골든브릿지증권,1700,1710,1675,1685,70443,118927005,4015.0,7.02,0.4195983810709838,240.0,4.75,80.0
009290,광동제약,2940,2950,2920,2945,102020,298929150,4694.0,5.93,0.6278344029612271,497.0,1.7,50.0
017040,광명전기,2180,2240,2175,2195,2299565,5065674915,1398.0,313.5,1.5697424892703862,7.0,0.0,0.0
017900,광전자,4300,4380,4275,4290,220493,950848220,4412.0,46.62,0.9722348141432456,92.0,0.47,20.0
037710,광주신세계,170000,170000,168500,169500,679,114896500,138489.0,7.43,1.2245204831250136,22825.0,0.74,1250.0
030610,교보증권,7260,7270,7140,7150,77738,559326210,15166.0,10.19,0.4715564420414084,702.0,1.4,100.0
007690,국도화학,50000,51100,49050,50500,24465,1233508500,38898.0,12.95,1.2983761215229574,3899.0,1.58,800.0
005320,국동,361,363,348,349,170399,60237084,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13600,13600,12800,13050,21881,286191550,21721.0,26.62,0.6006284241057042,490.0,1.15,150.0
002720,국제약품,2450,2460,2395,2400,19880,48051200,5993.0,4.32,0.40081657767395296,556.0,1.25,30.0
000470,그린손해보험,4340,4480,4265,4480,21864,96490220,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13350,13500,13250,13500,9730,130498000,24133.0,5.94,0.5598457635809887,2274.0,4.44,600.0
002250,근화제약,10550,10750,10500,10650,2300,24487000,22347.0,7.42,0.476923636282275,1436.0,5.63,600.0
086280,글로비스,143500,144000,129000,132000,758892,102054810000,22152.0,26.08,5.957989825975082,5061.0,0.45,600.0
012410,글로스텍,2600,2600,2300,2440,38610,91812400,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11450,11450,11250,11300,36381,410825050,30518.0,6.84,0.370254337604037,1652.0,3.1,350.0
014285,금강공업우,10000,10050,9830,9900,553,5552370,0.0,0.0,0.0,0.0,4.04,400.0
008870,금비,41450,44400,40000,40950,1390,55990500,101776.0,26.12,0.4022350554158151,1567.0,2.81,1150.0
001570,금양,602,609,591,609,111919,67243247,1258.0,14.85,0.48403343600953896,41.0,4.11,25.0
002990,금호산업,11600,11800,11350,11450,40304,464521750,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5860,5860,5630,5660,8868,50557110,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,144500,154000,142500,153000,733336,109681465000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,36500,37650,36050,37650,35568,1325650200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,34200,34300,33100,33200,37914,1270338300,48725.0,11.59,0.681705361723961,2865.0,1.81,600.0
010050,금호종금,729,739,717,729,117648,85663482,948.0,9.23,0.7688802083333334,79.0,2.74,20.0
073240,금호타이어,14500,14700,14100,14250,265518,3793454800,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4960,4960,4880,4880,143570,703808150,5357.0,8.92,0.9110072101922718,547.0,6.15,300.0
000270,기아차,61900,64100,61200,63800,4652514,293259277300,19017.0,16.16,3.3549472182783826,3949.0,0.39,250.0
024110,기업은행,17500,17650,17300,17600,998716,17449092950,14367.0,15.48,1.2248104379828775,1137.0,1.36,240.0
001260,남광토건,2190,2490,2155,2250,385011,886671650,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1160,1105,1115,929610,1048578580,467.0,38.44,2.3869111349036403,29.0,0.0,0.0
008355,남선알미우,8080,8260,7860,8020,10967,88249580,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7990,7900,7970,430,3404100,48693.0,9.83,0.16369107212535683,811.0,5.02,400.0
003920,남양유업,672000,681000,672000,680000,1066,723420000,844100.0,4.51,0.8059358941846345,150783.0,0.14,950.0
003925,남양유업우,257500,257500,252000,253000,45,11535500,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8500,8890,8450,8890,1470,12693200,18722.0,13.7,0.47502019682726204,649.0,2.25,200.0
025860,남해화학,14900,15000,14700,14900,258009,3825538100,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,2050,2055,2030,2040,61600,125851900,2062.0,7.61,0.988997332686712,268.0,2.7,55.0
004255,내쇼날푸우,1175,1225,1175,1225,5200,6178850,0.0,0.0,0.0,0.0,4.9,60.0
005720,넥센,61900,63700,61700,63700,7189,451436700,82717.0,3.7,0.7699680745040318,17217.0,0.55,350.0
005725,넥센우,34200,34250,34200,34250,20,684500,0.0,0.0,0.0,0.0,1.17,400.0
002350,넥센타이어,11850,12100,11600,11850,861091,10176312300,4028.0,9.72,2.9412006578947367,1219.0,0.51,60.0
002355,넥센타이어1우B,2950,2950,2860,2925,8970,26130050,0.0,0.0,0.0,0.0,2.22,65.0
090350,노루페인트,3045,3080,3020,3055,11700,35523200,7692.0,22.97,0.39714557332293293,133.0,3.27,100.0
090355,노루페인트우,2680,2770,2650,2665,3528,9484870,0.0,0.0,0.0,0.0,3.94,105.0
000320,노루홀딩스,6430,6490,6220,6390,24085,152502430,18194.0,7.62,0.35143990635649114,839.0,4.69,300.0
000327,노루홀딩스2우B,8710,8980,8430,8670,660,5624000,0.0,0.0,0.0,0.0,3.52,305.0
000325,노루홀딩스우,7120,7120,6800,6980,184,1262820,0.0,0.0,0.0,0.0,4.37,305.0
006280,녹십자,126000,128000,126000,127500,24287,3094933500,39273.0,14.38,3.2462315076515673,8864.0,0.98,1250.0
005250,녹십자홀딩스,118000,119500,117000,117000,1683,198532500,83685.0,12.06,1.3984629861982434,9702.0,2.14,2500.0
005255,녹십자홀딩스1우,115500,119500,110000,114500,116,13215500,0.0,0.0,0.0,0.0,2.23,2550.0
005257,녹십자홀딩스2우,113500,124000,113500,116000,13,1511000,0.0,0.0,0.0,0.0,2.16,2500.0
004370,농심,225000,227000,223500,226500,11491,2590426500,222827.0,10.28,1.0169729487449906,22041.0,1.77,4000.0
072710,농심홀딩스,56800,56800,56400,56700,2140,121057600,106836.0,4.63,0.5307150460167921,12249.0,3.53,2000.0
105380,다산리츠,1040,1055,1005,1005,890137,912752177,,,,,,
023590,다우기술,8730,8730,8510,8550,176714,1516146930,10487.0,8.26,0.8149934144655288,1035.0,1.17,100.0
009280,다함이텍,23000,23400,22600,22900,1806,41309900,75076.0,5.35,0.30494411496350365,4278.0,1.31,300.0
015590,대경기계,2855,2890,2850,2860,55812,159781470,1325.0,9.35,2.159681603773585,306.0,0.0,0.0
019680,대교,5490,5540,5450,5520,59720,328378300,6848.0,9.28,0.806417019567757,595.0,4.53,250.0
019685,대교우B,4260,4265,4230,4265,2310,9839550,0.0,0.0,0.0,0.0,6.1,260.0
117580,대구도시가스,8400,8400,7890,7890,481383,3877891220,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,128500,133000,128500,130000,59,7677500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12150,12400,12150,12200,12920,158478500,37966.0,5.23,0.3215485977585208,2334.0,2.87,350.0
005270,대구은행,16450,16500,16100,16200,403247,6538002400,13419.0,12.55,1.207095582755794,1291.0,0.99,160.0
004130,대덕GDS,8040,8150,8040,8100,144644,1171410820,13447.0,4.95,0.6025039855543988,1637.0,3.7,300.0
004135,대덕GDS우,4850,4850,4800,4800,110,531500,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,9060,9290,8980,9020,363221,3312630320,9603.0,7.49,0.9396416647141518,1205.0,3.33,300.0
000490,대동공업,4650,4665,4560,4630,31660,146414900,6977.0,25.58,0.663557492475276,181.0,1.51,70.0
008110,대동전자,2890,2950,2890,2930,10990,32006200,10145.0,8.44,0.2885965993100049,347.0,0.0,0.0
005750,대림B&Co,1875,1900,1875,1880,10230,19315605,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,107000,107500,101500,103000,680137,70456977500,98547.0,11.59,1.0454104386739322,8886.0,0.1,100.0
000215,대림산업우,28400,28400,27100,27400,6453,176825300,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4140,4140,4035,4090,1535,6218300,8164.0,12.06,0.5008803895149436,339.0,4.89,200.0
001680,대상,6940,7090,6940,7070,124886,876868420,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,6600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5650,5650,5500,5500,453,2503500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3400,3445,3395,3445,360,1226450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2775,2875,2775,2850,25530,72169650,9546.0,0.0,0.0,0.0,3.51,100.0
084695,대상홀딩스우,2295,2345,2295,2345,300,693850,0.0,0.0,0.0,0.0,4.69,110.0
128820,대성산업,35750,38100,35750,37850,7029,262864150,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,72200,72200,70300,71100,749,53078700,397573.0,7.63,0.17878105286639184,9317.0,1.41,1000.0
016710,대성홀딩스,12850,13000,12450,12450,52462,661842700,14207.0,5.08,0.8753662367142958,2449.0,1.61,200.0
003540,대신증권,16200,16250,16000,16000,268891,4336364500,23233.0,13.45,0.6890723862609219,1190.0,6.25,1000.0
003547,대신증권2우B,9500,9500,9450,9470,71110,673572800,0.0,0.0,0.0,0.0,10.56,1000.0
003545,대신증권우,10550,10550,10450,10500,91552,963138000,0.0,0.0,0.0,0.0,10.0,1050.0
009190,대양금속,1285,1460,1285,1400,2800925,3894808580,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,433,434,420,427,1511904,643678293,973.0,8.71,0.4386803057553957,49.0,0.0,0.0
047040,대우건설,11500,11550,11250,11350,893205,10157431300,9942.0,45.4,1.1417785656809496,250.0,0.44,50.0
009320,대우부품,1400,1495,1380,1410,284563,403024410,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,36800,37100,36050,36750,697250,25569861600,14204.0,28.84,2.58708374401577,1274.0,0.14,50.0
042660,대우조선해양,34500,35250,34450,35150,1315063,45969250800,17390.0,11.51,2.0216427364864864,3055.0,1.42,500.0
006800,대우증권,22950,23150,22250,22350,2053831,46471829650,14150.0,14.26,1.5789393772084805,1567.0,2.24,500.0
121910,대우증권스팩,3530,3580,3525,3540,18635,65957250,3290.0,393.2,1.0757598784194529,9.0,0.0,0.0
006805,대우증권우,8840,8880,8800,8830,43660,385987600,0.0,0.0,0.0,0.0,6.23,550.0
004550,대우차판매,2210,2225,2075,2180,763623,1644576365,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3550,3590,3030,3170,158789,524113410,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16550,16550,16350,16350,1030,16946000,33611.0,3.83,0.4861239856371426,4266.0,3.06,500.0
069620,대웅제약,41950,42900,41850,42750,21065,896265750,31682.0,13.07,1.3494410765576668,3271.0,1.75,750.0
000430,대원강업,4280,4400,4240,4390,115600,502152450,4849.0,40.28,0.9054766446690039,109.0,0.23,10.0
006340,대원전선,803,803,786,790,739428,587373550,827.0,24.69,0.9552599758162031,32.0,1.27,10.0
006345,대원전선우,1380,1405,1350,1360,76608,104552005,0.0,0.0,0.0,0.0,1.1,15.0
003220,대원제약,6640,6840,6640,6750,14480,97689200,7364.0,7.53,0.9163498098859315,896.0,2.67,180.0
024890,대원화성,1090,1090,1045,1060,301102,320169770,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1980,2025,1980,2010,625723,1252464070,1110.0,16.08,1.810599662162162,125.0,0.0,0.0
002880,대유에이텍,1610,1640,1570,1605,2139973,3431199665,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1700,1700,1665,1680,886124,1483528000,2316.0,2.98,0.7258136334196891,564.0,1.79,30.0
015230,대창단조,25750,26400,25700,26150,13405,351061250,24339.0,15.01,1.0741447625210567,1742.0,1.34,350.0
012805,대창우,200000,209500,194500,205500,127,25585500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28300,28100,28250,480,13527000,41440.0,7.3,0.6818055848817568,3870.0,4.42,1250.0
001070,대한방직,32000,32800,32000,32600,2110,68208000,81387.0,0.0,0.0,0.0,0.0,0.0
