,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051905,LG생활건강우,599000,608000,592000,605000,3596,2171337000,0.0,0.0,0.0,0.0,1.25,7550.0
003555,LG우,47850,48050,47500,47950,3331,158902100,0.0,0.0,0.0,0.0,2.82,1350.0
032640,LG유플러스,14650,14700,14300,14500,1236968,17900781650,11054.0,12.84,1.3117960692961823,1129.0,2.41,350.0
011070,LG이노텍,172000,179000,170000,179000,191035,33352547000,75145.0,856.5,2.382174462705436,209.0,0.14,250.0
066570,LG전자,75500,75500,73400,74400,1540731,114328546000,66288.0,176.2,1.1220356625633598,422.0,0.54,400.0
066575,LG전자우,37700,37750,36600,36850,100224,3708880650,0.0,0.0,0.0,0.0,1.22,450.0
108670,LG하우시스,99900,100500,98500,99800,23276,2308652800,93736.0,13.26,1.0641779172356405,7524.0,1.8,1800.0
108675,LG하우시스우,58200,58600,57800,58200,81,4689600,0.0,0.0,0.0,0.0,3.18,1850.0
051910,LG화학,367000,368500,362500,368500,191646,69974128000,188597.0,21.16,1.9537872089693897,17417.0,1.36,5000.0
051915,LG화학우,250500,251500,246000,251500,19001,4730787800,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,79600,80200,78700,79700,60267,4793662700,28711.0,22.77,2.7768179008045695,3502.0,1.18,940.0
006260,LS,84600,85400,82500,84300,82590,6898980000,76132.0,13.92,1.107430187043556,6056.0,1.48,1250.0
000680,LS네트웍스,3200,3200,3130,3150,9386,29525645,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58500,58700,57700,58300,31296,1822964500,35486.0,21.19,1.6431268669334385,2752.0,1.37,800.0
229640,LS전선아시아,6740,6870,6700,6740,93076,627813850,4009.0,15.46,1.6814589049638313,436.0,2.23,150.0
023150,MH에탄올,7260,7260,7160,7160,33119,238118130,8617.0,6.34,0.8306468137112685,1129.0,4.19,300.0
035420,NAVER,779000,780000,767000,778000,105691,81789633000,109055.0,30.22,7.134124409701527,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64500,65200,64000,64500,67139,4327173800,74766.0,99.06,0.8625536674424203,651.0,0.0,0.0
005940,NH투자증권,13700,13950,13650,13950,569730,7847064000,15448.0,17.69,0.9033815056965303,789.0,2.87,400.0
005945,NH투자증권우,9200,9280,9010,9180,38174,351053130,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,16450,16450,16100,16150,18335,297484800,13477.0,10.96,1.1980011083698152,1473.0,0.8,130.0
008260,NI스틸,4050,4150,4020,4140,107796,441081685,3055.0,11.5,1.3551554828150574,360.0,1.21,50.0
004250,NPC,6310,6320,6260,6290,3206,20223410,5845.0,6.51,1.076188248502994,966.0,1.27,80.0
004255,NPC우,3025,3050,3010,3050,565,1704195,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,95500,95700,93600,95700,158724,15049142900,133995.0,9.43,0.7143606687749543,10151.0,0.42,400.0
005490,POSCO,336000,340500,333000,339000,186557,62844998518,486007.0,20.39,0.6975926722763253,16627.0,2.36,8000.0
100840,S&TC,15900,16050,15850,16000,5111,81254900,32436.0,68.4,0.4932713651498335,234.0,0.0,0.0
064960,S&T모티브,51500,52300,51200,52200,38153,1970759600,46542.0,22.55,1.121966449658373,2316.0,1.92,1000.0
003570,S&T중공업,9180,9180,9020,9080,19383,175564470,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16150,16150,15750,15900,12423,196995700,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,120000,123500,119500,123000,409839,49994355000,54814.0,11.88,2.2443674574470025,10353.0,5.04,6200.0
010955,S-Oil우,94200,96100,94100,96000,17362,1651556300,0.0,0.0,0.0,0.0,6.48,6225.0
034120,SBS,26750,27150,26200,26500,50690,1341009800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2825,2845,2820,2830,69650,197490415,4917.0,31.44,0.5754270896888346,90.0,0.88,25.0
004060,SG세계물산,1065,1080,1060,1075,247008,264180155,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5240,5250,5090,5250,117851,608722260,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1495,1470,1490,465870,690255840,920.0,9.2,1.6205502717391305,162.0,3.69,55.0
009160,SIMPAC,4530,4530,4470,4500,29916,134518045,8266.0,7.46,0.5442711483789016,603.0,2.22,100.0
123700,SJM,5550,5550,5470,5470,14398,79007570,10177.0,5.69,0.5374316012823033,961.0,3.66,200.0
025530,SJM홀딩스,5030,5040,4940,5020,10922,54236215,8884.0,12.01,0.5649781207789284,418.0,3.98,200.0
034730,SK,268000,268500,264500,268000,66002,17603749500,184873.0,19.6,1.4494497574010266,13676.0,1.38,3700.0
011790,SKC,37050,37350,36300,37200,113688,4200064200,37457.0,32.0,0.9927116426836106,1162.0,2.02,750.0
018670,SK가스,111000,113500,110500,113500,13181,1480070000,155078.0,5.77,0.7316178441252144,19665.0,2.29,2600.0
001740,SK네트웍스,7000,7070,6900,6990,1245298,8669498900,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,55500,55500,54100,54800,1516,82864900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29100,29450,28550,29300,41963,1224785400,13056.0,17.38,2.2437385110294117,1686.0,1.81,530.0
03473K,SK우,159500,161000,157500,161000,3572,569820500,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,181500,185500,179500,183500,359604,65518588500,182504.0,10.23,1.0049268611920834,17934.0,3.49,6400.0
096775,SK이노베이션우,132000,133500,130000,133500,5559,735096500,0.0,0.0,0.0,0.0,4.83,6450.0
001510,SK증권,1285,1290,1255,1270,3397312,4295734890,1281.0,35.28,0.9915105386416861,36.0,0.0,0.0
001515,SK증권우,3920,3940,3820,3875,174921,675915055,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69000,69500,68100,69400,110569,7610674100,58600.0,20.1,1.1836796075085325,3452.0,0.5,350.0
006125,SK케미칼우,29150,29150,28550,29100,5333,153718300,0.0,0.0,0.0,0.0,1.37,400.0
017670,SK텔레콤,261000,262500,257500,260500,76061,19717983000,197799.0,11.09,1.3178521820130538,23497.0,3.84,10000.0
000660,SK하이닉스,67300,67900,66400,67600,2967906,199360919600,32990.0,16.16,2.0490375871476205,4184.0,0.89,600.0
005610,SPC삼립,162500,162500,158000,160000,5886,940295000,33899.0,27.05,4.718582222189445,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15600,15800,15450,15650,18345,286506850,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9470,9550,9250,9530,677530,6379886670,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10600,10950,10500,10950,73030,780837900,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2290,2290,2225,2230,39819,89083525,4610.0,2.76,0.48310864628524947,807.0,0.0,0.0
024070,WISCOM,4300,4370,4240,4325,4925,21003530,7868.0,34.34,0.5499888790035588,126.0,2.31,100.0
037270,YG PLUS,1935,1935,1890,1920,26581,50570335,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23400,23450,23000,23000,7310,168744350,63319.0,23.6,0.3633017933005891,975.0,2.61,600.0
000860,강남제비스코,39050,39050,38150,38500,8599,331444000,71406.0,7.22,0.539338868582472,5335.0,1.3,500.0
035250,강원랜드,35050,35250,34700,35100,181401,6328486500,15203.0,15.66,2.308841182661317,2242.0,2.82,990.0
011420,갤럭시아에스엠,3015,3030,2950,3010,118786,354567820,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6000,6050,5940,5980,8108,48525060,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,34500,34950,34200,34700,34433,1187860750,18529.0,11.86,1.8721286564304604,2925.0,0.43,150.0
267290,경동도시가스,53000,53500,52900,53000,2467,130799800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,54200,54200,53300,54000,6357,341064200,144771.0,10.95,0.37307098365694785,4931.0,2.31,1250.0
000050,경방,14350,14600,14350,14600,27973,404128400,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,12600,12700,12300,12550,47079,587375450,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,3880,3930,3850,3875,109945,425802820,4764.0,30.05,0.8136118545340051,129.0,1.29,50.0
009140,경인전자,21500,22000,21500,21800,48,1036500,38034.0,10.13,0.5735906113608876,2153.0,1.15,250.0
013580,계룡건설,18350,18500,18000,18300,14854,269525850,32299.0,9.4,0.5662515673859871,1946.0,0.0,0.0
012200,계양전기,5020,5030,4970,5030,29668,148113460,5183.0,10.08,0.9702844636311017,499.0,1.29,65.0
012205,계양전기우,4160,4195,4120,4165,33257,137960725,0.0,0.0,0.0,0.0,1.68,70.0
004200,고려개발,6490,6490,6250,6380,3438,21821790,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3750,3815,3650,3750,1695534,6329389605,3345.0,13.02,1.1213004484304934,288.0,0.8,30.0
010130,고려아연,506000,515000,501000,512000,64990,33104563016,292340.0,15.27,1.751215542048642,33519.0,1.66,8500.0
002240,고려제강,38600,38800,37950,38650,11194,428796150,77765.0,16.95,0.4970504082813605,2280.0,0.91,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8630,8650,8510,8620,78657,673412020,7115.0,12.46,1.2119421995783557,692.0,0.93,80.0
017040,광명전기,2660,2695,2625,2655,257974,684249500,2061.0,12.18,1.2882930009704028,218.0,0.0,0.0
017900,광전자,2580,2600,2500,2565,192742,491681825,3515.0,67.5,0.7297297297297297,38.0,0.0,0.0
037710,광주신세계,247000,249500,245000,249500,306,75918000,333931.0,8.76,0.7466922199121975,28471.0,0.5,1250.0
192530,광주은행,12800,12850,12600,12850,58328,740919700,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,9940,9950,9770,9860,60895,599164550,20711.0,5.49,0.47592840157404276,1796.0,1.72,170.0
007690,국도화학,54000,54400,53300,53900,8156,439702400,75108.0,12.0,0.7173669915321936,4490.0,2.23,1200.0
005320,국동,4030,4045,3955,4025,25615,102521730,4453.0,6.83,0.9031586851560746,589.0,0.0,0.0
001140,국보,10300,10650,10250,10250,30122,313029050,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4060,4070,3990,4070,48662,195940290,3883.0,88.5,1.0484161730620654,46.0,0.25,10.0
014530,극동유화,3465,3465,3400,3450,8743,29870560,4012.0,8.6,0.8597274582502492,401.0,3.33,115.0
014280,금강공업,34300,34300,33350,33600,3494,117126800,51592.0,4.85,0.6519592729977516,6933.0,1.49,500.0
014285,금강공업우,37300,38000,37300,37850,397,14976550,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,81500,81800,80500,81800,971,78780700,90860.0,6.97,0.8997403285274048,11731.0,2.2,1800.0
001570,금양,2250,2260,2235,2250,20215,45387095,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9340,9370,9180,9230,316075,2919001990,8797.0,9.04,1.0490943290326247,1021.0,3.25,300.0
002995,금호산업우,22050,22100,21250,21400,4558,98391250,0.0,0.0,0.0,0.0,1.64,350.0
011780,금호석유,78600,80300,77900,79100,157912,12453929100,48363.0,30.2,1.634964358083659,2618.0,1.01,800.0
011785,금호석유우,29150,29200,28850,29200,4672,135747100,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,5830,5830,5730,5750,16479,94936190,8836.0,5.95,0.6510745282084653,967.0,1.74,100.0
001210,금호전기,9020,9030,8880,8950,2882,25820060,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7000,7040,6870,6920,597541,4139036510,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4980,5050,4880,4965,104365,517139315,7719.0,46.84,0.6432747117502268,106.0,3.02,150.0
000270,기아차,35750,35850,35400,35750,509170,18135896850,65569.0,5.2,0.5449866624281291,6873.0,3.08,1100.0
024110,기업은행,15450,15550,15150,15300,1019870,15577061300,27282.0,9.29,0.5607758205959974,1647.0,3.14,480.0
013700,까뮤이앤씨,10350,10350,10150,10300,1774,18112100,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,4370,4370,4295,4315,182326,788665480,5548.0,20.84,0.7776957912761355,207.0,0.0,0.0
004545,깨끗한나라우,17750,17950,17550,17700,5625,99414950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2110,2150,2085,2145,42824,90560790,2086.0,14.59,1.0284186241610738,147.0,0.0,0.0
001260,남광토건,6990,7070,6960,7000,6700,46956260,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1270,1240,1270,1018091,1271934500,1109.0,6.86,1.144260031559964,185.0,0.0,0.0
008355,남선알미우,10000,10350,9930,9980,29798,300980220,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2225,2240,2160,2230,301040,660953305,2045.0,35.4,1.0907548899755501,63.0,1.12,25.0
003920,남양유업,688000,689000,682000,686000,893,612510000,1002965.0,15.62,0.6837857471347455,43914.0,0.15,1000.0
003925,남양유업우,232000,241500,232000,241500,61,14323000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8290,8290,8120,8150,3349,27220080,20610.0,0.0,0.0,0.0,2.45,200.0
025860,남해화학,9410,9500,9350,9490,53194,499786030,8004.0,31.42,1.1855829897551224,302.0,0.47,45.0
005720,넥센,9000,9100,8950,9010,24191,234074980,15066.0,4.92,0.5978382616487455,1830.0,0.83,75.0
005725,넥센우,5660,5750,5660,5730,3233,20219380,0.0,0.0,0.0,0.0,1.4,80.0
002350,넥센타이어,13450,13450,13250,13250,130956,1748291550,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6100,6100,6050,6100,1216,7404120,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,148000,149000,143500,145500,248788,36268666000,14355.0,53.5,10.137234413096483,2720.0,0.0,0.0
090350,노루페인트,9160,9380,9160,9340,58630,543660650,13510.0,20.12,0.6911917098445596,464.0,2.14,200.0
090355,노루페인트우,11150,11900,10800,10850,130438,1480781350,0.0,0.0,0.0,0.0,1.89,205.0
000320,노루홀딩스,18000,18100,17750,18000,19416,346843350,25908.0,17.2,0.6945525995831403,1046.0,2.5,450.0
000327,노루홀딩스2우B,18600,21000,18600,19600,30316,600617650,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20900,20900,20300,20550,782,16100350,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,182000,185000,179500,183000,18297,3338262500,84976.0,33.56,2.1529512744774997,5451.0,0.68,1250.0
005250,녹십자홀딩스,32300,33650,32150,33550,193797,6384703850,15575.0,32.28,2.153465088282504,1039.0,0.89,300.0
005257,녹십자홀딩스2우,24150,24450,23900,24300,3466,83816450,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,333500,333500,328500,329500,15432,5086024000,294260.0,9.56,1.119968735132196,34464.0,1.21,4000.0
072710,농심홀딩스,113500,113500,111000,113500,3946,444189500,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,19800,19800,19300,19600,255695,4978190050,20750.0,8.7,0.9453900602409638,2254.0,1.28,250.0
020120,다우인큐브,2650,2670,2585,2600,17119,44658915,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,622,623,603,616,802560,491979258,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8500,8550,8410,8540,45775,388339390,6289.0,18.1,1.357966290348227,472.0,2.81,240.0
019685,대교우B,5090,5110,5080,5110,2119,10790740,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12300,12300,12100,12250,1573,19135600,33967.0,17.19,0.3607821562104395,713.0,3.27,400.0
004130,대덕GDS,18050,18350,17900,18300,188945,3409462750,20058.0,41.88,0.9123230132615415,437.0,1.64,300.0
004135,대덕GDS우,8690,8690,8640,8640,55,477780,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,11350,11400,11200,11250,2009370,21556397384,9567.0,20.05,1.1755301426779554,561.0,2.67,300.0
000490,대동공업,7370,7370,7200,7340,10242,74510770,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4605,4605,4555,4580,618,2832040,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7550,7580,7440,7500,28719,214684240,9266.0,15.03,0.8094748273257069,499.0,1.73,130.0
000210,대림산업,86800,86800,84900,86200,126731,10854420000,119454.0,12.55,0.7213817662028899,6868.0,0.35,300.0
000215,대림산업우,34000,34300,33750,34150,4473,151358150,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,16250,16500,15950,16450,10499,170514150,22677.0,5.39,0.7255010583410504,3052.0,3.65,600.0
006570,대림통상,5490,5540,5420,5490,76,415020,7649.0,261.5,0.717936985226827,21.0,2.73,150.0
001680,대상,24100,24100,23750,23950,107615,2564431900,23549.0,13.35,1.017143111172449,1794.0,1.67,400.0
001685,대상우,12500,12600,12450,12600,386,4833900,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9760,9760,9620,9720,107976,1043943800,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,7030,7100,6940,7000,491,3411710,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,3375,3480,3270,3355,77225,260677295,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6230,6170,6220,19727,122101990,10629.0,12.24,0.5851003151754633,508.0,4.02,250.0
016710,대성홀딩스,8880,8950,8860,8920,8372,74412460,24082.0,10.1,0.37038782856490327,883.0,2.8,250.0
003540,대신증권,14200,14200,13900,14000,211535,2963173050,20490.0,13.63,0.683303974499756,1027.0,3.93,550.0
003547,대신증권2우B,8800,8800,8740,8800,9143,80191910,0.0,0.0,0.0,0.0,6.25,550.0
003545,대신증권우,9360,9420,9340,9420,49731,466160050,0.0,0.0,0.0,0.0,6.37,600.0
009190,대양금속,4020,4160,4020,4030,4977,20099325,629.0,12.4,6.40618789745628,325.0,0.0,0.0
014160,대영포장,839,840,825,835,159510,133021452,1296.0,8.19,0.6443865740740741,102.0,0.0,0.0
047040,대우건설,7180,7180,7020,7100,763515,5403229450,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1695,1715,1675,1710,462385,783028670,743.0,31.67,2.301859017496635,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16600,15800,16200,1593152,25681914550,8382.0,35.06,1.9325787401574803,462.0,0.62,100.0
069620,대웅제약,102000,104000,101000,102500,54258,5551430500,43110.0,39.22,2.37714204940849,2613.0,0.59,600.0
000430,대원강업,4130,4130,4080,4115,7511,30815565,7243.0,6.65,0.5681876035482535,619.0,3.04,125.0
006340,대원전선,1290,1330,1280,1325,450542,586973605,1135.0,47.3,1.167180616740088,28.0,0.0,0.0
006345,대원전선우,2955,3035,2950,2965,53103,157949925,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18750,19000,18500,18950,64499,1210116300,8868.0,16.83,2.1367240358592694,1126.0,1.37,260.0
024890,대원화성,2360,2390,2305,2330,42916,99833610,1724.0,13.24,1.3518706496519721,176.0,0.0,0.0
002880,대유에이텍,1280,1285,1270,1275,89267,113612590,1095.0,0.0,0.0,0.0,1.18,15.0
000300,대유플러스,900,904,886,903,67668,60614262,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1210,1215,1190,1215,744143,893793715,1616.0,10.13,0.7524365717821783,120.0,0.0,0.0
015230,대창단조,56400,57000,55700,57000,16936,951051800,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
001070,대한방직,84000,88000,84000,86500,503,43262200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,267500,267500,261000,265000,25654,6770852500,197854.0,6.01,1.3388071586245414,44062.0,1.51,4000.0
001440,대한전선,1400,1400,1375,1385,430081,594311055,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12400,12900,12400,12850,44730,565589900,17795.0,7.28,0.7221919780837314,1765.0,2.57,330.0
001790,대한제당,27200,27350,26550,26850,7854,211307050,46740.0,9.77,0.5744037828947368,2747.0,2.42,650.0
001799,대한제당3우B,25200,25750,25050,25050,116,2928100,0.0,0.0,0.0,0.0,2.69,675.0
001795,대한제당우,14600,14850,14600,14850,65,961700,0.0,0.0,0.0,0.0,4.55,675.0
001130,대한제분,185000,186500,184000,186000,1039,192334000,391655.0,11.42,0.4748628017643079,16283.0,1.08,2000.0
